,loss,mae,mse,rmse
47,3.634357046472378,1.0190093517303467,3.6343579292297363,1.7116996049880981
48,2.747482720741818,0.917854905128479,2.7474827766418457,1.5191926956176758
49,2.8685195076214223,0.9534762501716614,2.8685200214385986,1.5639469623565674
50,3.299478268418275,0.9632867574691772,3.2994775772094727,1.602495789527893
51,2.811071284338584,0.9428429007530212,2.8110711574554443,1.5334972143173218
52,2.586410441323205,0.9177533388137817,2.5864105224609375,1.505734920501709
53,2.9286409448439485,0.9306634664535522,2.9286410808563232,1.561571478843689
54,2.5346467131118264,0.8757064938545227,2.53464674949646,1.4507217407226562
55,2.5084556939863867,0.906951367855072,2.508455514907837,1.4424796104431152
56,2.412440645972579,0.9117354154586792,2.412440299987793,1.4537097215652466
57,2.577291576698274,0.8922063708305359,2.577291250228882,1.4556925296783447
58,2.602054458578736,0.8935786485671997,2.6020543575286865,1.4640671014785767
59,2.511855946826882,0.8942526578903198,2.5118560791015625,1.4656155109405518
60,2.736730423440679,0.9062143564224243,2.7367305755615234,1.5115118026733398
61,2.3513653568766357,0.8717139363288879,2.351364850997925,1.4039944410324097
62,2.4812137907273764,0.8910937309265137,2.4812142848968506,1.435522437095642
63,2.402116268244753,0.8759720921516418,2.402116298675537,1.4513005018234253
64,2.4018796953588692,0.8880967497825623,2.4018795490264893,1.4595329761505127
65,2.2655181010211347,0.8597491979598999,2.2655179500579834,1.400031566619873
66,2.219841177270362,0.854759931564331,2.2198410034179688,1.3778575658798218
67,2.309323528862158,0.8528867363929749,2.30932354927063,1.4054685831069946
68,2.3561174035667714,0.8912434577941895,2.3561172485351562,1.4419046640396118
69,2.208933584962648,0.8326971530914307,2.2089335918426514,1.3413738012313843
70,2.227139937229347,0.8241726160049438,2.227139711380005,1.366458535194397
71,2.4110218262037346,0.884492039680481,2.411022186279297,1.4406163692474365
72,2.349184962309955,0.8707945942878723,2.349184513092041,1.4164808988571167
73,1.959446760777231,0.8075273036956787,1.9594465494155884,1.278771162033081
74,1.9826140486439907,0.8338941335678101,1.9826146364212036,1.3368068933486938
75,2.1342220506181198,0.8224911093711853,2.1342222690582275,1.3251644372940063
76,1.9231052245204643,0.8094357848167419,1.9231055974960327,1.308031678199768
77,1.960470605604392,0.8028757572174072,1.9604706764221191,1.302454948425293
78,2.104118477954187,0.8052103519439697,2.104118585586548,1.3546949625015259
79,1.8100673258966136,0.7733988165855408,1.8100671768188477,1.2516798973083496
80,1.9496839991155661,0.7998959422111511,1.9496835470199585,1.2699006795883179
81,1.9666302145255128,0.7956801652908325,1.966630458831787,1.2959890365600586
82,2.0345719970688307,0.7875908613204956,2.0345723628997803,1.2933529615402222
83,1.8136719383886466,0.7862524390220642,1.8136721849441528,1.2596138715744019
84,1.9027904307471792,0.7929314374923706,1.9027905464172363,1.2841179370880127
85,1.8092640561943711,0.7514066100120544,1.8092639446258545,1.240555763244629
86,1.9166794228765465,0.7721062898635864,1.9166793823242188,1.268502950668335
87,1.7166465167927822,0.7659657001495361,1.7166463136672974,1.2202057838439941
88,1.8066851848635108,0.7621917128562927,1.8066850900650024,1.2426540851593018
89,1.7489089182889157,0.7471497058868408,1.7489081621170044,1.2169554233551025
90,1.951163859101432,0.7612875699996948,1.9511641263961792,1.2633862495422363
91,1.739964492279999,0.7666258215904236,1.7399646043777466,1.2321397066116333
92,1.5875318800900275,0.7499421238899231,1.5875320434570312,1.1919529438018799
93,1.5472005226305137,0.6985037922859192,1.5472006797790527,1.1399961709976196
94,1.6104345725855473,0.7478155493736267,1.6104342937469482,1.184818983078003
95,1.583480210402168,0.7061076164245605,1.5834801197052002,1.167105793952942
96,1.7998475722811462,0.7407841086387634,1.799847960472107,1.244524598121643
97,1.5355608008810206,0.7229833006858826,1.5355608463287354,1.166762113571167
98,1.465171903834888,0.7138329744338989,1.4651718139648438,1.1313247680664062
99,1.5668454537711847,0.7118439078330994,1.5668458938598633,1.169252872467041
100,1.4769115854844401,0.7119943499565125,1.4769116640090942,1.1358062028884888
101,1.4572049150125566,0.7177733778953552,1.457205057144165,1.1351624727249146
102,1.5436492664832517,0.7093952298164368,1.5436487197875977,1.1550620794296265
103,1.4082445194334883,0.7151845097541809,1.4082446098327637,1.123885154724121
104,1.46597023677085,0.6977219581604004,1.4659703969955444,1.1218012571334839
105,1.461168374523074,0.7150754332542419,1.4611685276031494,1.1271272897720337
106,1.4503738387641842,0.7172738909721375,1.450373888015747,1.1344115734100342
107,1.2198127971571373,0.6666404604911804,1.2198127508163452,1.0372257232666016
108,1.5394638407309762,0.706930935382843,1.5394642353057861,1.1473493576049805
109,1.5883870392078565,0.7186452746391296,1.5883870124816895,1.1596776247024536
110,1.6069501960251096,0.6977053284645081,1.606950044631958,1.1426416635513306
111,1.4173295404121165,0.6838825941085815,1.4173295497894287,1.1036990880966187
112,1.4531030127991582,0.7065014839172363,1.453102469444275,1.1214449405670166
113,1.4002178827678986,0.6881574392318726,1.4002176523208618,1.1055876016616821
114,1.4407334513920922,0.67072594165802,1.4407340288162231,1.103745937347412
115,1.3773409101727536,0.6672269105911255,1.3773411512374878,1.086987853050232
116,1.3938048943364527,0.652934730052948,1.3938051462173462,1.082301139831543
117,1.3207893741547598,0.646005392074585,1.3207894563674927,1.0449594259262085
118,1.3976710618005344,0.6627085208892822,1.3976706266403198,1.08492112159729
119,1.3773998612502836,0.649634599685669,1.3774000406265259,1.0693458318710327
120,1.3480653678471188,0.6845678091049194,1.3480654954910278,1.083244800567627
121,1.3796746381181193,0.6700046062469482,1.3796747922897339,1.090692162513733
122,1.2830285724008519,0.652366578578949,1.283028244972229,1.0524107217788696
123,1.340242400517342,0.6643567085266113,1.3402423858642578,1.084751009941101
124,1.2187698242336213,0.6308467984199524,1.2187695503234863,1.0303308963775635
125,1.3134887613744768,0.6472395658493042,1.313488483428955,1.064475178718567
126,1.2659086462660185,0.6325353980064392,1.2659084796905518,1.0328055620193481
127,1.237216367077219,0.6468048691749573,1.2372163534164429,1.0476775169372559
128,1.1416144282386518,0.6137644648551941,1.141614317893982,0.9973604679107666
129,1.272007058400425,0.6515558362007141,1.272006630897522,1.056511402130127
130,1.288973871200913,0.6468107104301453,1.2889739274978638,1.054970145225525
131,1.2569576033973007,0.6486010551452637,1.2569574117660522,1.0567500591278076
132,1.188592550674501,0.6318074464797974,1.1885926723480225,1.017085313796997
133,0.9577226841224814,0.5850491523742676,0.957722544670105,0.924875020980835
134,1.1389806814880403,0.6000951528549194,1.1389806270599365,0.9864721894264221
135,1.248855481864874,0.6446956992149353,1.2488555908203125,1.0344834327697754
136,1.1465931658474904,0.62774258852005,1.1465929746627808,1.0025041103363037
137,1.1832147784754385,0.6356496810913086,1.183214545249939,1.0170674324035645
138,1.1460324454056172,0.6484408378601074,1.146032452583313,1.0133910179138184
139,1.2371788431914084,0.6290648579597473,1.2371788024902344,1.015914797782898
140,1.1426974052561243,0.6097646951675415,1.1426975727081299,0.9911842346191406
141,1.162033825682747,0.6225830912590027,1.1620339155197144,0.993986964225769
142,1.2503415834692024,0.6285567283630371,1.250341534614563,1.0225330591201782
143,1.3262451271899665,0.640389621257782,1.3262450695037842,1.0575634241104126
144,1.2408558969426235,0.6345623731613159,1.2408558130264282,1.0416226387023926
145,1.2598740114157525,0.6044669151306152,1.2598739862442017,1.0178911685943604
146,1.1391076657106556,0.5970144867897034,1.139107584953308,0.9876730442047119
147,1.1754294121172797,0.6143805384635925,1.1754297018051147,0.9979748129844666
148,1.1040042238216952,0.6196052432060242,1.1040042638778687,0.9773049354553223
149,1.187977342358837,0.6241880059242249,1.1879770755767822,1.0137377977371216
150,1.1104654839115586,0.6106487512588501,1.1104656457901,0.9753473997116089
151,1.123551624877736,0.5964528322219849,1.1235519647598267,0.9776132106781006
152,1.0871074606357483,0.5940830707550049,1.0871073007583618,0.9681916832923889
153,1.0643086254629788,0.5826850533485413,1.0643084049224854,0.9468522071838379
154,1.1743337910262646,0.6088513731956482,1.1743336915969849,0.9892443418502808
155,1.0587804962474683,0.5840238928794861,1.0587804317474365,0.9417443871498108
156,1.0898080228866138,0.5874772071838379,1.0898079872131348,0.9627054333686829
157,1.092482976507929,0.6096463799476624,1.0924830436706543,0.9814523458480835
158,1.0991467816649743,0.6034700870513916,1.099146842956543,0.9638325572013855
159,1.0869472369502042,0.6084882020950317,1.0869470834732056,0.961323082447052
160,1.0287885785632076,0.5845966339111328,1.0287883281707764,0.934802234172821
161,0.9769397268483165,0.5849661827087402,0.9769396781921387,0.9330145716667175
162,0.9613454656119352,0.5863038301467896,0.9613454937934875,0.9340235590934753
163,1.0098200284283645,0.5968636870384216,1.0098201036453247,0.9447564482688904
164,0.9542551888080602,0.5920920372009277,0.9542555212974548,0.9227373600006104
165,0.9969855458139711,0.5801252126693726,0.9969854950904846,0.926364541053772
166,0.967543667796317,0.5797886252403259,0.9675437211990356,0.9310548901557922
167,1.0164534114342552,0.6014763116836548,1.0164536237716675,0.9494338035583496
168,1.0620008481627168,0.6016711592674255,1.0620006322860718,0.9584846496582031
169,1.0063154917545245,0.5866782069206238,1.0063154697418213,0.9323000907897949
170,1.0406084619007683,0.5863402485847473,1.0406084060668945,0.942360520362854
171,1.0822489874377499,0.5943533182144165,1.0822489261627197,0.9575825333595276
172,1.029432800316255,0.5969034433364868,1.029432773590088,0.9497541189193726
173,1.0297409234347275,0.6279496550559998,1.029740810394287,0.9720854759216309
174,1.11346066294116,0.6134760975837708,1.113460659980774,0.9789249300956726
175,1.0662083594701135,0.5934619903564453,1.0662081241607666,0.9515464901924133
176,1.058724653492625,0.5943549275398254,1.0587246417999268,0.9465560913085938
177,1.087716835601613,0.5968796610832214,1.0877165794372559,0.9753327965736389
178,0.9723084864023656,0.5912694931030273,0.9723085761070251,0.9257487058639526
179,1.0371882102465657,0.6106881499290466,1.0371880531311035,0.9545551538467407
180,0.9113327981893813,0.5873796343803406,0.9113327264785767,0.9111289978027344
181,0.9516527593036603,0.5765423774719238,0.9516528248786926,0.9164478182792664
182,0.9595356196098931,0.5757280588150024,0.9595356583595276,0.9098677635192871
183,0.9414297142019548,0.5824495553970337,0.9414296746253967,0.9163302779197693
184,0.9398317413278479,0.5670310854911804,0.9398320317268372,0.905147135257721
185,0.920511596144635,0.5661014318466187,0.9205114841461182,0.900093138217926
186,0.9312547322416411,0.5571326613426208,0.9312546253204346,0.8962321877479553
187,1.013395014765789,0.5662443041801453,1.013395071029663,0.9308931827545166
188,0.938057990403604,0.55023193359375,0.9380579590797424,0.8901751637458801
189,0.9652614105786388,0.5637763738632202,0.9652612805366516,0.9106577634811401
190,0.9172481748458415,0.5559050440788269,0.9172479510307312,0.8802899122238159
191,0.8862953457596828,0.5542816519737244,0.8862953186035156,0.8822900652885437
192,0.8657725834588497,0.549170970916748,0.8657726645469666,0.8690791726112366
193,0.8596256369028187,0.5527380108833313,0.859625518321991,0.8701656460762024
194,0.8908934850870042,0.5442808866500854,0.8908935189247131,0.8772450089454651
195,0.8943309796835553,0.5463034510612488,0.8943308591842651,0.8796447515487671
196,0.844888851989255,0.5404548048973083,0.8448888659477234,0.8662569522857666
197,0.846638456284669,0.5484851598739624,0.8466386795043945,0.8676283955574036
198,0.8867580902563216,0.5430183410644531,0.8867579102516174,0.879855751991272
199,0.8830856913897094,0.5363324880599976,0.8830857872962952,0.8745865821838379
