,loss,mae,mse,rmse
122,1.1128231817257033,0.6111342906951904,1.112823724746704,0.9713395833969116
123,1.0979644210555837,0.6128316521644592,1.0979644060134888,0.9724979400634766
124,1.1228506640304468,0.6019020080566406,1.1228505373001099,0.962309718132019
125,1.0360306152560443,0.5998474359512329,1.036030650138855,0.9512268304824829
126,1.1257653029869723,0.6098660826683044,1.1257654428482056,0.9673333764076233
127,1.1965194519209614,0.6184535622596741,1.1965198516845703,1.0002670288085938
128,1.1001680069866202,0.6142855882644653,1.100167989730835,0.9753029942512512
129,1.066468454246015,0.5863836407661438,1.0664681196212769,0.9463600516319275
130,1.1617412644205347,0.6113738417625427,1.161741018295288,0.9752762317657471
131,1.0591882518968505,0.5909051299095154,1.0591881275177002,0.9546701908111572
132,1.209099740762749,0.6072907447814941,1.2091000080108643,0.973773181438446
133,1.0551362133493611,0.6061850786209106,1.0551358461380005,0.9596876502037048
134,1.0561851883154565,0.6029812097549438,1.0561853647232056,0.9537138938903809
135,1.3124861554840994,0.5950682759284973,1.3124860525131226,0.9843849539756775
136,1.0528344235893214,0.5993943214416504,1.0528347492218018,0.9449933171272278
137,0.9272391591242578,0.5874736309051514,0.9272391200065613,0.9045825600624084
138,1.0642976956658985,0.6130348443984985,1.0642975568771362,0.9548519849777222
139,1.0792307636935818,0.6130489706993103,1.0792309045791626,0.9670067429542542
140,0.9806628594623993,0.5900391340255737,0.9806628227233887,0.929443359375
141,1.079835079423009,0.6106370091438293,1.0798349380493164,0.9689491391181946
142,1.0608902889552,0.5935064554214478,1.0608904361724854,0.9431933760643005
143,1.0861857837459208,0.5951336622238159,1.0861856937408447,0.9639747738838196
144,1.015983280501701,0.5954579710960388,1.0159833431243896,0.9382950067520142
145,1.1496233671181755,0.588010847568512,1.1496232748031616,0.9708705544471741
146,1.0645306800475995,0.5877798199653625,1.064530849456787,0.9463203549385071
147,0.9723618211424474,0.5750341415405273,0.97236168384552,0.90479576587677
148,1.0776632804840356,0.6042261123657227,1.077663540840149,0.954025387763977
149,1.0514315549340079,0.6049547791481018,1.0514315366744995,0.9507417678833008
150,1.015263848472494,0.5799356698989868,1.0152640342712402,0.9238739013671875
151,0.9835934669363733,0.5737200975418091,0.9835936427116394,0.9131587743759155
152,0.9398071460039146,0.5675333738327026,0.9398077726364136,0.8979392647743225
153,0.911058814832221,0.5716341137886047,0.9110589623451233,0.8883007168769836
154,0.9023631834516338,0.5461083650588989,0.9023633599281311,0.866247832775116
155,0.9618983394546905,0.5619668960571289,0.9618982672691345,0.8848513960838318
156,0.8680718009172151,0.5517004132270813,0.8680716156959534,0.8580366373062134
157,1.0157969784434142,0.5796930193901062,1.0157968997955322,0.9290633797645569
158,1.012294843012624,0.5681670904159546,1.0122950077056885,0.9131541848182678
159,0.9136800179981993,0.5481712818145752,0.9136799573898315,0.8777443170547485
160,0.9032404171141786,0.5425698757171631,0.9032403230667114,0.8757540583610535
161,0.8984852322795124,0.5549482107162476,0.8984852433204651,0.8793602585792542
162,0.8791204919039585,0.553412139415741,0.8791205286979675,0.8761240243911743
163,0.87200847307291,0.5442200899124146,0.8720085620880127,0.8706185817718506
164,0.9076653985141195,0.5500656962394714,0.9076653718948364,0.8786302208900452
165,0.896052226077039,0.5492253303527832,0.8960524797439575,0.8699670433998108
166,0.8411670547455652,0.5393604636192322,0.8411669731140137,0.8504071831703186
167,0.9361962205810943,0.5498347282409668,0.9361962676048279,0.8827688694000244
168,0.8901956915099178,0.5335607528686523,0.8901956677436829,0.8601924777030945
169,0.9931135554764647,0.5539675951004028,0.9931136965751648,0.8954856395721436
170,0.8484388651869839,0.5421443581581116,0.8484389781951904,0.8506652116775513
171,1.0668559017340893,0.575471818447113,1.066855788230896,0.9301514625549316
172,0.8587487322236428,0.5404888987541199,0.8587487936019897,0.8462048172950745
173,0.8578554027770767,0.5463593006134033,0.857855498790741,0.8608775734901428
174,0.8409107883221275,0.5449213981628418,0.8409107327461243,0.8535929322242737
175,0.9031546578825277,0.55427485704422,0.9031546115875244,0.8722844123840332
176,0.8863320324453928,0.5473114848136902,0.8863319158554077,0.8721207976341248
177,0.8189114072881081,0.5363468527793884,0.8189114928245544,0.8388432860374451
178,0.8285950834225894,0.5364264845848083,0.8285949230194092,0.8513973355293274
179,0.8703786797864489,0.543423056602478,0.8703787326812744,0.8650017380714417
180,0.9415678200837237,0.5536542534828186,0.9415677189826965,0.8867785334587097
181,0.8351480444272359,0.5505210161209106,0.8351479172706604,0.8552525639533997
182,0.8080898456988725,0.5361494421958923,0.8080897331237793,0.8438979387283325
183,0.8537571516278981,0.5463228821754456,0.8537572026252747,0.8664847016334534
184,0.9280672159780681,0.5454884171485901,0.9280672073364258,0.8781157732009888
185,0.8414278159642027,0.5262789130210876,0.8414276838302612,0.8343608975410461
186,0.8662840427961866,0.525380551815033,0.8662841320037842,0.8574171662330627
187,0.797956481551904,0.527032732963562,0.7979565858840942,0.8235526084899902
188,0.8796081439846527,0.5253390669822693,0.8796079158782959,0.8556214570999146
189,0.8409461091133963,0.5305410623550415,0.8409463763237,0.8372855186462402
190,0.837469403444002,0.5344979166984558,0.837469756603241,0.8408088088035583
191,0.7947530001780017,0.5137988328933716,0.7947528958320618,0.8184128999710083
192,0.8289647932558599,0.530902087688446,0.8289648294448853,0.8406927585601807
193,0.9024501348174292,0.5316820740699768,0.902450442314148,0.8678141236305237
194,0.8354273003277894,0.5128321647644043,0.8354272842407227,0.8265998959541321
195,0.7818261970216978,0.5099197626113892,0.7818261981010437,0.815345287322998
196,0.8267138153348964,0.519234836101532,0.8267139792442322,0.8353481292724609
197,0.8093803119975665,0.515092134475708,0.8093805909156799,0.8264190554618835
198,0.7754528240074061,0.5133751630783081,0.775452733039856,0.8089653849601746
199,0.7456147981762473,0.5012548565864563,0.7456148862838745,0.8048040866851807
