,loss,mae,mse,rmse
46,2.88379058989383,0.9551291465759277,2.8837897777557373,1.5728877782821655
47,2.8244493753875664,0.9208028316497803,2.8244497776031494,1.5613073110580444
48,2.5850883619105245,0.9078899621963501,2.5850884914398193,1.4917032718658447
49,2.5235937738524425,0.9128004312515259,2.5235939025878906,1.4785555601119995
50,3.0984699634150843,0.9111946821212769,3.0984699726104736,1.5652400255203247
51,2.3591208917385464,0.8609441518783569,2.3591203689575195,1.427572250366211
52,2.356538422496681,0.8611754775047302,2.3565385341644287,1.419059157371521
53,2.506915784305526,0.8857495784759521,2.5069148540496826,1.4713141918182373
54,2.458478842803032,0.8592739701271057,2.4584784507751465,1.4269968271255493
55,2.125364575349001,0.8309078216552734,2.1253645420074463,1.3655507564544678
56,2.3530565047766867,0.8060521483421326,2.3530564308166504,1.3857380151748657
57,2.3627818088221892,0.835914134979248,2.362780809402466,1.3981742858886719
58,2.8343003733904326,0.8539755344390869,2.8343000411987305,1.4888675212860107
59,2.1115267659464103,0.8104139566421509,2.1115269660949707,1.3292286396026611
60,2.3496822352943885,0.83608078956604,2.349682092666626,1.4188153743743896
61,2.568981204458929,0.8154850602149963,2.5689806938171387,1.4161581993103027
62,2.5274760902391025,0.8570160269737244,2.5274765491485596,1.4372228384017944
63,2.152326757946237,0.8246651887893677,2.152327060699463,1.359579086303711
64,2.300671891254537,0.8228424191474915,2.3006720542907715,1.3720729351043701
65,2.13728622643982,0.8077011108398438,2.13728666305542,1.3327594995498657
66,2.306273396417383,0.8355152010917664,2.3062736988067627,1.3879668712615967
67,2.1517567567436333,0.8122345209121704,2.151757001876831,1.3485279083251953
68,2.1860224546391214,0.8004134297370911,2.1860227584838867,1.3427990674972534
69,2.0649705531693723,0.7878913283348083,2.0649704933166504,1.3231613636016846
70,2.0565219749753405,0.7901016473770142,2.0565218925476074,1.3197534084320068
71,1.944314084756917,0.7602423429489136,1.944313883781433,1.2718571424484253
72,1.9976175375175265,0.765390932559967,1.9976178407669067,1.2701854705810547
73,1.7546416939164902,0.7425885200500488,1.7546418905258179,1.2213810682296753
74,1.9808121000754582,0.7663257122039795,1.9808123111724854,1.2921984195709229
75,1.9590315941832837,0.7450610995292664,1.9590312242507935,1.2528965473175049
76,1.9053508860951127,0.7475283145904541,1.905351161956787,1.2550305128097534
77,2.1368041808544334,0.7753029465675354,2.1368043422698975,1.3391928672790527
78,1.861047687726333,0.7465900182723999,1.8610470294952393,1.2563846111297607
79,1.8860205768811187,0.7759801149368286,1.8860206604003906,1.2680330276489258
80,1.7283441209700476,0.7373576164245605,1.7283443212509155,1.2141611576080322
81,1.852687925364942,0.7605958580970764,1.8526883125305176,1.2637141942977905
82,1.5569724379382308,0.7086529731750488,1.5569727420806885,1.153846025466919
83,1.784132594141394,0.7213758826255798,1.7841328382492065,1.233808994293213
84,1.8038152784737578,0.7218931913375854,1.803815484046936,1.20583975315094
85,1.6973823404537056,0.715323805809021,1.6973823308944702,1.1913155317306519
86,1.7609622436477395,0.723282516002655,1.7609622478485107,1.1817594766616821
87,1.8010427382558618,0.727165937423706,1.8010432720184326,1.199392318725586
88,1.653304903839325,0.7380226850509644,1.6533050537109375,1.1910053491592407
89,1.734186135174564,0.7341611981391907,1.7341861724853516,1.207918405532837
90,1.789518294700904,0.7531362175941467,1.7895182371139526,1.2290992736816406
91,1.6087555228241541,0.6950140595436096,1.6087554693222046,1.1560403108596802
92,1.5950955635434911,0.7140979170799255,1.5950959920883179,1.1612014770507812
93,1.8398962425404992,0.7406972646713257,1.8398966789245605,1.2321282625198364
94,1.7746027612792004,0.726179301738739,1.7746027708053589,1.216194748878479
95,1.5684980406745292,0.7271320223808289,1.5684980154037476,1.165431022644043
96,1.5215902390014318,0.7034715414047241,1.5215908288955688,1.1403826475143433
97,1.526542837029689,0.70461505651474,1.5265430212020874,1.1499366760253906
98,1.579620383191982,0.7124829292297363,1.579620361328125,1.1618363857269287
99,1.4932925151733394,0.6874361634254456,1.4932923316955566,1.1264121532440186
100,1.4820090807172224,0.703456461429596,1.4820096492767334,1.1369214057922363
101,1.695436897175955,0.724114179611206,1.695436716079712,1.1959235668182373
102,1.5670591052311507,0.6745709776878357,1.5670593976974487,1.1226584911346436
103,1.5018347298000814,0.718076229095459,1.5018352270126343,1.1518298387527466
104,1.5652584075663118,0.6871699690818787,1.5652586221694946,1.1511057615280151
105,1.3605562869240255,0.659537672996521,1.3605560064315796,1.0846145153045654
106,1.4555958058606506,0.6908993124961853,1.4555954933166504,1.1234663724899292
107,1.5018697752639005,0.6778703331947327,1.501870036125183,1.1078556776046753
108,1.3323482017835953,0.6684016585350037,1.332348108291626,1.0815231800079346
109,1.5080331066141648,0.6711564660072327,1.5080333948135376,1.1315053701400757
110,1.242928436110737,0.6571547389030457,1.2429282665252686,1.0613356828689575
111,1.5537591781653257,0.6715075969696045,1.553758978843689,1.1370186805725098
112,1.6430149464211639,0.6695014238357544,1.6430145502090454,1.1204042434692383
113,1.402425467438756,0.6602270007133484,1.4024250507354736,1.0753114223480225
114,1.4203569238775975,0.6623868346214294,1.4203572273254395,1.0887352228164673
115,1.3209542153479654,0.6555542945861816,1.3209537267684937,1.07621169090271
116,1.5520090032430918,0.6996361613273621,1.5520094633102417,1.1489577293395996
117,1.622896972096853,0.706421971321106,1.6228972673416138,1.1605483293533325
118,1.6108853315870453,0.6730624437332153,1.6108851432800293,1.125324010848999
119,1.7964068022075954,0.6885128021240234,1.7964065074920654,1.1782684326171875
120,1.5622028417877034,0.6746209263801575,1.5622024536132812,1.1055800914764404
121,1.3695997865860259,0.6530869603157043,1.36959969997406,1.0849602222442627
122,1.329262082306844,0.6400339007377625,1.3292620182037354,1.06135094165802
123,1.4776705658759977,0.6604533791542053,1.477670669555664,1.0939247608184814
124,1.276068722235905,0.6348081231117249,1.2760686874389648,1.0478882789611816
125,1.4764655736191292,0.658028244972229,1.4764658212661743,1.107615351676941
126,1.1951286495062672,0.6316474676132202,1.195128321647644,1.0178314447402954
127,1.2621950356663927,0.6274624466896057,1.2621952295303345,1.0314713716506958
128,1.2984308613325726,0.6576747298240662,1.2984305620193481,1.0500515699386597
129,1.1071049704502742,0.6079413294792175,1.1071051359176636,0.9853671789169312
130,1.5873155840295268,0.6941906213760376,1.5873152017593384,1.1471654176712036
131,1.303744995005255,0.6738269925117493,1.3037455081939697,1.068611741065979
132,1.3700927985164355,0.6584667563438416,1.370092749595642,1.0763626098632812
133,1.4251720769688503,0.7084506154060364,1.4251716136932373,1.1212608814239502
134,1.2192759324324118,0.6497600674629211,1.219275712966919,1.0263042449951172
135,1.298253194704966,0.6588765978813171,1.2982535362243652,1.054885745048523
136,1.173564135895982,0.63737952709198,1.1735644340515137,1.0169719457626343
137,1.3374900032293784,0.6419177055358887,1.3374900817871094,1.0527801513671875
138,1.268874746250127,0.6205323934555054,1.2688742876052856,1.0216343402862549
139,1.2091154116107674,0.634406566619873,1.2091147899627686,1.0137405395507812
140,1.2874290194118458,0.6149114966392517,1.2874290943145752,1.0397642850875854
141,1.1621758277123828,0.6104875802993774,1.1621758937835693,1.00681471824646
142,1.1044556530446774,0.614235520362854,1.104455590248108,0.9899761080741882
143,1.146478500254411,0.6136065721511841,1.146478533744812,0.9955273866653442
144,1.1195534199773935,0.6102555990219116,1.1195533275604248,0.9729651808738708
145,1.094976246704272,0.5890735387802124,1.0949760675430298,0.9595264792442322
146,1.1494063754192865,0.6036942005157471,1.1494065523147583,0.9869937896728516
147,1.1012405488850936,0.5957194566726685,1.101240634918213,0.9653463363647461
148,1.1874133827584432,0.6089064478874207,1.1874135732650757,0.9924229979515076
149,1.0898969788993238,0.607001543045044,1.0898966789245605,0.9730082750320435
150,1.1042574319107816,0.6051045060157776,1.1042572259902954,0.9860646724700928
151,1.1445404638626202,0.5908241271972656,1.1445404291152954,0.9823235869407654
152,1.2551139256235762,0.5945510864257812,1.255114197731018,1.0031942129135132
153,1.1561095192614987,0.6158948540687561,1.1561092138290405,1.0029672384262085
154,1.104579577253476,0.6150895357131958,1.1045796871185303,0.9783279299736023
155,1.0325538782644748,0.6030321717262268,1.032553791999817,0.9545138478279114
156,1.104421189619222,0.6025586128234863,1.1044213771820068,0.9817109107971191
157,1.1483776571516455,0.5933594107627869,1.1483776569366455,0.9670179486274719
158,1.0371595857939895,0.5779808163642883,1.03715980052948,0.9391728043556213
159,1.1897423515276162,0.5967923998832703,1.1897425651550293,0.9799774885177612
160,1.0924031756958872,0.587627649307251,1.0924030542373657,0.9582012891769409
161,1.114785182720813,0.5892891883850098,1.114785075187683,0.9737651944160461
162,0.9677225773395365,0.5729398131370544,0.9677224159240723,0.9208033680915833
163,1.0176923170801537,0.5710552334785461,1.017691969871521,0.9264703392982483
164,1.0176632049246448,0.5747260451316833,1.0176633596420288,0.9274570345878601
165,1.05930121502654,0.5813067555427551,1.0593012571334839,0.9351893067359924
166,1.05951235234142,0.5972816348075867,1.0595123767852783,0.962220311164856
167,0.9916950664033372,0.576879620552063,0.9916952252388,0.9208330512046814
168,0.8702423844432725,0.5509009957313538,0.8702426552772522,0.8747299313545227
169,1.0430018499774754,0.5765395760536194,1.0430017709732056,0.9379103779792786
170,1.0424684535021522,0.5894418358802795,1.0424683094024658,0.9365148544311523
171,1.1854529585544595,0.609952986240387,1.185452938079834,0.9957632422447205
172,1.039641458702405,0.6144955158233643,1.0396413803100586,0.9656960368156433
173,1.127953596537174,0.5991058945655823,1.1279536485671997,0.9805514812469482
174,1.1508285775697986,0.5893488526344299,1.1508287191390991,0.9588890075683594
175,1.079173285063443,0.5927832722663879,1.0791733264923096,0.9684914946556091
176,0.97288100277544,0.57080078125,0.9728808999061584,0.924604058265686
177,1.0910462769168066,0.5846050977706909,1.0910463333129883,0.953299343585968
178,1.028534774808058,0.5705558657646179,1.0285345315933228,0.9409651160240173
179,1.0351554105072784,0.5639278292655945,1.0351554155349731,0.9285357594490051
180,1.056916539432206,0.5642069578170776,1.05691659450531,0.9352102875709534
181,0.9571008329650803,0.5624164342880249,0.9571008086204529,0.9131919741630554
182,0.9538838936803609,0.5498403310775757,0.9538840055465698,0.9023717045783997
183,0.9678736362486383,0.5583599805831909,0.9678736925125122,0.9171034693717957
184,0.970673890873277,0.5537932515144348,0.9706737399101257,0.9053173661231995
185,0.8707307264225332,0.5304152369499207,0.8707305192947388,0.8655408620834351
186,0.9170196391269978,0.5504802465438843,0.9170196056365967,0.898121178150177
187,0.9190327614281206,0.5807029604911804,0.919032633304596,0.9090175628662109
188,0.9597599886432208,0.5499305725097656,0.9597600698471069,0.9004777669906616
189,0.8893982968008876,0.5497158169746399,0.8893979787826538,0.8835639953613281
190,0.9229501520555371,0.5421034097671509,0.9229505062103271,0.8784224390983582
191,0.8328776199465718,0.5224760174751282,0.8328776359558105,0.8434723615646362
192,0.9066273030741233,0.5497451424598694,0.9066271185874939,0.8801749348640442
193,0.8814876052767006,0.5238927006721497,0.8814874291419983,0.8644471764564514
194,0.8369005199410146,0.5383229851722717,0.8369005918502808,0.8582133054733276
195,0.9240617608521279,0.5459132790565491,0.9240619540214539,0.8825650215148926
196,0.894325578169738,0.5366799831390381,0.8943257927894592,0.8753109574317932
197,0.884534679593045,0.5246123671531677,0.8845347166061401,0.8599125742912292
198,0.7618869400017799,0.5142176747322083,0.7618868350982666,0.8204443454742432
199,0.8586086303855682,0.5374922156333923,0.8586087226867676,0.8617562651634216
