,loss,mae,mse,rmse
174,0.83882271067922,0.5479795932769775,0.8388227820396423,0.8596462607383728
175,0.9248348628844062,0.5669042468070984,0.9248349070549011,0.8819323182106018
176,0.8711621303852619,0.5382843017578125,0.871161937713623,0.8743847608566284
177,0.853058154757137,0.5402299761772156,0.8530584573745728,0.8599470853805542
178,0.9921499237906122,0.5574334263801575,0.992150068283081,0.8916232585906982
179,0.8746006785171758,0.5511012077331543,0.8746010065078735,0.8685937523841858
180,0.9014651538292767,0.5489646792411804,0.9014653563499451,0.8826609253883362
181,0.8802660920758091,0.5443671941757202,0.8802661895751953,0.8727492690086365
182,0.952725796855667,0.5335232615470886,0.9527255892753601,0.8683534860610962
183,0.9049391215334011,0.5541098117828369,0.9049389958381653,0.8843059539794922
184,0.9343078093354588,0.5558289289474487,0.9343078136444092,0.8950810432434082
185,0.8606258888538899,0.5481338500976562,0.8606258034706116,0.8648643493652344
186,1.156443053408894,0.5609632134437561,1.1564432382583618,0.9518277645111084
187,1.0924096019652387,0.5999543070793152,1.0924094915390015,0.9729872941970825
188,1.103775623853621,0.5575624108314514,1.103775978088379,0.9263680577278137
189,0.848805911249718,0.5410131812095642,0.8488060832023621,0.8623458743095398
190,0.937997316037978,0.5523985624313354,0.9379975199699402,0.8890983462333679
191,0.9115543327343554,0.5440379977226257,0.9115545153617859,0.8826023936271667
192,0.8916519371928736,0.5491145253181458,0.89165198802948,0.882012665271759
193,0.9402037410501869,0.5348668694496155,0.940203845500946,0.8748803734779358
194,0.832808764230094,0.5246039032936096,0.8328089118003845,0.8431152105331421
195,0.8811917969201614,0.5330027937889099,0.8811917901039124,0.8530765175819397
196,0.7959229408343432,0.5244407057762146,0.7959230542182922,0.8257710337638855
197,0.8303062499770589,0.5233364105224609,0.8303064107894897,0.8463593125343323
198,0.8429111863413746,0.5460435748100281,0.8429109454154968,0.8665753602981567
199,0.8732213632285745,0.5364121794700623,0.8732213377952576,0.8677018880844116
