,loss,mae,mse,rmse
0,107.55311440860524,4.007699489593506,107.55306243896484,8.49514102935791
1,71.66172085358335,2.885066509246826,71.66172790527344,6.678999900817871
2,52.5078368434444,2.565382719039917,52.50783157348633,5.834615230560303
3,37.4380542382237,2.3202474117279053,37.438053131103516,4.939404487609863
4,26.970039500112215,2.0591046810150146,26.970041275024414,4.214355945587158
5,21.615618578592937,1.9509432315826416,21.61562728881836,3.8582496643066406
6,17.74851125724863,1.8663491010665894,17.748512268066406,3.4639155864715576
7,15.206491068957723,1.7587194442749023,15.206491470336914,3.25034236907959
8,14.07447789438593,1.6765410900115967,14.074477195739746,3.081993818283081
9,12.054279639454174,1.6574807167053223,12.054282188415527,3.0198400020599365
10,10.928686646524184,1.5893033742904663,10.928689956665039,2.8231277465820312
11,9.498653412855207,1.5049371719360352,9.498652458190918,2.668850898742676
12,9.331652534544261,1.4754256010055542,9.331650733947754,2.5852391719818115
13,8.677235073999276,1.4878509044647217,8.677234649658203,2.567873477935791
14,8.03452109894538,1.400587558746338,8.034521102905273,2.4483258724212646
15,8.047333272133182,1.4205214977264404,8.047333717346191,2.4899299144744873
16,7.396321955739146,1.3799580335617065,7.396323204040527,2.3827033042907715
17,7.6629544691506,1.4175902605056763,7.6629557609558105,2.442312240600586
18,6.396295840654956,1.3264864683151245,6.396295547485352,2.2446823120117188
19,6.291360754290254,1.2835098505020142,6.291360855102539,2.1732144355773926
20,5.8584211898372525,1.2806105613708496,5.85842227935791,2.1440515518188477
21,5.005514622889588,1.2113087177276611,5.0055131912231445,2.020419120788574
22,5.2399700088896966,1.1743098497390747,5.239969730377197,2.000947952270508
23,4.938225705730874,1.1948535442352295,4.938224792480469,2.021101713180542
24,4.664321476420454,1.1686451435089111,4.6643218994140625,1.9753493070602417
25,5.265757241986065,1.1726884841918945,5.265758037567139,1.9849556684494019
26,4.595004383887937,1.160011649131775,4.595004081726074,1.9196901321411133
27,4.584807917926001,1.1132798194885254,4.584808349609375,1.9175586700439453
28,3.972830714706456,1.088046908378601,3.972829818725586,1.7980999946594238
29,3.5958679153019992,1.065643548965454,3.595867872238159,1.7562448978424072
30,4.284867464602337,1.01312255859375,4.2848687171936035,1.7685956954956055
31,3.7673117023300824,1.0504426956176758,3.7673113346099854,1.7576260566711426
32,3.505559782558384,1.0523762702941895,3.505560874938965,1.7300426959991455
33,3.3412813825453305,1.0601894855499268,3.3412821292877197,1.6956539154052734
34,3.1831726098968085,1.0057780742645264,3.1831717491149902,1.6137356758117676
35,3.2561295494213787,0.9874654412269592,3.2561304569244385,1.6322499513626099
36,2.9101322806005245,0.9592235088348389,2.91013240814209,1.556889533996582
37,3.046763711500883,0.9699702858924866,3.046764373779297,1.6004585027694702
38,3.073496572341611,0.9774354100227356,3.0734970569610596,1.5911686420440674
39,2.96872986424478,0.9094236493110657,2.968729257583618,1.5293794870376587
40,2.890002901028872,0.9463065266609192,2.8900017738342285,1.557023048400879
41,3.0248837331312064,0.9712402820587158,3.0248830318450928,1.5901007652282715
42,2.9027760533313027,0.9381138682365417,2.902775526046753,1.5480564832687378
43,3.0197729843298045,0.9535738825798035,3.019773006439209,1.5778095722198486
44,3.1320485026366156,0.933911144733429,3.132047653198242,1.5535575151443481
45,2.676178356767938,0.9309266209602356,2.6761786937713623,1.5049407482147217
46,2.6301136691952522,0.8986039161682129,2.630113363265991,1.4843131303787231
47,2.578091614606609,0.9164745211601257,2.5780913829803467,1.468101143836975
48,2.4500033852413314,0.8756239414215088,2.4500033855438232,1.423527717590332
49,2.2334478001693543,0.8719022274017334,2.233447313308716,1.3871647119522095
50,2.216215695999348,0.8503588438034058,2.2162158489227295,1.3737637996673584
51,2.4536572646379744,0.8673565983772278,2.453657388687134,1.4168753623962402
52,2.3663422907512492,0.8695206642150879,2.366342067718506,1.4177156686782837
53,2.32831978225928,0.8636220097541809,2.328319787979126,1.3987400531768799
54,2.116601323998923,0.8447893261909485,2.1166012287139893,1.3338100910186768
55,2.088151037761772,0.8268076777458191,2.0881507396698,1.3323599100112915
56,2.238692984943984,0.8279685378074646,2.2386929988861084,1.37338125705719
57,2.0447000451016453,0.8152589201927185,2.0446994304656982,1.3227555751800537
58,2.1519518228138192,0.8399165868759155,2.151951789855957,1.367313027381897
59,2.0164062425477005,0.7979424595832825,2.016406297683716,1.2989275455474854
60,2.0841244458327246,0.8376854658126831,2.084124803543091,1.3495683670043945
61,2.13657633562539,0.8173491358757019,2.1365764141082764,1.3317724466323853
62,2.158422515631547,0.8054975867271423,2.1584224700927734,1.3346270322799683
63,1.8060834032166513,0.7915400862693787,1.806083083152771,1.2611985206604004
64,1.8916091196264775,0.8102465867996216,1.8916096687316895,1.2671856880187988
65,1.9189150742593521,0.8044165372848511,1.9189156293869019,1.2986605167388916
66,1.8485600030683453,0.8118287920951843,1.848560094833374,1.2697564363479614
67,1.9306422842690139,0.8078316450119019,1.9306426048278809,1.288640022277832
68,1.8370970419396442,0.7747084498405457,1.8370970487594604,1.2557049989700317
69,1.8152831292894884,0.7800671458244324,1.8152827024459839,1.2545678615570068
70,1.9220074509254377,0.8142901062965393,1.922007441520691,1.2876317501068115
71,1.9875027488259709,0.80506432056427,1.9875026941299438,1.2865140438079834
72,1.891373547633214,0.7638397216796875,1.8913733959197998,1.2222603559494019
73,1.8190446127107263,0.7544038891792297,1.8190444707870483,1.2070436477661133
74,1.6231700107163074,0.7384496927261353,1.6231701374053955,1.1731598377227783
75,1.807638655243723,0.7969838976860046,1.8076385259628296,1.2612706422805786
