,loss,mae,mse,rmse
0,105.40111091420175,3.9367191791534424,105.4011459350586,8.499268531799316
1,69.1532556252221,2.8828799724578857,69.15327453613281,6.768408298492432
2,52.883611065348674,2.513585090637207,52.88361740112305,5.7245917320251465
3,37.59071438898265,2.28666615486145,37.59071731567383,4.929777145385742
4,26.827271955373515,2.060112237930298,26.8272705078125,4.150332927703857
5,22.426966918188533,1.929978370666504,22.426959991455078,3.879269599914551
6,16.330980773780585,1.7149274349212646,16.330976486206055,3.3007068634033203
7,14.0972021409797,1.6334006786346436,14.097204208374023,3.0953023433685303
8,12.715630619803651,1.644643783569336,12.71562671661377,3.0157887935638428
9,11.805808733463838,1.5891616344451904,11.805807113647461,2.8718502521514893
10,10.94780186253848,1.4967694282531738,10.94780158996582,2.7903878688812256
11,9.43557481171763,1.418880820274353,9.435576438903809,2.618664026260376
12,8.974828292589287,1.4247199296951294,8.97482967376709,2.5921499729156494
13,8.434091753888158,1.393608808517456,8.434093475341797,2.4946072101593018
14,7.754003515100534,1.3735278844833374,7.754003524780273,2.42014217376709
15,8.489076037995405,1.4592682123184204,8.489075660705566,2.5354716777801514
16,8.244074881200559,1.5616188049316406,8.244073867797852,2.613750696182251
17,7.751524790925551,1.5064849853515625,7.751526355743408,2.533690929412842
18,6.802156414760163,1.3958301544189453,6.802157878875732,2.351029634475708
19,6.53447820109067,1.3178719282150269,6.534480094909668,2.2566964626312256
20,5.632461731794109,1.225787878036499,5.6324615478515625,2.077101230621338
21,5.442648092685686,1.2437845468521118,5.442650318145752,2.1108028888702393
22,5.593500167908278,1.2223364114761353,5.593500137329102,2.0678696632385254
23,5.909294494818101,1.262561321258545,5.909294128417969,2.1450893878936768
24,4.58201160439158,1.1717138290405273,4.582012176513672,1.9221861362457275
25,4.063507645380401,1.0766018629074097,4.063507080078125,1.804284691810608
26,4.338049321163622,1.1203103065490723,4.338049411773682,1.8970533609390259
27,4.118857426296881,1.1210216283798218,4.118857383728027,1.8439055681228638
28,4.091798774126354,1.1132926940917969,4.091798305511475,1.825406789779663
29,4.27561938086183,1.122281551361084,4.275619983673096,1.8760590553283691
30,4.060999652506158,1.1126136779785156,4.060998439788818,1.7929950952529907
31,3.8046857891060766,1.0586118698120117,3.804685354232788,1.740254282951355
32,3.591770364448961,0.9929240345954895,3.5917699337005615,1.6922277212142944
33,3.3001656357942295,0.9961657524108887,3.300165891647339,1.6468305587768555
34,3.7689339567358244,1.0501121282577515,3.7689337730407715,1.7522817850112915
35,3.2316379505320265,1.0089832544326782,3.2316372394561768,1.645607829093933
36,3.2694337268464158,1.0079659223556519,3.2694344520568848,1.6611956357955933
37,2.944360189261871,0.9698894619941711,2.9443607330322266,1.5756040811538696
38,3.099793413243629,0.995930552482605,3.099792957305908,1.6261284351348877
39,3.155755571868043,0.9626884460449219,3.155756950378418,1.6128607988357544
40,3.139713350354319,0.953018307685852,3.1397135257720947,1.5752259492874146
41,2.4590054676469495,0.9268548488616943,2.459005117416382,1.47233247756958
42,3.0924982939349466,0.9666654467582703,3.0924975872039795,1.597292184829712
43,2.8762410493733013,0.9256858229637146,2.8762400150299072,1.5233556032180786
44,2.7827013287439755,0.9268774390220642,2.782701253890991,1.5313373804092407
45,2.6797788429837737,0.9119006395339966,2.679778575897217,1.504517674446106
46,2.4997706478167294,0.8837189674377441,2.499769687652588,1.4606550931930542
47,2.5564116932804057,0.909896194934845,2.5564117431640625,1.4886997938156128
48,2.4585463945428394,0.9439483880996704,2.4585466384887695,1.471955418586731
49,2.429948641382149,0.9036533236503601,2.429948568344116,1.4487662315368652
50,2.4073153440790054,0.8955982327461243,2.4073143005371094,1.446275234222412
51,2.3333610871946386,0.8774313926696777,2.3333611488342285,1.4273476600646973
52,2.5549459583894056,0.88247150182724,2.554945945739746,1.468501091003418
53,2.3453863856976693,0.8923125863075256,2.345385789871216,1.4259084463119507
54,2.237266299386338,0.8353449106216431,2.2372660636901855,1.3639551401138306
55,2.36098762180016,0.8524156212806702,2.360987663269043,1.4021319150924683
56,2.237565131583428,0.8522240519523621,2.237565755844116,1.3918172121047974
57,2.28767676226958,0.855232834815979,2.287677526473999,1.394112229347229
58,1.9783058710989243,0.8286770582199097,1.978305697441101,1.3286938667297363
59,2.082309816645366,0.8464251756668091,2.0823097229003906,1.3551846742630005
60,2.1875536492401615,0.8338164687156677,2.187554359436035,1.3678781986236572
61,2.1043201606853885,0.8402327299118042,2.1043198108673096,1.3476815223693848
62,2.1606689915662542,0.8418249487876892,2.1606690883636475,1.3535484075546265
63,2.1592962098369135,0.8223312497138977,2.1592955589294434,1.3434168100357056
64,1.9910636042778604,0.809256374835968,1.9910635948181152,1.3145177364349365
65,2.0216583410898843,0.8127083778381348,2.021658420562744,1.329424262046814
66,1.8427295900133653,0.7780429720878601,1.8427296876907349,1.249286413192749
67,1.8774791138394893,0.796488344669342,1.877479076385498,1.2723313570022583
68,1.8098529654803162,0.7521387934684753,1.8098533153533936,1.236525535583496
69,2.0244433822653836,0.7904844880104065,2.0244433879852295,1.3051869869232178
70,1.8825914350760438,0.7485407590866089,1.8825912475585938,1.238211989402771
71,1.8131186114050526,0.7567346096038818,1.8131189346313477,1.2275162935256958
72,1.8904304355486041,0.7667651772499084,1.8904300928115845,1.2624330520629883
73,1.992977959804469,0.7657793760299683,1.992977261543274,1.2707316875457764
74,1.7726753851946662,0.7590731382369995,1.772674798965454,1.226574420928955
75,1.7511324142777247,0.7317403554916382,1.7511327266693115,1.1962865591049194
76,2.0956834817015175,0.7613856792449951,2.095684289932251,1.3063424825668335
77,1.9801072364584935,0.7715359926223755,1.9801076650619507,1.2845453023910522
78,1.8674779697273016,0.7672116160392761,1.8674781322479248,1.2505214214324951
79,1.7315132950691479,0.7621750831604004,1.7315131425857544,1.226515293121338
80,1.6819174197855842,0.743064820766449,1.6819173097610474,1.186519742012024
81,1.8020770486525872,0.7730987071990967,1.802077293395996,1.2425309419631958
82,1.908943760175056,0.7663953304290771,1.9089434146881104,1.2618029117584229
83,1.4766472017338808,0.7140055894851685,1.4766472578048706,1.1316858530044556
84,1.7176878804016553,0.7525926232337952,1.717687964439392,1.2178510427474976
85,1.8472180965174991,0.7391578555107117,1.8472181558609009,1.1985348463058472
86,1.4169091110548484,0.7174955606460571,1.4169092178344727,1.118472933769226
87,1.6584542705938479,0.7242830991744995,1.6584546566009521,1.1684702634811401
88,1.558684828523396,0.7262689471244812,1.5586848258972168,1.1640976667404175
89,1.720140661569065,0.736488401889801,1.7201403379440308,1.190407156944275
90,1.619924780805493,0.7388808131217957,1.6199249029159546,1.1821247339248657
91,1.6259149597040372,0.7088149785995483,1.6259150505065918,1.1636319160461426
92,1.518424032537445,0.7009934782981873,1.5184237957000732,1.135083794593811
93,1.4652172742142946,0.7139637470245361,1.465217113494873,1.1228067874908447
94,1.4482500526456823,0.6924453973770142,1.448250412940979,1.1112864017486572
95,1.4525834358824716,0.7023996114730835,1.4525833129882812,1.1246191263198853
96,1.461885248267252,0.6861745119094849,1.4618849754333496,1.1128042936325073
97,1.3167369140748197,0.6795273423194885,1.3167368173599243,1.0826237201690674
98,1.3244329162947446,0.6751752495765686,1.3244327306747437,1.0817193984985352
99,1.4652493821570893,0.6915023326873779,1.4652495384216309,1.1109154224395752
100,1.4180358278435132,0.6887015700340271,1.418035864830017,1.1035001277923584
101,1.3488005668646736,0.6843115091323853,1.3488003015518188,1.076951026916504
102,1.2978036058815292,0.664529025554657,1.297803521156311,1.0576359033584595
103,1.3536375450840459,0.6829718947410583,1.3536376953125,1.078607439994812
104,1.350308072725107,0.6666373610496521,1.3503077030181885,1.0616838932037354
105,1.344874900902569,0.6615304350852966,1.3448745012283325,1.0701944828033447
106,1.457066319324291,0.6662306785583496,1.4570659399032593,1.0988291501998901
107,1.238733120580583,0.6509115695953369,1.2387325763702393,1.0461108684539795
108,1.3501403876035685,0.6609113812446594,1.3501403331756592,1.0755974054336548
109,1.252169488293077,0.646542489528656,1.2521693706512451,1.0389056205749512
110,1.1845982035619853,0.6519173383712769,1.184598445892334,1.0244295597076416
111,1.2740925685344684,0.6348410248756409,1.274092674255371,1.0274046659469604
112,1.1602917142530351,0.6370137929916382,1.1602916717529297,1.0136370658874512
113,1.4689545993573938,0.6640709638595581,1.4689545631408691,1.1018916368484497
114,1.3199636236744081,0.6248939633369446,1.319964051246643,1.0422004461288452
115,1.3048587548004027,0.6543391942977905,1.3048582077026367,1.0583412647247314
116,1.266274711039377,0.6286522150039673,1.2662752866744995,1.02967369556427
117,1.2788593567228923,0.6298192143440247,1.2788593769073486,1.0322482585906982
118,1.2645586254412464,0.632634699344635,1.2645585536956787,1.0297083854675293
119,1.2406100326205896,0.6171635389328003,1.2406104803085327,1.0308432579040527
120,1.2936978284462926,0.6390144228935242,1.2936979532241821,1.0480303764343262
121,1.2170203716559669,0.6258620023727417,1.2170202732086182,1.0161749124526978
122,1.1382789072968418,0.6198902130126953,1.1382784843444824,0.9802496433258057
123,1.2623176634380424,0.6170268058776855,1.2623176574707031,0.989873468875885
124,1.0283346249570484,0.57919842004776,1.0283349752426147,0.9426376819610596
125,1.201396757701139,0.640764594078064,1.2013968229293823,1.021254301071167
126,1.2051755246544105,0.6300475597381592,1.205175518989563,1.019631028175354
127,1.307350911359886,0.6167415976524353,1.3073506355285645,1.0237150192260742
128,1.1774753195466743,0.624078631401062,1.1774749755859375,1.0053273439407349
129,1.1921249509820202,0.6298413872718811,1.192124843597412,0.9952183961868286
130,1.0840654552189124,0.5945321321487427,1.084065556526184,0.95862877368927
131,1.1298267136120603,0.612892210483551,1.1298269033432007,0.9807056188583374
132,1.1310030393259474,0.6083126068115234,1.1310032606124878,0.9933561086654663
133,1.0478514848627158,0.6018387675285339,1.0478512048721313,0.960140585899353
134,1.079436930433139,0.6026313304901123,1.079437017440796,0.9635417461395264
135,1.216088323760885,0.6087906360626221,1.2160879373550415,0.9954795837402344
136,1.1653647909802411,0.5961906909942627,1.1653648614883423,0.9817568063735962
137,1.1500022816960511,0.5992940068244934,1.1500022411346436,0.978593111038208
138,1.093834002867702,0.5943001508712769,1.0938339233398438,0.9741303324699402
139,1.045759157930966,0.5973981618881226,1.0457589626312256,0.9402210116386414
140,1.0918502235220102,0.5947830080986023,1.0918500423431396,0.9679090976715088
141,1.0764199501227893,0.583841860294342,1.0764198303222656,0.9539235830307007
142,1.1415285527018664,0.5943351984024048,1.141528606414795,0.9711347818374634
143,1.221425208267181,0.6083364486694336,1.22142493724823,0.9938540458679199
144,1.103171013658297,0.5966112613677979,1.1031709909439087,0.9617200493812561
145,1.165538971193109,0.5935538411140442,1.1655385494232178,0.9809251427650452
146,1.0321795556303264,0.5989077687263489,1.032179594039917,0.9471166729927063
147,0.9783514595636722,0.5795823931694031,0.9783515334129333,0.9189903736114502
148,1.036856740953738,0.6056118011474609,1.036856770515442,0.950354814529419
149,1.1971864427662227,0.610666811466217,1.1971869468688965,0.9928353428840637
150,1.0260709912375459,0.5952593088150024,1.0260711908340454,0.9407005310058594
151,0.9651456292387799,0.5705766677856445,0.9651454091072083,0.9165819883346558
152,1.037648821000822,0.5927423238754272,1.0376485586166382,0.9451204538345337
153,0.9494811118267812,0.5783101320266724,0.9494809508323669,0.9128209352493286
154,1.0568439035542145,0.5850299596786499,1.056843876838684,0.9406251907348633
155,1.0126529161561595,0.5869641304016113,1.0126527547836304,0.9316483736038208
156,0.9672182267649914,0.5856425762176514,0.9672182202339172,0.929736316204071
157,0.9566254348353393,0.5825306177139282,0.9566255211830139,0.9164135456085205
158,1.051265608109405,0.5751891732215881,1.051265835762024,0.9318637847900391
159,1.0171370109609803,0.5804023742675781,1.0171371698379517,0.9313735365867615
160,1.0379217675950425,0.5859644412994385,1.03792142868042,0.9411811232566833
161,0.9980772935257926,0.5770391821861267,0.998077392578125,0.9248170852661133
162,0.9822842789631264,0.5723151564598083,0.9822844862937927,0.9190598726272583
163,0.9851851336958775,0.5717179179191589,0.9851852059364319,0.9143555760383606
164,0.9577223861574989,0.562484622001648,0.9577219486236572,0.8984517455101013
165,0.9392938746988017,0.5659421682357788,0.939294159412384,0.9001765251159668
166,1.0255009541599533,0.580374002456665,1.0255008935928345,0.9280637502670288
167,1.053625330435501,0.6026613116264343,1.053625464439392,0.9686495661735535
168,1.0248418828607844,0.5792922377586365,1.0248417854309082,0.9408565163612366
169,0.8392362277813024,0.5409092903137207,0.839236319065094,0.8615249991416931
170,0.9279842450407,0.5764104127883911,0.9279841780662537,0.9064974784851074
171,1.015462656430857,0.5669760704040527,1.0154626369476318,0.9153200387954712
172,1.0176196915055642,0.569095253944397,1.0176196098327637,0.9214007258415222
173,0.9073480198677574,0.573657751083374,0.9073483347892761,0.8872267007827759
174,1.0141282722611742,0.5663800835609436,1.0141282081604004,0.9176030158996582
175,0.9997866923421312,0.5497832298278809,0.9997867941856384,0.9151467680931091
176,0.9085628332701247,0.5585485696792603,0.9085628986358643,0.885137140750885
177,0.9576904399584734,0.5529512763023376,0.9576905369758606,0.8861081004142761
178,0.8556257442963302,0.5439894795417786,0.8556255102157593,0.8655747175216675
179,0.9527512050829957,0.5543479919433594,0.9527513980865479,0.892303466796875
180,0.8180800537062076,0.5316466689109802,0.8180801272392273,0.8378023505210876
181,0.878736473700717,0.5524324178695679,0.8787364959716797,0.8725610375404358
182,0.927966329644433,0.5541403889656067,0.9279663562774658,0.8834338784217834
183,0.9800145910960443,0.5603373050689697,0.9800145030021667,0.9144838452339172
184,0.7871296804668995,0.5353580713272095,0.7871299386024475,0.8307289481163025
185,0.9274681726472738,0.5295608639717102,0.9274681210517883,0.8613288998603821
186,0.9308658155877972,0.562609851360321,0.9308658838272095,0.8880074620246887
187,0.8472484584429409,0.5473618507385254,0.8472482562065125,0.8557983636856079
188,0.8695289008620151,0.5482370853424072,0.8695285320281982,0.8700174689292908
189,0.8391829046479834,0.5484743714332581,0.8391829133033752,0.8530548214912415
190,0.8285747580806002,0.54960697889328,0.8285747766494751,0.8552340865135193
191,0.8548280616601308,0.5413777232170105,0.8548281788825989,0.8513575196266174
192,0.8030784642407638,0.5300945043563843,0.8030785322189331,0.8385785222053528
193,0.8121253769909221,0.5308226346969604,0.8121256232261658,0.8419354557991028
194,0.7696583974595164,0.5146654844284058,0.7696585655212402,0.8144120573997498
195,0.8424854323525742,0.5193521976470947,0.8424854278564453,0.8271647095680237
196,0.8431740059434611,0.5266283750534058,0.8431742191314697,0.8468866944313049
197,0.8052735772924852,0.5186685919761658,0.8052735924720764,0.8243367075920105
198,0.8528709130991151,0.5185723304748535,0.8528711795806885,0.8376363515853882
199,0.766946329164395,0.5115863084793091,0.7669460773468018,0.8160960078239441
