,loss,mae,mse,rmse
46,3.5078784309444915,1.0211825370788574,3.507878303527832,1.7104356288909912
47,3.350345422986776,1.0100656747817993,3.3503456115722656,1.6756068468093872
48,2.917151471390037,0.9714169502258301,2.9171507358551025,1.5871286392211914
49,3.083805007620261,0.9734955430030823,3.083805799484253,1.6188695430755615
50,3.9289053804567473,0.9295983910560608,3.928905487060547,1.6189069747924805
51,3.4070716173643683,0.9685332179069519,3.407071590423584,1.6598763465881348
52,2.8630068998492844,0.9747344255447388,2.8630058765411377,1.579050898551941
53,2.6665713433205034,0.9297314286231995,2.6665709018707275,1.5195995569229126
54,3.041205415978922,0.936260461807251,3.041206121444702,1.574615240097046
55,2.596469607828723,0.9023870825767517,2.5964698791503906,1.5006442070007324
56,2.2832914681558294,0.8622300624847412,2.2832911014556885,1.4076663255691528
57,3.5433716173339826,0.9083865880966187,3.5433714389801025,1.5729577541351318
58,2.372057072190305,0.8527889847755432,2.3720571994781494,1.422931432723999
59,2.4768049007177573,0.8597123622894287,2.476804256439209,1.4436907768249512
60,2.653233648965888,0.8786934018135071,2.6532344818115234,1.4638878107070923
61,2.707139516399392,0.8726540803909302,2.707139730453491,1.4775245189666748
62,2.345837721562599,0.8912602663040161,2.3458375930786133,1.4287288188934326
63,2.330598922046698,0.8799747228622437,2.330599069595337,1.4328713417053223
64,2.2289451943315375,0.8711248636245728,2.228945016860962,1.393242359161377
65,2.2106865625132675,0.8719678521156311,2.210685968399048,1.3965325355529785
66,2.2023456906344867,0.8438780903816223,2.202346086502075,1.3915221691131592
67,2.2276287970626822,0.8149927258491516,2.2276289463043213,1.3798481225967407
68,2.458642304173661,0.8167295455932617,2.458641767501831,1.3968312740325928
69,2.385504495659593,0.8342251777648926,2.3855042457580566,1.4384984970092773
70,2.1328814210586984,0.7947044372558594,2.1328816413879395,1.3448916673660278
71,2.02225665212156,0.7555651664733887,2.022256851196289,1.2921141386032104
72,2.092314176774386,0.8100224733352661,2.0923144817352295,1.344956874847412
73,2.220143837964104,0.8041356801986694,2.220144033432007,1.3580456972122192
74,2.278953901427364,0.8345571756362915,2.278953790664673,1.3937283754348755
75,2.16202663874766,0.8017405271530151,2.162026882171631,1.3433635234832764
76,2.0971661899589615,0.7916321754455566,2.0971662998199463,1.3338040113449097
77,2.177855203496928,0.8227100968360901,2.1778547763824463,1.3750207424163818
78,2.125904288951465,0.7898014187812805,2.1259043216705322,1.3154209852218628
79,1.8736543861867911,0.7431859374046326,1.8736542463302612,1.2480759620666504
80,2.0364346582972734,0.7809267640113831,2.036435127258301,1.3106576204299927
81,2.003560720484873,0.7632681131362915,2.0035595893859863,1.2727364301681519
82,2.0204643043480965,0.7921112179756165,2.0204644203186035,1.3196512460708618
83,1.880802569878105,0.7595416307449341,1.8808023929595947,1.2725818157196045
84,2.6555840471490884,0.7671685218811035,2.6555843353271484,1.3343440294265747
85,1.7253826412476665,0.7343214154243469,1.7253824472427368,1.2084835767745972
86,1.9716188269987929,0.7762605547904968,1.97161865234375,1.2862801551818848
87,1.6150440015186311,0.7464413046836853,1.6150444746017456,1.1963987350463867
88,1.7291730083628694,0.728656530380249,1.7291733026504517,1.2212209701538086
89,1.6606645525035464,0.7207154631614685,1.660664677619934,1.1936566829681396
90,1.7746669065992786,0.7444963455200195,1.7746665477752686,1.2149720191955566
91,1.9644646710196039,0.7429675459861755,1.9644649028778076,1.2664365768432617
92,1.740832659152232,0.7376973032951355,1.7408326864242554,1.2124948501586914
93,1.6849157158406143,0.7219394445419312,1.6849154233932495,1.1992111206054688
94,1.8425586375236216,0.7715415954589844,1.8425588607788086,1.2715907096862793
95,1.6864744166085366,0.7288386225700378,1.6864748001098633,1.1942764520645142
96,2.016605200241951,0.7637291550636292,2.0166051387786865,1.2883460521697998
97,1.8532648526727877,0.7717053294181824,1.8532649278640747,1.2710262537002563
98,2.13728201797841,0.7706812024116516,2.137281894683838,1.3159832954406738
99,1.726842553131961,0.7067250609397888,1.726843237876892,1.1886003017425537
100,1.726352775932352,0.7451955080032349,1.7263528108596802,1.2255959510803223
101,2.016194662991848,0.7533818483352661,2.0161945819854736,1.2695281505584717
102,1.8698306503064768,0.7436588406562805,1.86983060836792,1.2460991144180298
103,1.6870931755359175,0.7593209147453308,1.6870933771133423,1.2239471673965454
104,1.5533363898987753,0.7192155122756958,1.553336262702942,1.1659042835235596
105,1.6348201045838355,0.7183021903038025,1.634819746017456,1.1914951801300049
106,1.651064645474838,0.7007132172584534,1.651064157485962,1.1888645887374878
107,1.6425355577144993,0.7066779732704163,1.6425355672836304,1.1713790893554688
108,1.4993938970212475,0.6705084443092346,1.4993938207626343,1.1311132907867432
109,1.410267588568897,0.6674966812133789,1.41026771068573,1.0960396528244019
110,1.643031182573253,0.6922594308853149,1.6430314779281616,1.1611920595169067
111,1.4567023196975624,0.6881563067436218,1.4567021131515503,1.1200921535491943
112,1.5614899380518426,0.6771788001060486,1.5614902973175049,1.1348356008529663
113,1.5903795229391244,0.6943174004554749,1.5903794765472412,1.1693124771118164
114,1.4617855242646451,0.6694980263710022,1.461785912513733,1.1197893619537354
115,1.4345834525362435,0.6741671562194824,1.434583306312561,1.112122654914856
116,1.468859323659551,0.6870948672294617,1.4688591957092285,1.129904866218567
117,1.5095146622838853,0.6776221394538879,1.5095149278640747,1.1197956800460815
118,1.5086525288508534,0.6837590336799622,1.5086528062820435,1.1212518215179443
119,1.3640522122861574,0.6754721999168396,1.3640522956848145,1.0917338132858276
120,1.5408323196836298,0.6744983792304993,1.54083251953125,1.1453067064285278
121,1.401363490245415,0.6626176238059998,1.4013633728027344,1.0911791324615479
122,1.3317367264833595,0.6607223749160767,1.3317368030548096,1.0789066553115845
123,1.3355142246907639,0.6453579068183899,1.3355140686035156,1.0727509260177612
124,1.341962966958694,0.6542734503746033,1.3419628143310547,1.0840821266174316
125,1.3583615595413308,0.6535407900810242,1.3583613634109497,1.0781673192977905
126,1.2389462363318773,0.6423439383506775,1.2389459609985352,1.044752836227417
127,1.3729679659584049,0.6446765661239624,1.3729677200317383,1.0770390033721924
128,1.2471590187123396,0.6401799917221069,1.2471588850021362,1.0435065031051636
129,1.63710724633945,0.6764581799507141,1.6371077299118042,1.1825761795043945
130,1.4616006234797037,0.6493459939956665,1.4616001844406128,1.1000561714172363
131,1.411472389785623,0.6466744542121887,1.4114724397659302,1.1056227684020996
132,1.340403684332401,0.6593095064163208,1.3404037952423096,1.0788941383361816
133,1.3511030779057132,0.6155837178230286,1.3511030673980713,1.039241909980774
134,1.248133786190583,0.6123266816139221,1.2481334209442139,1.0373024940490723
135,1.3004209288810278,0.6240666508674622,1.3004212379455566,1.0481889247894287
136,1.2334164586027452,0.6226752996444702,1.2334165573120117,1.030000925064087
137,1.2991343840436826,0.6256827712059021,1.2991344928741455,1.0491182804107666
138,1.1124441938364937,0.6070864796638489,1.1124441623687744,0.9853358864784241
139,1.1311381210070697,0.597020149230957,1.1311380863189697,0.9858464598655701
140,1.2587856573247365,0.6198829412460327,1.2587857246398926,1.021032452583313
141,1.2054939013861254,0.6117585301399231,1.2054938077926636,1.000920295715332
142,1.2881446626864308,0.6077954769134521,1.288144826889038,1.0349174737930298
143,1.2874691603212454,0.5915706157684326,1.2874690294265747,1.0265908241271973
144,1.141069993224914,0.6021708250045776,1.1410698890686035,0.9894905686378479
145,1.2555319874255,0.5988630056381226,1.255532145500183,1.0296889543533325
146,1.163893737186433,0.5994243025779724,1.163893699645996,0.9892881512641907
147,1.1881887660272403,0.6129424571990967,1.188188910484314,1.0137693881988525
148,1.2573881703749525,0.5976544618606567,1.2573881149291992,1.0287632942199707
149,1.0628068143753182,0.5845031142234802,1.0628068447113037,0.9683770537376404
150,1.1322477259231813,0.5883909463882446,1.1322474479675293,0.9780123233795166
151,1.25785475109933,0.6108443140983582,1.2578545808792114,1.0156461000442505
152,1.1707450001097712,0.5895123481750488,1.1707452535629272,0.9954220056533813
153,1.0981409150385937,0.5951587557792664,1.0981407165527344,0.975166380405426
154,1.081699765843718,0.5868475437164307,1.0816997289657593,0.9625098705291748
155,1.1568372841049175,0.5919406414031982,1.156836986541748,0.9882810711860657
156,1.128896687383378,0.5894973874092102,1.1288964748382568,0.9910904169082642
157,1.0647747205451301,0.5876606106758118,1.064774751663208,0.9614396095275879
158,1.0780049712892004,0.5951270461082458,1.078005075454712,0.9713200330734253
159,1.1435378299115726,0.5957523584365845,1.1435378789901733,0.982938826084137
160,1.0949924750878657,0.5713737607002258,1.0949925184249878,0.9654483199119568
161,1.1146483901070385,0.5684343576431274,1.1146482229232788,0.968442440032959
162,0.998891523891704,0.56353759765625,0.9988914728164673,0.9302037358283997
163,1.0392737807536354,0.5708431005477905,1.0392736196517944,0.9487226605415344
164,1.0629389030619072,0.5635960102081299,1.062938928604126,0.9495430588722229
165,1.10651531376637,0.578604519367218,1.1065152883529663,0.9694799184799194
166,1.079506416238359,0.5739620327949524,1.079506278038025,0.9366798400878906
167,1.0274556266300912,0.5733537673950195,1.0274555683135986,0.9358342289924622
168,0.9684655223594988,0.5619227886199951,0.9684656262397766,0.9169608354568481
169,1.0455015114002222,0.5705134272575378,1.045501470565796,0.9330651760101318
170,0.9963109913193249,0.5669634342193604,0.996310830116272,0.9297648668289185
171,1.0375441079358327,0.5729726552963257,1.0375442504882812,0.9279907941818237
172,0.961872558712996,0.5578413009643555,0.9618724584579468,0.8965563774108887
173,1.0681113926035344,0.5564177632331848,1.0681114196777344,0.936227023601532
174,0.9982106076710457,0.5604668855667114,0.9982107877731323,0.9249830842018127
175,0.969523050702991,0.5410195589065552,0.9695228934288025,0.8883512616157532
176,0.9820589522183328,0.5666604042053223,0.9820588827133179,0.9254633784294128
177,0.987118743330139,0.5695239305496216,0.9871188998222351,0.9272159934043884
178,0.9811087802590761,0.5542728900909424,0.9811087846755981,0.9226480722427368
179,1.008648392888417,0.5609909296035767,1.00864839553833,0.9269880652427673
180,0.9305060452868741,0.5578780770301819,0.9305059909820557,0.9005051851272583
181,1.021510359883198,0.5597696304321289,1.0215104818344116,0.9303820133209229
182,1.0321661738397605,0.557258665561676,1.0321661233901978,0.9372528791427612
183,0.9964269127474776,0.5377607941627502,0.996427059173584,0.8983709812164307
184,0.9282316304938814,0.5329104065895081,0.9282317757606506,0.8841012716293335
185,0.8237886433617573,0.5045377612113953,0.8237886428833008,0.8491612672805786
186,0.9961135434254189,0.5446741580963135,0.9961135983467102,0.900968611240387
187,0.9843530703396958,0.5370120406150818,0.9843533039093018,0.9173021912574768
188,0.9865825625666133,0.5354623198509216,0.9865826964378357,0.9067670702934265
189,0.8914421139288994,0.5369593501091003,0.891442060470581,0.8781457543373108
190,0.9547318417409866,0.5441421270370483,0.9547317624092102,0.8927128911018372
191,0.9510528286249044,0.5422248244285583,0.9510530829429626,0.9116274118423462
192,0.8698836592252919,0.5200659036636353,0.8698840737342834,0.8728473782539368
193,0.8459136980887952,0.521371066570282,0.845913827419281,0.8499705791473389
194,0.9183128158613354,0.5425443649291992,0.9183129072189331,0.8872235417366028
195,0.9327988870793855,0.539894163608551,0.9327990412712097,0.8971090912818909
196,0.8882607323183399,0.5082129836082458,0.8882609009742737,0.8629429936408997
197,0.8500307391145487,0.5184668302536011,0.8500306010246277,0.8506355285644531
198,0.9287472223933739,0.5221791863441467,0.9287473559379578,0.8734996914863586
199,0.7624339512300624,0.49678584933280945,0.7624340057373047,0.8124673366546631
