,loss,mae,mse,rmse
0,115.26538367739853,4.08890962600708,115.26537322998047,8.94539737701416
1,78.46933089960132,3.0455408096313477,78.46930694580078,7.0841169357299805
2,57.69338836273558,2.5951035022735596,57.693397521972656,6.190486431121826
3,40.96485528033086,2.351079225540161,40.9648551940918,5.197093486785889
4,30.22398208424787,2.155916929244995,30.22398567199707,4.48383092880249
5,24.541756346844306,1.9787777662277222,24.541751861572266,3.9780123233795166
6,18.845871430860658,1.8412606716156006,18.84587287902832,3.644225597381592
7,16.480420300462082,1.7919373512268066,16.48042106628418,3.3728771209716797
8,14.564033733267028,1.6663520336151123,14.564031600952148,3.202016830444336
9,12.636878980737489,1.6289950609207153,12.636880874633789,3.0015180110931396
10,12.278064518491327,1.5836364030838013,12.278068542480469,2.9098315238952637
11,11.014582166023159,1.5363078117370605,11.014581680297852,2.822807788848877
12,10.022160405295923,1.550309419631958,10.022161483764648,2.744535446166992
13,10.838563349024776,1.549956202507019,10.838567733764648,2.7890961170196533
14,9.023233093602832,1.4956774711608887,9.023232460021973,2.646868944168091
15,7.8720089743059285,1.4256799221038818,7.872008323669434,2.4671647548675537
16,7.162725148873605,1.3600789308547974,7.16272497177124,2.4005749225616455
17,7.636202898253722,1.3648985624313354,7.636204242706299,2.362992525100708
18,6.225511470189323,1.2792131900787354,6.225510597229004,2.196725845336914
19,6.362480182611672,1.3179696798324585,6.362478733062744,2.25885272026062
20,5.955520395127592,1.2729768753051758,5.955521583557129,2.1727795600891113
21,5.851949779933285,1.2856667041778564,5.8519487380981445,2.1887431144714355
22,5.504876173773701,1.2861342430114746,5.5048747062683105,2.136913776397705
23,5.332360734627289,1.2512739896774292,5.332361221313477,2.097519874572754
24,5.074132955644833,1.2129286527633667,5.074130535125732,2.0390541553497314
25,5.654256242108285,1.2564212083816528,5.654257774353027,2.1350836753845215
26,4.714066912785586,1.2141317129135132,4.714066982269287,2.0031447410583496
27,4.53579043747496,1.1925253868103027,4.535790920257568,1.9673231840133667
28,4.592869035603117,1.188484787940979,4.592869281768799,1.9633859395980835
29,4.551187538079711,1.1976732015609741,4.551186561584473,1.944344162940979
30,4.4696330474065595,1.1226391792297363,4.469633102416992,1.9226834774017334
31,3.5019351430443733,1.03690505027771,3.50193452835083,1.7173758745193481
32,4.067392051430133,1.0939329862594604,4.067391872406006,1.828040361404419
33,3.6326873721644017,1.0773941278457642,3.63268780708313,1.7483882904052734
34,2.8017000956859635,0.9846327304840088,2.801698923110962,1.5777615308761597
35,3.361936157836722,1.0400183200836182,3.3619353771209717,1.7006945610046387
36,3.4092911439518483,1.003626823425293,3.4092907905578613,1.6828906536102295
37,3.0747024949011332,0.9895018339157104,3.074702501296997,1.6074495315551758
38,3.377078970733758,1.0575201511383057,3.3770790100097656,1.7101424932479858
39,3.414870620674691,1.0023828744888306,3.4148707389831543,1.7021771669387817
40,3.220263953833496,0.992648184299469,3.220264196395874,1.609810471534729
41,3.2930955501587627,0.9725403785705566,3.2930963039398193,1.6172192096710205
42,2.947252375623141,0.9757721424102783,2.947251558303833,1.5897655487060547
43,2.70217715504788,0.936680257320404,2.702176809310913,1.529563307762146
44,2.8675011425835057,0.9397854804992676,2.8675010204315186,1.5486435890197754
45,2.4683951231634587,0.8998575210571289,2.4683945178985596,1.4500913619995117
46,2.885678529078774,0.9343860149383545,2.8856794834136963,1.5595698356628418
47,2.792517386005267,0.9054374694824219,2.79251766204834,1.5026499032974243
48,2.602383064713226,0.9156966209411621,2.6023833751678467,1.502192735671997
49,2.7772100392757193,0.9187672138214111,2.777210235595703,1.5081055164337158
50,2.2719018251229293,0.8934981822967529,2.271902084350586,1.410226583480835
51,2.6232657467388085,0.9058251976966858,2.623265266418457,1.4729646444320679
52,2.1480607087726256,0.8456994891166687,2.1480605602264404,1.3783326148986816
53,2.616272827570024,0.9288109540939331,2.616272449493408,1.4773353338241577
54,2.393143307021643,0.8790232539176941,2.39314341545105,1.4258984327316284
55,2.2013409294169257,0.8856933116912842,2.201340675354004,1.3844261169433594
56,2.7014620673145995,0.9333993196487427,2.701463222503662,1.5067131519317627
57,2.231806707352175,0.8683291673660278,2.2318062782287598,1.40503990650177
58,2.3950559731394576,0.9072980880737305,2.3950562477111816,1.4436222314834595
59,2.718142482405646,0.8833930492401123,2.718142509460449,1.4712421894073486
60,2.233709312145896,0.8570923209190369,2.2337093353271484,1.377461552619934
61,2.0883170562066717,0.8319025635719299,2.0883169174194336,1.3534268140792847
62,2.0524491799268074,0.8217813372612,2.0524492263793945,1.328918218612671
63,2.2647226863303773,0.8330226540565491,2.264723062515259,1.3673487901687622
64,1.9322525203077858,0.8122835159301758,1.9322524070739746,1.2826637029647827
65,1.9663708331302672,0.8142113089561462,1.9663705825805664,1.3075321912765503
66,2.0529747775279605,0.8136016130447388,2.052973985671997,1.3191964626312256
