,loss,mae,mse,rmse
0,147.23835484545037,4.699914455413818,147.2383575439453,10.39753532409668
1,100.14368946547124,3.422557830810547,100.14369201660156,8.214411735534668
2,76.90359987804793,2.9725522994995117,76.9035873413086,7.164910793304443
3,55.84414499679735,2.6986725330352783,55.84413528442383,6.193731307983398
4,41.06104068897432,2.446685552597046,41.06104278564453,5.186108112335205
5,29.79691487029954,2.226372480392456,29.79690933227539,4.588501453399658
6,24.981689088173066,2.1119673252105713,24.981685638427734,4.251668453216553
7,20.694648047809654,1.9355638027191162,20.69464683532715,3.7455670833587646
8,20.051348413074777,1.7779406309127808,20.05135154724121,3.537125587463379
9,16.176615952194087,1.7157684564590454,16.176618576049805,3.339906692504883
10,14.817900688275028,1.7031062841415405,14.817899703979492,3.258211135864258
11,14.001132818091317,1.6851165294647217,14.001131057739258,3.11861515045166
12,12.392119435109853,1.6660321950912476,12.39211654663086,3.017756938934326
13,11.206300737387458,1.6027960777282715,11.206300735473633,2.885002613067627
14,11.232283566313859,1.5868428945541382,11.232284545898438,2.9120655059814453
15,9.611875765409762,1.5709630250930786,9.611876487731934,2.7611753940582275
16,9.485174784140662,1.4699400663375854,9.485176086425781,2.644028663635254
17,7.896288389112891,1.4418481588363647,7.896288871765137,2.5194218158721924
18,8.136695367681204,1.4635872840881348,8.13669490814209,2.5559024810791016
19,7.525688531038827,1.3773998022079468,7.525686264038086,2.4205493927001953
20,6.845634706743929,1.348515272140503,6.845634460449219,2.357645273208618
21,7.146970775842151,1.371973991394043,7.146969318389893,2.421292781829834
22,5.876779373504012,1.3303881883621216,5.876779556274414,2.239995002746582
23,6.026026327251541,1.24762761592865,6.026027202606201,2.1973190307617188
24,6.37081558677141,1.2959718704223633,6.370815277099609,2.2339115142822266
25,5.410677961855621,1.282379150390625,5.410677909851074,2.1333158016204834
26,5.764522081394555,1.2576770782470703,5.764521598815918,2.138934850692749
27,4.711164670912121,1.205334186553955,4.7111639976501465,1.99942147731781
28,5.136642826306448,1.234408974647522,5.136641502380371,2.0756704807281494
29,4.645166202914976,1.1791532039642334,4.645167350769043,1.9900741577148438
30,4.868514389489749,1.2270848751068115,4.868515968322754,2.030566930770874
31,4.743712320486754,1.1534805297851562,4.743712902069092,1.955660343170166
32,4.310776937151441,1.1405000686645508,4.310777187347412,1.9041811227798462
33,4.1627716862813084,1.1150869131088257,4.162770748138428,1.877744197845459
34,4.096779111507094,1.0919047594070435,4.0967793464660645,1.8440053462982178
35,4.076614644469284,1.0814485549926758,4.076615333557129,1.827028512954712
36,3.8364538857877237,1.0826042890548706,3.8364555835723877,1.8074967861175537
37,3.9000278024917843,1.054587721824646,3.9000284671783447,1.801074743270874
38,3.547518366389379,1.0401666164398193,3.547518730163574,1.731264591217041
39,3.522776014792327,1.0220924615859985,3.5227763652801514,1.731036901473999
40,3.771032845248923,1.0506073236465454,3.7710323333740234,1.752768635749817
41,3.2290308622711783,0.9996963143348694,3.2290303707122803,1.6436628103256226
42,2.890985762495139,0.9576532244682312,2.8909854888916016,1.5806996822357178
43,2.9632401368102013,0.9759636521339417,2.963240385055542,1.603592872619629
44,2.833681436923228,0.9180690050125122,2.833681344985962,1.5441340208053589
45,2.9809333370143376,0.9349050521850586,2.980933666229248,1.5738643407821655
46,3.362032356141489,0.9242360591888428,3.362032175064087,1.6296796798706055
47,3.0804868431583015,0.9431682825088501,3.08048677444458,1.6038708686828613
48,2.8716391745670666,0.9150784611701965,2.8716397285461426,1.5662890672683716
49,2.9386368311272246,0.9276199340820312,2.938636541366577,1.5717971324920654
50,3.098303588314828,0.9281082153320312,3.0983033180236816,1.5910578966140747
