,loss,mae,mse,rmse
114,1.4916390040731238,0.6797789931297302,1.4916387796401978,1.1246888637542725
115,1.4777523601412148,0.6764674782752991,1.4777525663375854,1.109325647354126
116,1.3416974290207089,0.6404828429222107,1.3416975736618042,1.0664170980453491
117,1.3823975032404199,0.6433355808258057,1.3823972940444946,1.0641752481460571
118,1.5404048312516372,0.6763604879379272,1.5404052734375,1.147805094718933
119,1.4743025186217174,0.6538545489311218,1.474302053451538,1.117969036102295
120,1.3882739495701097,0.6526575088500977,1.3882735967636108,1.0669113397598267
121,1.5198026019579542,0.6660658717155457,1.5198025703430176,1.1071480512619019
122,1.2618853008169273,0.6317140460014343,1.2618849277496338,1.035902738571167
123,1.3275227599046082,0.6642787456512451,1.3275227546691895,1.0699751377105713
124,1.3390362949126957,0.644192636013031,1.339035987854004,1.063664436340332
125,1.466729613375833,0.6486682295799255,1.4667292833328247,1.1029735803604126
126,1.3774266506684125,0.6511874794960022,1.3774267435073853,1.0813779830932617
127,1.4958792130643108,0.6400708556175232,1.4958789348602295,1.1067665815353394
128,1.3201644279663118,0.6450747847557068,1.320164442062378,1.058717966079712
129,1.302968650237393,0.6305131912231445,1.302968144416809,1.0461667776107788
130,1.157701472195993,0.602155327796936,1.1577013731002808,0.9773058891296387
131,1.294108842967947,0.6180582642555237,1.2941088676452637,1.0426619052886963
132,1.234386803651894,0.6252959370613098,1.234386920928955,1.0247595310211182
133,1.4565061855625319,0.6172813177108765,1.4565060138702393,1.0521613359451294
134,1.2232845296790549,0.6271722912788391,1.2232842445373535,1.020084023475647
135,1.2988135997584367,0.6450290083885193,1.2988134622573853,1.063920259475708
136,1.3035094362234179,0.6359478831291199,1.3035095930099487,1.0538679361343384
137,1.1848757550207765,0.6007097959518433,1.1848758459091187,0.9898396134376526
138,1.1876487213360303,0.6233441829681396,1.187649130821228,1.0142567157745361
139,1.2468530740882189,0.6136063933372498,1.2468527555465698,1.0257916450500488
140,1.2987086150005078,0.6285673379898071,1.2987086772918701,1.0417516231536865
141,1.1335586632023111,0.6022785305976868,1.1335588693618774,0.9885464310646057
142,1.3139790442023758,0.5996624231338501,1.313979148864746,1.0150107145309448
143,1.0550272201601094,0.6051357388496399,1.0550273656845093,0.9646398425102234
144,1.1617251129734107,0.6010662317276001,1.1617252826690674,0.99437415599823
145,1.072838823822554,0.6129418611526489,1.0728389024734497,0.9693518280982971
146,1.016874478449605,0.5802616477012634,1.0168743133544922,0.9365174770355225
147,1.1518981523556486,0.6135009527206421,1.1518983840942383,0.9927241802215576
148,1.2337538736604106,0.6216186881065369,1.23375403881073,1.0284011363983154
149,1.0922645396308863,0.596550703048706,1.0922647714614868,0.9764797687530518
150,1.1470402150048853,0.6003374457359314,1.1470402479171753,0.994723379611969
151,1.0844443470432863,0.595022439956665,1.0844441652297974,0.9581612944602966
152,1.1103584094708552,0.6147641539573669,1.1103583574295044,0.9851735234260559
153,1.0951993334400099,0.5946866273880005,1.0951989889144897,0.9712173342704773
154,1.1573697319918483,0.5944705605506897,1.1573697328567505,0.9871660470962524
155,1.1952911879626937,0.609025776386261,1.1952910423278809,1.0009762048721313
156,1.0204651462476022,0.5883396863937378,1.0204648971557617,0.950531542301178
157,1.1538730990595933,0.5974056124687195,1.153873085975647,0.9859675765037537
158,1.06684702487594,0.5898380279541016,1.0668470859527588,0.9639618992805481
159,1.0974800906162197,0.5922552347183228,1.097480058670044,0.972566545009613
160,1.099835748711498,0.5859528183937073,1.0998356342315674,0.9678263068199158
161,1.0841486227663257,0.5833286046981812,1.0841485261917114,0.9714829921722412
162,1.0756845636366326,0.5847546458244324,1.075684666633606,0.9624220132827759
163,1.178717489557599,0.6020658016204834,1.1787174940109253,0.9905254244804382
164,0.929434209436353,0.5781219005584717,0.9294342398643494,0.9075484275817871
165,1.0234307467238186,0.5677598714828491,1.0234309434890747,0.9341704249382019
166,1.1082857309686214,0.5672274827957153,1.1082855463027954,0.9516457319259644
167,1.1053434980986625,0.5542055368423462,1.1053435802459717,0.9495406150817871
168,0.9866810070305336,0.5501466393470764,0.9866808652877808,0.9183984994888306
169,1.0332865229209436,0.5734713077545166,1.033286213874817,0.946866512298584
170,1.0421850790107792,0.5593000650405884,1.0421854257583618,0.9190158843994141
171,1.1100874632072508,0.5827763080596924,1.1100877523422241,0.9651976227760315
172,1.198465808006892,0.5955256819725037,1.1984655857086182,0.9880991578102112
173,1.0359166633129562,0.5868062376976013,1.0359166860580444,0.9348187446594238
174,1.028923940478228,0.5772762894630432,1.0289239883422852,0.9486279487609863
175,0.9855969944654257,0.568749725818634,0.9855969548225403,0.91920006275177
176,1.0022420478882927,0.5765498876571655,1.002242088317871,0.9305435419082642
177,1.0184172421795015,0.5666799545288086,1.018417239189148,0.9275622963905334
178,1.0138824963945046,0.5599159598350525,1.0138826370239258,0.9247437715530396
179,1.0061848015467227,0.5801734924316406,1.0061848163604736,0.9410062432289124
180,0.9623341687890842,0.5511884689331055,0.9623343348503113,0.9053371548652649
181,0.9438867370226237,0.5628212690353394,0.9438866376876831,0.9088407158851624
182,0.9836965306889462,0.550847053527832,0.9836963415145874,0.9215853214263916
183,0.8406663972972978,0.5361337661743164,0.8406665325164795,0.8636513948440552
184,0.9746196094800308,0.541562557220459,0.9746193885803223,0.9064116477966309
185,1.0167075882689678,0.5312671065330505,1.0167077779769897,0.892371654510498
186,0.900617587585698,0.5485065579414368,0.9006173610687256,0.8847157955169678
187,0.964719944049562,0.5498387217521667,0.9647200703620911,0.8969210386276245
188,0.863336711542295,0.5274257659912109,0.8633367419242859,0.8533019423484802
189,0.9651578190371592,0.5433958768844604,0.9651579260826111,0.9116405844688416
190,0.9880636489181542,0.5463951230049133,0.9880638122558594,0.9089131355285645
191,0.9730935789536606,0.5418687462806702,0.9730934500694275,0.9052722454071045
192,0.9704481787926696,0.5440612435340881,0.9704481959342957,0.9020861387252808
193,0.907882996513064,0.5255428552627563,0.9078826308250427,0.8804749250411987
194,0.7649522514650946,0.5010867714881897,0.7649523615837097,0.8164534568786621
195,0.9720492084735188,0.53971928358078,0.9720489978790283,0.9020733833312988
196,0.9972382338373114,0.5494028329849243,0.9972384572029114,0.9074020981788635
197,0.9863386442168843,0.5530813932418823,0.9863386154174805,0.9009395241737366
198,0.8922512630928295,0.5348233580589294,0.892251193523407,0.873879611492157
199,0.9248044656525795,0.5349022150039673,0.9248045086860657,0.8802123069763184
