,loss,mae,mse,rmse
42,3.621241623963685,0.9382222890853882,3.6212406158447266,1.6126703023910522
43,3.0933436026980687,0.9587681293487549,3.093344211578369,1.5915908813476562
44,3.1421389894003875,0.9657860994338989,3.142139434814453,1.6236732006072998
45,2.8861491743322216,0.942811906337738,2.8861494064331055,1.561577558517456
46,2.865840395335749,0.9212838411331177,2.865840435028076,1.547553539276123
47,2.728322588180199,0.9196811318397522,2.728322744369507,1.503625512123108
48,2.739662041343939,0.8976618051528931,2.7396621704101562,1.5166258811950684
49,2.5476834642371116,0.882066011428833,2.5476837158203125,1.4691009521484375
50,3.7563614589921905,0.8784460425376892,3.756362199783325,1.5073983669281006
51,2.6502750195753033,0.8516894578933716,2.6502747535705566,1.450691819190979
52,2.2279680125522825,0.8429238200187683,2.227968215942383,1.380724549293518
53,2.542321068134477,0.9114540815353394,2.54232120513916,1.4801867008209229
54,2.4048650694740203,0.8545017838478088,2.404865026473999,1.4178197383880615
55,2.362599137355961,0.8652521967887878,2.3625986576080322,1.4196316003799438
56,2.3318626643153326,0.870499312877655,2.3318629264831543,1.4217411279678345
57,2.2487979232272615,0.8361489772796631,2.24879789352417,1.3711581230163574
58,2.0332735393870287,0.8153645992279053,2.033273935317993,1.3309078216552734
59,2.268551997253289,0.8326933979988098,2.268552303314209,1.3853285312652588
60,2.267716066620326,0.8292068243026733,2.2677159309387207,1.3770501613616943
61,2.315484556287825,0.8462176322937012,2.315484046936035,1.3914415836334229
62,1.9257010087850488,0.7993073463439941,1.9257010221481323,1.291006326675415
63,2.3437450600252565,0.8149607181549072,2.3437447547912598,1.362287163734436
64,2.131033196003403,0.8031243085861206,2.131033420562744,1.3323312997817993
65,1.9106597203459512,0.7933371067047119,1.9106594324111938,1.2726274728775024
66,1.9534664458691346,0.8076435327529907,1.9534662961959839,1.298356533050537
67,1.6545867638437122,0.7194050550460815,1.6545867919921875,1.1871494054794312
68,1.8382355328669955,0.7834416031837463,1.838235855102539,1.2722852230072021
69,2.122482655977171,0.8033096194267273,2.1224818229675293,1.3227317333221436
70,1.8567811879479263,0.7337907552719116,1.8567814826965332,1.2146525382995605
71,1.8765086546523722,0.7316624522209167,1.876509189605713,1.2398463487625122
72,1.8829717257377443,0.7192850708961487,1.8829721212387085,1.2314538955688477
73,2.919919666551988,0.7891725897789001,2.91991925239563,1.4280370473861694
74,2.0583387128057806,0.783467173576355,2.0583384037017822,1.3155410289764404
75,1.9071077427906413,0.769475519657135,1.9071078300476074,1.2716883420944214
76,1.8549004149820643,0.73691326379776,1.8549000024795532,1.2334152460098267
77,1.8047493142835573,0.7329546809196472,1.8047491312026978,1.2252837419509888
78,1.821298360262277,0.7426295280456543,1.8212981224060059,1.2364996671676636
79,1.7500394783856204,0.7283869385719299,1.7500396966934204,1.2061498165130615
80,1.7448683158142055,0.7460177540779114,1.7448683977127075,1.2148276567459106
81,1.5638619238773277,0.7352273464202881,1.5638614892959595,1.167431116104126
82,1.6962009739796409,0.7450957894325256,1.6962010860443115,1.208812952041626
83,1.883836905183591,0.7195520401000977,1.8838367462158203,1.2248965501785278
84,1.7271648392362415,0.7332504987716675,1.7271647453308105,1.2062628269195557
85,1.7310125653804604,0.743245005607605,1.7310123443603516,1.2209645509719849
86,1.6809305014309952,0.7076955437660217,1.6809309720993042,1.184004545211792
87,1.6373552550353963,0.7318024039268494,1.6373553276062012,1.2023195028305054
88,1.656763711760232,0.7258989214897156,1.6567643880844116,1.1842786073684692
89,1.8312530560908915,0.7238579392433167,1.8312530517578125,1.2089805603027344
90,1.9452965346709736,0.7199274897575378,1.9452965259552002,1.2424777746200562
91,1.961345488666562,0.714708149433136,1.9613453149795532,1.2491726875305176
92,1.76298146712264,0.7016074657440186,1.7629812955856323,1.1959775686264038
93,1.6777447105181733,0.7114287614822388,1.6777452230453491,1.1875044107437134
94,1.9085017275333933,0.7187994122505188,1.9085017442703247,1.2184960842132568
95,1.885692436475468,0.6952604055404663,1.8856920003890991,1.1866490840911865
96,2.260722538739542,0.6999017000198364,2.2607228755950928,1.2033807039260864
97,1.7349971238436894,0.6936105489730835,1.7349971532821655,1.1793200969696045
98,1.5030903586007647,0.689741849899292,1.5030903816223145,1.1193021535873413
99,1.4527493298020664,0.662041187286377,1.452749252319336,1.1049765348434448
100,1.6030668050017658,0.7116718888282776,1.60306715965271,1.16938054561615
101,1.5567963380825507,0.6972492933273315,1.5567964315414429,1.1516637802124023
102,1.4737301673595438,0.6893090605735779,1.4737303256988525,1.122420310974121
103,1.538008783223494,0.6862832903862,1.538008451461792,1.1404008865356445
104,1.4056457371743485,0.6649990677833557,1.405645728111267,1.0942052602767944
105,1.137615890270068,0.6129641532897949,1.13761568069458,0.9827426075935364
106,1.3672626285455072,0.6727080941200256,1.367262601852417,1.082099437713623
107,1.4827181231830018,0.6873517632484436,1.4827178716659546,1.1178114414215088
108,1.4480559046273755,0.6571800112724304,1.4480562210083008,1.10364830493927
109,1.5608818083174618,0.7061878442764282,1.5608819723129272,1.153113842010498
110,1.4103215036461012,0.6709392070770264,1.410321831703186,1.1116516590118408
111,1.1253533159919107,0.6330366134643555,1.125353217124939,0.9980913400650024
112,1.3962548898572265,0.6423414945602417,1.3962548971176147,1.0670262575149536
113,1.3684785953835563,0.6602182984352112,1.3684784173965454,1.0892505645751953
114,1.325579635443354,0.6530522108078003,1.3255794048309326,1.0658607482910156
115,1.3694023195236558,0.6564612984657288,1.3694024085998535,1.0816419124603271
116,1.3607417576916343,0.6522234678268433,1.3607419729232788,1.0667004585266113
117,1.365186297635524,0.6614813208580017,1.365186095237732,1.0730822086334229
118,1.3765138524618583,0.6548913717269897,1.3765140771865845,1.0701980590820312
119,1.4095771605775307,0.6492379307746887,1.4095767736434937,1.0902020931243896
120,1.3339349941394967,0.6474315524101257,1.3339347839355469,1.056993842124939
121,1.272872818627712,0.662347674369812,1.2728729248046875,1.0569419860839844
122,1.17330884043702,0.6227958798408508,1.1733088493347168,1.007490634918213
123,1.2894790939631129,0.656150221824646,1.2894792556762695,1.0606275796890259
124,1.3735899094669985,0.6837787628173828,1.373590111732483,1.09088933467865
125,1.2799419854642549,0.6561309099197388,1.2799417972564697,1.0592526197433472
126,1.2155661812831506,0.6311853528022766,1.2155662775039673,1.0344797372817993
127,1.2160969813510396,0.6346322894096375,1.2160968780517578,1.02946937084198
128,1.1317863307901546,0.614912748336792,1.1317862272262573,0.9945024847984314
129,1.1272775380149667,0.5952132940292358,1.1272777318954468,0.9619720578193665
130,1.2739442352879458,0.6343741416931152,1.2739442586898804,1.0357369184494019
131,1.184828776547832,0.6311668753623962,1.1848286390304565,1.0207455158233643
132,0.9885514670947813,0.5947195887565613,0.9885515570640564,0.9465941786766052
133,1.2171521709113486,0.6259908080101013,1.2171519994735718,1.023728370666504
134,1.187806279509102,0.601690948009491,1.1878058910369873,0.9873271584510803
135,1.1530475302554923,0.6115726828575134,1.1530475616455078,0.9853532910346985
136,1.1857633697867527,0.6171479225158691,1.1857633590698242,1.014304518699646
137,1.189179054507934,0.599683403968811,1.1891793012619019,0.9882723689079285
138,1.2830522914937017,0.6078466773033142,1.2830524444580078,1.0121804475784302
139,1.1923889355376347,0.6135494112968445,1.1923890113830566,1.0098015069961548
140,0.9967331481098997,0.5748110413551331,0.9967329502105713,0.9321315288543701
141,1.07267276120768,0.5723108649253845,1.0726728439331055,0.9201124906539917
142,0.9726197320335316,0.5455036163330078,0.9726197123527527,0.8873436450958252
143,1.1282784218231132,0.5865285992622375,1.1282786130905151,0.9736353158950806
144,1.0310669976155316,0.5758119225502014,1.0310670137405396,0.929361879825592
145,1.1062840523154833,0.5940790772438049,1.1062841415405273,0.9758515357971191
146,1.0150895930752242,0.5923935174942017,1.0150893926620483,0.9339503645896912
147,1.120901990644675,0.578794002532959,1.1209022998809814,0.9643208384513855
148,1.1721129758608064,0.5930220484733582,1.1721128225326538,0.9684152603149414
149,1.03114303212187,0.5621217489242554,1.0311427116394043,0.9340505003929138
150,1.0761316882551841,0.5842971205711365,1.076131820678711,0.9470289349555969
151,1.2101608150939434,0.5902644991874695,1.210160493850708,0.9956580996513367
152,1.0622045181766069,0.5811373591423035,1.0622044801712036,0.9459025859832764
153,1.0446347745918936,0.5677987933158875,1.0446345806121826,0.9315909743309021
154,1.1078840244259607,0.5763601064682007,1.1078838109970093,0.9655088782310486
155,1.0516152806935644,0.5739775896072388,1.0516154766082764,0.9401534795761108
156,0.8949903316225248,0.5218247771263123,0.894990086555481,0.8630317449569702
157,1.0202899257033302,0.5635700225830078,1.0202898979187012,0.9143397808074951
158,0.9828828443565326,0.5555914640426636,0.9828827381134033,0.9079359769821167
159,0.9940199687266588,0.5745439529418945,0.9940199851989746,0.9295336008071899
160,1.0520898207410194,0.5804435610771179,1.0520896911621094,0.949894368648529
161,0.9999640710180528,0.5649024844169617,0.9999641180038452,0.921707034111023
162,0.9712270811018219,0.5573554635047913,0.9712271094322205,0.9108884930610657
163,0.9403595329819456,0.5502783060073853,0.9403597116470337,0.8938595056533813
164,1.063795580401537,0.561917245388031,1.0637954473495483,0.9307217001914978
165,1.0385359863230708,0.5809880495071411,1.038535714149475,0.9329010844230652
166,1.123759149446604,0.6065338253974915,1.1237590312957764,0.9775153398513794
167,1.0300741985225255,0.5687267184257507,1.0300742387771606,0.9278442859649658
168,1.0096539626276322,0.5579496622085571,1.0096540451049805,0.920329213142395
169,0.9408657910523484,0.5593351721763611,0.9408658146858215,0.906017541885376
170,0.8694623461805623,0.5567389130592346,0.8694624900817871,0.881070077419281
171,0.9420254206518487,0.5528980493545532,0.9420254230499268,0.9028710126876831
172,0.8286053754645633,0.5353086590766907,0.8286056518554688,0.8486139178276062
173,0.8870602875253336,0.5410884618759155,0.8870602250099182,0.8742942214012146
174,0.9587440712172766,0.5533230900764465,0.9587441682815552,0.898579478263855
175,0.9251694340717779,0.5448631048202515,0.9251694679260254,0.8921381235122681
176,0.8725694209072619,0.5315679311752319,0.8725694417953491,0.8724940419197083
177,0.9172262921681282,0.5360497236251831,0.9172261953353882,0.8800171613693237
178,1.0171163744323128,0.5526034235954285,1.0171164274215698,0.90559321641922
179,0.8681824801698509,0.5258240103721619,0.8681823015213013,0.8585408926010132
180,0.9162225818858957,0.5317380428314209,0.9162225127220154,0.8828840255737305
181,0.8527239557277084,0.5450547933578491,0.8527235388755798,0.8631802797317505
182,0.8767418076142619,0.5330792665481567,0.8767417669296265,0.8644127249717712
183,1.020145189616577,0.5463084578514099,1.0201447010040283,0.9179137945175171
184,0.8771295008496625,0.5318851470947266,0.8771294951438904,0.8565772771835327
185,0.8678896965647114,0.5394255518913269,0.8678897023200989,0.8640716671943665
186,0.99524990159121,0.5391831994056702,0.9952500462532043,0.9009490609169006
187,1.4768635601665283,0.5346714854240417,1.4768638610839844,0.9155884981155396
188,0.8437504288094422,0.5245934128761292,0.843750536441803,0.8423309922218323
189,0.8821083666316413,0.538363516330719,0.8821083903312683,0.8707880973815918
190,0.8754441722251731,0.5301275849342346,0.8754439353942871,0.8704347014427185
191,0.9300134070672418,0.5192942023277283,0.9300135374069214,0.8691962957382202
192,0.8732776209033951,0.5238454937934875,0.873277485370636,0.8540732860565186
193,0.8606065139587923,0.5244482755661011,0.8606064319610596,0.8579134941101074
194,0.885673866056311,0.5091558694839478,0.8856737613677979,0.8471884727478027
195,0.933552825788282,0.5252832174301147,0.9335529804229736,0.8798614740371704
196,0.9138571649922118,0.5206642150878906,0.9138569235801697,0.852815568447113
197,0.8228104454067253,0.516060471534729,0.8228102922439575,0.8407391309738159
198,0.7891162227214904,0.4982062578201294,0.7891160249710083,0.8211900591850281
199,0.9228694113953396,0.512520432472229,0.9228693246841431,0.8672356009483337
