,loss,mae,mse,rmse
62,2.213837690227278,0.8548036813735962,2.2138376235961914,1.3837772607803345
63,2.107398140700698,0.8388039469718933,2.10739803314209,1.3580113649368286
64,1.7257420847638127,0.760025143623352,1.7257417440414429,1.2308988571166992
65,1.8386303956322465,0.7899245023727417,1.8386298418045044,1.262998342514038
66,1.8104680777496895,0.8003448843955994,1.8104678392410278,1.2651563882827759
67,1.8091693295339493,0.7661351561546326,1.8091696500778198,1.251837134361267
68,1.797480606192005,0.7840034365653992,1.797480583190918,1.2371658086776733
69,1.9903343041837966,0.8005077242851257,1.9903340339660645,1.3022688627243042
70,1.8117566252835753,0.7735317349433899,1.8117563724517822,1.2602437734603882
71,1.7258025409292514,0.7722184062004089,1.725803017616272,1.2328022718429565
72,1.7980824530274802,0.7747875452041626,1.7980823516845703,1.2346998453140259
73,1.8248352678957154,0.7915483713150024,1.8248353004455566,1.2635557651519775
74,2.0692358435551528,0.773379385471344,2.0692355632781982,1.2929394245147705
75,1.790089872261739,0.7470523715019226,1.7900898456573486,1.2325061559677124
76,1.8462214877383234,0.7729915380477905,1.8462213277816772,1.258023738861084
77,1.8685853242273596,0.7802267074584961,1.868585228919983,1.2633130550384521
78,1.628965114976657,0.7598186135292053,1.628965139389038,1.1980113983154297
79,1.6291403598989587,0.726662814617157,1.62913978099823,1.1765414476394653
80,1.6669840331041543,0.7552606463432312,1.6669844388961792,1.1961952447891235
81,1.5488038113495566,0.7322218418121338,1.5488039255142212,1.1662849187850952
82,1.669536879020614,0.7261298298835754,1.669536828994751,1.1982815265655518
83,1.7258249135401746,0.7381411790847778,1.725825309753418,1.200071930885315
84,1.5960688143593238,0.7140203714370728,1.5960688591003418,1.167230248451233
85,1.4949161460177425,0.6962864398956299,1.4949162006378174,1.1438910961151123
86,1.5929076518910357,0.7093148231506348,1.5929076671600342,1.1631267070770264
87,1.6628246938251428,0.7307963967323303,1.6628248691558838,1.1902469396591187
88,1.615446904774577,0.7164274454116821,1.615446925163269,1.1661624908447266
89,1.4320592371582685,0.6992419958114624,1.4320592880249023,1.1102570295333862
90,1.484303939072251,0.698119044303894,1.4843040704727173,1.11720609664917
91,1.9009808061104878,0.691600501537323,1.9009809494018555,1.148187279701233
92,1.2417773462963344,0.6661676168441772,1.2417771816253662,1.0518897771835327
93,1.436177010875505,0.711661159992218,1.4361774921417236,1.125960350036621
94,1.6349589272470257,0.7145782113075256,1.6349594593048096,1.172863483428955
95,1.6049382852066674,0.7093973159790039,1.6049383878707886,1.152730941772461
96,1.5402494633828363,0.7175295948982239,1.540249228477478,1.1521360874176025
97,1.533926207833086,0.7191012501716614,1.5339257717132568,1.1529594659805298
98,1.6481009141023573,0.7096600532531738,1.648100733757019,1.13559889793396
99,1.3218346650113988,0.7001043558120728,1.321834683418274,1.1002991199493408
100,1.5041838105739815,0.6903648376464844,1.5041836500167847,1.1211040019989014
101,1.2773174907158245,0.6695923209190369,1.2773170471191406,1.0419803857803345
102,1.4472280768963792,0.7013874650001526,1.4472275972366333,1.11155104637146
103,1.3636055700274499,0.6898869872093201,1.3636051416397095,1.098624348640442
104,1.4103275278203133,0.6758233904838562,1.4103273153305054,1.0877277851104736
105,1.3783278727711599,0.6611298322677612,1.37832772731781,1.07929265499115
106,1.3489932172544656,0.6737504601478577,1.3489928245544434,1.0722464323043823
107,1.2839622336310763,0.6630688309669495,1.2839624881744385,1.0543471574783325
108,1.4525794575136315,0.6852326989173889,1.452579379081726,1.1076604127883911
109,1.2972056728466332,0.6691025495529175,1.2972058057785034,1.0595495700836182
110,1.2948341078962426,0.6813163161277771,1.2948343753814697,1.060354471206665
111,1.264321929081261,0.6500049829483032,1.264322280883789,1.0392160415649414
112,1.2700310895064615,0.6488187313079834,1.2700313329696655,1.044602870941162
113,1.2390605085292452,0.6413387060165405,1.2390605211257935,1.0311713218688965
114,1.3724161064895035,0.6684456467628479,1.3724154233932495,1.072313666343689
115,1.162918707345535,0.6330887675285339,1.1629188060760498,1.002569317817688
116,1.2897299726603915,0.6464874744415283,1.2897298336029053,1.0522111654281616
117,1.2715488792366585,0.6458619832992554,1.2715486288070679,1.030267357826233
118,1.2274757588840552,0.6111351847648621,1.227475643157959,0.9913691282272339
119,1.0612901233605834,0.6016280055046082,1.0612900257110596,0.955126166343689
120,1.1444769149162908,0.6149962544441223,1.1444768905639648,0.9951643347740173
121,1.2193292373073492,0.6248423457145691,1.219328761100769,1.011346459388733
122,1.144416490760198,0.6245257258415222,1.1444165706634521,0.9972572922706604
123,1.1628059099993717,0.629729151725769,1.1628057956695557,0.9983250498771667
124,1.4354875433805308,0.6101278066635132,1.4354883432388306,1.0043306350708008
125,1.2520083493940175,0.6268141865730286,1.2520081996917725,1.027626395225525
126,1.155436290226295,0.6067131757736206,1.155436396598816,0.9796205759048462
127,1.1092235524798522,0.6176948547363281,1.1092239618301392,0.9807589650154114
128,1.2064367289507119,0.6034698486328125,1.2064367532730103,1.0012646913528442
129,1.033828285944552,0.594649076461792,1.0338281393051147,0.943880021572113
130,0.9774950563006798,0.583911657333374,0.9774951338768005,0.9203598499298096
131,1.1685209926940332,0.6036704778671265,1.1685208082199097,0.9819884896278381
132,1.012719140350068,0.5978195071220398,1.0127191543579102,0.9413074851036072
133,1.007466153609062,0.5781217813491821,1.007466197013855,0.9264041781425476
134,1.0255912020014275,0.5962100028991699,1.025591254234314,0.9487089514732361
135,1.142841186736633,0.6000375151634216,1.14284086227417,0.9765686392784119
136,1.0006223893585975,0.5845037698745728,1.000622272491455,0.9255409836769104
137,1.0708817431848656,0.5985497832298279,1.070881962776184,0.9582973122596741
138,1.1163703298838974,0.6007993221282959,1.1163703203201294,0.9662057757377625
139,1.1412050800149327,0.5920140147209167,1.1412051916122437,0.9571870565414429
140,1.0450616327881512,0.6099089980125427,1.045061469078064,0.9441937804222107
141,1.0644903472598914,0.6053247451782227,1.0644903182983398,0.9533069133758545
142,1.2107286005987028,0.614821195602417,1.210728645324707,1.0071086883544922
143,1.115713918329186,0.5965065956115723,1.115714192390442,0.9615945816040039
144,1.059936405969807,0.5931276679039001,1.0599364042282104,0.9470162987709045
145,1.0810711331121268,0.5743797421455383,1.0810707807540894,0.9472586512565613
146,1.032621382465891,0.5826811790466309,1.0326215028762817,0.937178373336792
147,1.1300101723118452,0.6066505312919617,1.1300102472305298,0.9719766974449158
148,0.9462608912879934,0.573277473449707,0.9462606906890869,0.9075475335121155
149,1.0291126838709306,0.5940088033676147,1.029112696647644,0.9372527599334717
150,1.0837821753559544,0.5891674160957336,1.0837821960449219,0.943494975566864
151,1.0308191024086037,0.5698072910308838,1.0308191776275635,0.9226585626602173
152,1.020407928537662,0.5798732042312622,1.0204079151153564,0.9293715953826904
153,0.9961085977272063,0.5640385746955872,0.9961087703704834,0.9165946245193481
154,1.0093362589026578,0.5644744634628296,1.0093361139297485,0.9229078888893127
155,1.0155782533232451,0.5714575052261353,1.0155781507492065,0.9273633360862732
156,0.8886708683120814,0.5583733916282654,0.8886709809303284,0.8809477686882019
157,0.9607971128348439,0.5576555132865906,0.9607969522476196,0.8877182006835938
158,0.9384993210847792,0.558111846446991,0.9384995102882385,0.8931293487548828
159,0.9200681883532094,0.5504856109619141,0.9200683236122131,0.8841474652290344
160,0.9076101975416957,0.5567207932472229,0.907610297203064,0.8873823881149292
161,0.9194300393163407,0.5538572669029236,0.919430136680603,0.8869081139564514
162,0.9108333960438255,0.5607846975326538,0.9108333587646484,0.8980056047439575
163,1.0055341263111652,0.5661237239837646,1.005534052848816,0.9089237451553345
164,0.971570671040105,0.5538435578346252,0.9715706706047058,0.9005973935127258
165,0.9681019200185684,0.5604423880577087,0.968102216720581,0.9113145470619202
166,0.9347569279916941,0.5549643635749817,0.9347570538520813,0.8902168273925781
167,0.9125347278580558,0.5414442420005798,0.9125345349311829,0.8837268352508545
168,0.8857031521629026,0.5618259310722351,0.8857033252716064,0.8711684346199036
169,1.0469832942077435,0.5450306534767151,1.046983242034912,0.9104586243629456
170,0.8580658511490906,0.5443386435508728,0.8580659627914429,0.8628297448158264
171,0.8905357968597027,0.5513232946395874,0.8905355930328369,0.877677857875824
172,0.7976958060895165,0.5187540650367737,0.7976956963539124,0.8320021033287048
173,0.8983790417912625,0.5509152412414551,0.8983789682388306,0.8825591802597046
174,0.9553936538077722,0.5609130859375,0.9553936719894409,0.8964137434959412
175,0.905541619350688,0.5376266241073608,0.9055413007736206,0.8821356296539307
176,0.8814652752966364,0.534546971321106,0.8814651966094971,0.8672569990158081
177,0.8178703977719363,0.5267037749290466,0.8178703188896179,0.8356375098228455
178,0.9228227609651215,0.5361846685409546,0.9228227138519287,0.8744968175888062
179,1.0750996136695372,0.540846049785614,1.0750994682312012,0.8995367884635925
180,0.9008716234332068,0.5541958212852478,0.9008715748786926,0.8976091146469116
181,0.8677189474742418,0.5476504564285278,0.8677190542221069,0.8724015951156616
182,0.9325978384360258,0.5520361661911011,0.9325979351997375,0.8896410465240479
183,0.9315913377540839,0.5508130788803101,0.931591272354126,0.8905279040336609
184,0.9119604060121387,0.5316529870033264,0.911960244178772,0.8704408407211304
185,1.058121505507294,0.5803331732749939,1.0581213235855103,0.958253026008606
186,0.8625303959816469,0.536975622177124,0.8625302910804749,0.8552500009536743
187,0.8667052040772715,0.5358465909957886,0.8667052984237671,0.863362729549408
188,0.8403352579181681,0.5482245087623596,0.8403351306915283,0.8605610132217407
189,0.8781265826759771,0.5454084277153015,0.878126859664917,0.8681692481040955
190,0.8034751556231934,0.5186494588851929,0.8034749627113342,0.83193439245224
191,0.8100706025845458,0.5313287377357483,0.8100706338882446,0.8404659032821655
192,0.7764769980228818,0.5120891332626343,0.7764767408370972,0.8141440749168396
193,1.0706793405096837,0.5300337076187134,1.0706796646118164,0.8709787726402283
194,0.8018730691007763,0.5247625708580017,0.8018730282783508,0.8343339562416077
195,0.8662423558589494,0.511897623538971,0.8662424683570862,0.8342764377593994
196,0.8056042103232905,0.5277696847915649,0.8056039214134216,0.8362467885017395
197,0.7919032920217635,0.5240868330001831,0.7919036149978638,0.8324185013771057
198,0.8670117042376954,0.5135157704353333,0.8670116066932678,0.8321852087974548
199,0.7376288628398021,0.5107013583183289,0.7376289367675781,0.8074436783790588
