,loss,mae,mse,rmse
0,128.16900934045773,4.269570350646973,128.16903686523438,9.503318786621094
1,86.48475259390311,3.240812301635742,86.4847412109375,7.563925266265869
2,64.51389778255755,2.7273337841033936,64.5138931274414,6.516587257385254
3,46.38557193083451,2.4843344688415527,46.38556671142578,5.64509391784668
4,34.76916970674788,2.307910442352295,34.769161224365234,4.839547634124756
5,25.868546182916113,2.0339572429656982,25.868547439575195,4.1248698234558105
6,22.607548911748793,1.9738872051239014,22.60755157470703,3.9775631427764893
7,19.718260879389586,1.860334873199463,19.71825408935547,3.6245505809783936
8,16.185905085287402,1.8624504804611206,16.18590545654297,3.4415225982666016
9,14.313363273188752,1.781633734703064,14.313364028930664,3.2574422359466553
10,13.1122809004175,1.6687976121902466,13.112281799316406,3.0589847564697266
11,11.63863878946061,1.5905603170394897,11.638638496398926,2.8940558433532715
12,11.084209747108053,1.5567538738250732,11.084209442138672,2.845815896987915
13,10.343251050246279,1.556241750717163,10.34325122833252,2.784038543701172
14,9.206602049059132,1.4548442363739014,9.2066011428833,2.6199841499328613
15,8.412387398980169,1.4605094194412231,8.41238784790039,2.558321475982666
16,8.245753706361556,1.42708158493042,8.24575424194336,2.5362815856933594
17,8.372699592605679,1.4249743223190308,8.372699737548828,2.48366379737854
18,7.604895775974392,1.33632230758667,7.6048970222473145,2.437394380569458
19,7.6122049770662175,1.3870627880096436,7.612204551696777,2.4053468704223633
20,5.738311453016432,1.2926033735275269,5.73831033706665,2.168684244155884
21,6.1270304864043,1.3021875619888306,6.1270294189453125,2.19604229927063
22,6.174158852452311,1.254286289215088,6.174156665802002,2.1738898754119873
23,5.4323351569763165,1.21097993850708,5.432335376739502,2.0707759857177734
24,5.803293274324822,1.2230792045593262,5.803292751312256,2.1175310611724854
25,5.388114889374584,1.2140426635742188,5.388113498687744,2.0807018280029297
26,5.156348645554796,1.165961742401123,5.156349182128906,2.030693531036377
27,5.2707752078010826,1.1801440715789795,5.2707743644714355,2.06540846824646
28,5.505458188705254,1.2408891916275024,5.505458354949951,2.0814316272735596
29,4.893160523902563,1.1909072399139404,4.893161296844482,2.026782274246216
30,4.2260172744173055,1.1467479467391968,4.226017475128174,1.9027386903762817
31,4.123825752840984,1.1798568964004517,4.123826026916504,1.8889144659042358
32,4.03224764147424,1.1086512804031372,4.032248020172119,1.7990049123764038
33,4.561844809073851,1.1593362092971802,4.5618438720703125,1.9057387113571167
34,3.9611111973948803,1.1113500595092773,3.961110830307007,1.836562156677246
35,3.9645879555092534,1.0866397619247437,3.9645884037017822,1.826885461807251
36,3.5822534825772743,1.0727051496505737,3.5822536945343018,1.744837760925293
37,3.4813676806586433,1.0316574573516846,3.481367826461792,1.7066115140914917
38,3.5569026954761487,1.033790111541748,3.55690336227417,1.7115027904510498
39,3.1894856188590994,1.0006988048553467,3.189485549926758,1.6519781351089478
40,3.2265644643071223,0.9732383489608765,3.22656512260437,1.6259464025497437
41,3.2745473134133976,1.0067856311798096,3.2745473384857178,1.665885329246521
42,3.1593011132091053,0.9713993668556213,3.159301280975342,1.6435939073562622
43,3.0016400611956295,0.981590211391449,3.0016398429870605,1.5832606554031372
44,3.0866946546933494,0.9967894554138184,3.0866940021514893,1.6301078796386719
45,2.8579686798080886,0.9236027002334595,2.857969284057617,1.562233567237854
46,2.960966496303529,0.9318501949310303,2.960965871810913,1.5238064527511597
47,2.8586830828549727,0.9508921504020691,2.858682632446289,1.55925452709198
48,2.7784315093309844,0.8949018716812134,2.7784311771392822,1.4867745637893677
49,2.679576387283672,0.9147915244102478,2.6795763969421387,1.5087121725082397
50,2.4888088633693943,0.91823810338974,2.488809108734131,1.4817341566085815
51,2.706463514898514,0.902657151222229,2.7064638137817383,1.5007543563842773
52,2.880668143883397,0.8393192291259766,2.8806684017181396,1.4331228733062744
53,2.49474528825508,0.889168918132782,2.4947452545166016,1.4457117319107056
54,2.8796767059229853,0.8750841617584229,2.8796768188476562,1.4861841201782227
55,2.324694542191534,0.87211674451828,2.3246946334838867,1.4207017421722412
56,2.3816476629656242,0.8729918599128723,2.3816475868225098,1.4151650667190552
57,2.5202193376954467,0.8963850140571594,2.52021861076355,1.4805229902267456
58,2.479397129205435,0.8736208081245422,2.4793970584869385,1.4398338794708252
59,2.418918171647386,0.8812055587768555,2.418917655944824,1.4446661472320557
60,2.518353246789132,0.8951025605201721,2.5183534622192383,1.4733726978302002
61,2.3469646651459057,0.899680495262146,2.346963882446289,1.4334995746612549
62,2.2080878832694824,0.866685688495636,2.208087921142578,1.3794870376586914
63,2.2639241255943836,0.8545879125595093,2.2639241218566895,1.3763947486877441
64,1.9746414083950263,0.8323670625686646,1.9746415615081787,1.330741047859192
65,1.9683653134087744,0.8415624499320984,1.9683653116226196,1.3273711204528809
66,2.1398202245031688,0.842645525932312,2.139820098876953,1.3630551099777222
67,2.188025073358142,0.8274621367454529,2.1880247592926025,1.3426501750946045
68,1.9244393782067908,0.8068631291389465,1.924439549446106,1.287570834159851
69,2.233852725480161,0.8451663851737976,2.2338526248931885,1.3815628290176392
70,2.057616589402782,0.7884976863861084,2.057616949081421,1.3102052211761475
71,2.00757871427626,0.8109154105186462,2.0075788497924805,1.3136320114135742
72,1.8586254296173135,0.7743677496910095,1.8586255311965942,1.2647831439971924
73,1.8982248396243688,0.7731016874313354,1.8982254266738892,1.2613983154296875
74,1.9894158088009841,0.8079981207847595,1.9894154071807861,1.2919756174087524
75,1.7437946181847703,0.7671336531639099,1.7437944412231445,1.2455803155899048
76,1.9618859715784562,0.7800924181938171,1.9618861675262451,1.2778961658477783
77,1.8101256725261532,0.7615998387336731,1.810125708580017,1.2407622337341309
78,1.8124324318174516,0.761040449142456,1.8124325275421143,1.239830493927002
79,1.7886510213194096,0.7585010528564453,1.7886508703231812,1.2327274084091187
80,1.8008789291127805,0.7725650072097778,1.8008794784545898,1.2462419271469116
81,1.7783937922262325,0.7325552701950073,1.7783936262130737,1.2201205492019653
82,1.7217872384253405,0.742284893989563,1.7217870950698853,1.1945984363555908
83,1.750238050465843,0.7503448724746704,1.7502379417419434,1.2228654623031616
84,1.5587098531334038,0.6992416977882385,1.558709740638733,1.1536409854888916
85,1.7249115672743942,0.7269476056098938,1.7249118089675903,1.2180964946746826
86,1.643769235477331,0.7452379465103149,1.6437689065933228,1.1965749263763428
87,1.6906398672044078,0.7384289503097534,1.6906402111053467,1.190362811088562
88,1.5263419302798535,0.6978954672813416,1.5263417959213257,1.1435747146606445
89,1.641738531625231,0.7166694402694702,1.6417384147644043,1.185584306716919
90,1.612437344053874,0.705877959728241,1.6124374866485596,1.1691378355026245
91,1.6886200083545786,0.7114095687866211,1.6886197328567505,1.1903533935546875
92,1.6450720619282104,0.7462663650512695,1.6450724601745605,1.2084881067276
93,1.5302421675868887,0.7254583835601807,1.5302423238754272,1.1606296300888062
94,1.4888289092515867,0.7040596008300781,1.4888291358947754,1.1267462968826294
95,1.5502649298915587,0.7102785110473633,1.550264596939087,1.1489278078079224
96,1.4242092150032983,0.6690140962600708,1.424208641052246,1.098724126815796
97,1.5611041487586352,0.7044191360473633,1.5611045360565186,1.1411837339401245
98,1.5453189644181107,0.6995833516120911,1.5453191995620728,1.1390055418014526
99,1.8346928363370314,0.7125403881072998,1.8346928358078003,1.1965925693511963
100,2.3343789165345465,0.7073909044265747,2.334378957748413,1.187836766242981
101,1.3890157260257052,0.6666942834854126,1.3890159130096436,1.1032452583312988
102,1.4899113450476384,0.6946340203285217,1.4899110794067383,1.1119223833084106
103,1.5235022379542298,0.6801127791404724,1.523502230644226,1.1167984008789062
104,1.5032549105195967,0.6842813491821289,1.503255009651184,1.1186606884002686
105,1.5139903852862868,0.6762825846672058,1.5139901638031006,1.1216964721679688
106,1.454403553501218,0.6900866031646729,1.454403281211853,1.1165556907653809
107,1.315799826390206,0.6407907009124756,1.3158000707626343,1.0496817827224731
108,1.46631238268033,0.6764930486679077,1.4663121700286865,1.0996328592300415
109,1.305408529217844,0.6599134206771851,1.3054088354110718,1.0470637083053589
110,1.394848324449425,0.6848971247673035,1.3948484659194946,1.105943202972412
111,1.3651760123942986,0.6545612812042236,1.3651760816574097,1.0819023847579956
112,1.3359419167306394,0.6539091467857361,1.3359426259994507,1.0590676069259644
113,1.3643452397461868,0.6694515347480774,1.3643454313278198,1.0687861442565918
114,1.3391599660939832,0.6527611613273621,1.3391599655151367,1.053412914276123
115,1.4229065194047914,0.6842429637908936,1.4229063987731934,1.1099259853363037
116,1.3044384770202848,0.6558213233947754,1.3044387102127075,1.044413447380066
117,1.381083991895373,0.6695299744606018,1.3810839653015137,1.085790991783142
118,1.284008215951602,0.6576906442642212,1.2840079069137573,1.047595739364624
119,1.3512028002249414,0.6639189720153809,1.3512024879455566,1.0652039051055908
120,1.209133136914123,0.6480059027671814,1.2091331481933594,1.0280849933624268
121,1.260722189546293,0.6457688808441162,1.260722279548645,1.032779574394226
122,1.314241938532788,0.6402812600135803,1.314241886138916,1.0491982698440552
123,1.3460518032411624,0.6390926241874695,1.346051812171936,1.0552613735198975
124,1.150866117150617,0.638266921043396,1.1508660316467285,1.0082628726959229
125,1.2817306877274095,0.6427086591720581,1.2817307710647583,1.0344218015670776
126,1.3299652032397034,0.6374472379684448,1.329965353012085,1.0294158458709717
127,1.156391446188208,0.6279367804527283,1.1563915014266968,1.009892463684082
128,1.2056432471555822,0.6240586638450623,1.2056431770324707,1.0153449773788452
129,1.1755895449900866,0.6113349795341492,1.1755894422531128,0.9994698166847229
130,1.1863468015829017,0.6107908487319946,1.1863470077514648,1.0041776895523071
131,1.2353780869307713,0.6164486408233643,1.2353777885437012,1.003995656967163
132,1.2169101138689145,0.6206786036491394,1.2169103622436523,1.0133658647537231
133,1.1350788989090892,0.6262280941009521,1.135079026222229,1.0068669319152832
134,1.3034876842014533,0.6129491329193115,1.3034874200820923,1.0283071994781494
135,1.153587636040662,0.6165432929992676,1.1535874605178833,1.0083963871002197
136,1.1435990939361274,0.607641339302063,1.1435989141464233,0.9943910241127014
137,1.1572722645598432,0.608950138092041,1.1572721004486084,0.9925318360328674
138,1.1320808766188553,0.5947999954223633,1.1320806741714478,0.97468501329422
139,1.0616837597548234,0.5935657620429993,1.0616836547851562,0.9639586806297302
140,1.1505373329519564,0.5893623232841492,1.150537371635437,0.9727175831794739
141,1.101924328805339,0.5976899862289429,1.1019244194030762,0.9774224162101746
142,1.0526497854740586,0.6054092049598694,1.0526498556137085,0.9573381543159485
143,1.2240599755871706,0.6162933111190796,1.224059820175171,1.0158075094223022
144,1.136942165491319,0.6111533641815186,1.1369422674179077,0.9746690988540649
145,1.1198870560503693,0.5944988131523132,1.1198866367340088,0.972785234451294
146,0.9759599221632562,0.5928879380226135,0.9759597778320312,0.9257051944732666
147,1.0885120854691317,0.5812100172042847,1.0885120630264282,0.9439181089401245
148,1.0916486264565146,0.5878075957298279,1.0916485786437988,0.953618049621582
149,1.0825028668067829,0.5853628516197205,1.082502841949463,0.9669027328491211
150,1.0421365929331288,0.5946894884109497,1.042136549949646,0.9551910758018494
151,1.1021902133006765,0.5834178924560547,1.102190375328064,0.9682082533836365
152,1.0989603212188008,0.5783520936965942,1.0989599227905273,0.9421703815460205
153,1.0124330018852712,0.5893121361732483,1.0124329328536987,0.9312942028045654
154,1.0888359567996002,0.5819775462150574,1.0888359546661377,0.9408662915229797
155,1.0293413329534604,0.5876667499542236,1.029341220855713,0.947801411151886
156,1.0103629904568658,0.5665420293807983,1.0103628635406494,0.9208852648735046
157,0.9790799736844316,0.5565751791000366,0.9790801405906677,0.9043440818786621
158,1.0169501122372528,0.5641145706176758,1.0169501304626465,0.9240869283676147
159,1.043860141299541,0.5677613615989685,1.0438600778579712,0.9303073287010193
160,0.9787740561528159,0.5668078064918518,0.9787741303443909,0.9112688302993774
161,1.01320366667259,0.5742636919021606,1.013203740119934,0.9317946434020996
162,1.0053813005988792,0.5645321607589722,1.0053813457489014,0.9257556796073914
163,1.0375447499335275,0.561281144618988,1.0375447273254395,0.9235782027244568
164,0.9545598382028967,0.568434476852417,0.9545597434043884,0.9049892425537109
165,0.9526972480936929,0.5804653167724609,0.9526971578598022,0.9205382466316223
166,0.9920301687274207,0.5649510622024536,0.9920302629470825,0.9148930311203003
167,0.9715413644529474,0.5555842518806458,0.9715412259101868,0.9077093601226807
168,0.9809933400709806,0.552815318107605,0.980993390083313,0.8958339095115662
169,0.9849264774053925,0.5814477205276489,0.9849265813827515,0.9283885359764099
170,0.9701217320002409,0.5538955926895142,0.9701217412948608,0.9018405079841614
171,0.8362365193359066,0.5343340635299683,0.8362363576889038,0.8527799844741821
172,0.9587895900970294,0.5572201609611511,0.9587895274162292,0.9040260910987854
173,0.906644133133576,0.5464043021202087,0.9066439867019653,0.8820874094963074
174,1.0164402122635159,0.5524321794509888,1.0164401531219482,0.9046062231063843
175,0.9373147694536637,0.5513002276420593,0.9373148679733276,0.8825704455375671
176,0.9783891198141593,0.5512340068817139,0.9783892631530762,0.9035767316818237
177,0.9968939161757121,0.5400603413581848,0.9968940019607544,0.9008309841156006
178,0.9027314817204195,0.5359440445899963,0.9027314186096191,0.8668749928474426
179,0.9881169536170631,0.5519812107086182,0.9881170392036438,0.9010835886001587
180,0.9380802572699684,0.5520889759063721,0.9380801916122437,0.8969165086746216
181,0.906934115882719,0.5270919799804688,0.9069342613220215,0.8529734015464783
182,0.946247201598974,0.5409848093986511,0.9462469816207886,0.8781909942626953
183,0.9075064156018404,0.5331246852874756,0.9075062870979309,0.865348219871521
184,0.896689821443997,0.5361946225166321,0.8966895937919617,0.8644815683364868
185,0.8433403491345415,0.5302823781967163,0.8433405160903931,0.8483791947364807
186,0.9512409926717739,0.538657546043396,0.9512411952018738,0.888873279094696
187,0.9035270677157962,0.5356371998786926,0.9035271406173706,0.8620214462280273
188,0.787323727128773,0.5024715065956116,0.7873238325119019,0.8200114369392395
189,0.9575490938803465,0.543236255645752,0.9575493335723877,0.8870481252670288
