,loss,mae,mse,rmse
42,3.146786395538925,0.9667379856109619,3.1467859745025635,1.6189727783203125
43,3.2541267223548678,0.9767211079597473,3.254127025604248,1.6358469724655151
44,2.9910551293047103,0.9508727788925171,2.9910547733306885,1.582116723060608
45,2.6466516676409526,0.9174119830131531,2.646651029586792,1.520213007926941
46,2.6766557584327546,0.8911401033401489,2.6766557693481445,1.5111548900604248
47,2.7757962265700002,0.9384399652481079,2.7757956981658936,1.5072845220565796
48,3.009566838515056,0.9441676735877991,3.0095667839050293,1.5745036602020264
49,2.9944542508146474,0.9396038055419922,2.9944543838500977,1.580603837966919
50,2.5436605371526557,0.8713415265083313,2.543660879135132,1.4491901397705078
51,2.652861653799222,0.9083678126335144,2.6528611183166504,1.49993896484375
52,2.6086314094318004,0.9288007616996765,2.6086313724517822,1.5030360221862793
53,2.474717781493455,0.9199396371841431,2.474717378616333,1.4737303256988525
54,2.4891197983750226,0.8588009476661682,2.4891200065612793,1.425937533378601
55,2.3112863416015506,0.8617866635322571,2.311286687850952,1.4077693223953247
56,2.433951734041136,0.8510537147521973,2.4339518547058105,1.4264113903045654
57,2.246085337872775,0.8378633856773376,2.2460849285125732,1.374493956565857
58,2.2535467864935192,0.857123613357544,2.2535464763641357,1.3976664543151855
59,2.389725390801022,0.8843058347702026,2.389725685119629,1.4379123449325562
60,2.2286211977589807,0.8657733798027039,2.228621482849121,1.3915331363677979
61,2.1489409940290396,0.8343204259872437,2.1489408016204834,1.3755792379379272
62,2.2880390383030282,0.8456249237060547,2.288039445877075,1.3743221759796143
63,2.186931549014315,0.8484317660331726,2.186931848526001,1.3512296676635742
64,2.12214001791591,0.8345115184783936,2.1221399307250977,1.3552606105804443
65,2.1348379487533546,0.8599665760993958,2.134838342666626,1.3596539497375488
66,2.0745811772994807,0.8208257555961609,2.0745809078216553,1.3318476676940918
67,2.048498144160365,0.8182154297828674,2.0484981536865234,1.330629825592041
68,2.209186008483271,0.81819748878479,2.209185838699341,1.3616727590560913
69,2.24114620721962,0.8206689953804016,2.2411458492279053,1.3572256565093994
70,2.185072660909244,0.8285560011863708,2.185073137283325,1.3342704772949219
71,1.941118809114418,0.8344517946243286,1.9411191940307617,1.3086124658584595
72,2.1156621048770656,0.8284339904785156,2.1156625747680664,1.3480429649353027
73,2.1064145371863634,0.7732433676719666,2.106414556503296,1.2782841920852661
74,1.9414340993275785,0.8037070035934448,1.9414341449737549,1.2966097593307495
75,1.872295756120396,0.8070290088653564,1.87229585647583,1.2894127368927002
76,2.107760044399827,0.8327223062515259,2.107759475708008,1.327199935913086
77,1.9945596877927918,0.7832062840461731,1.994559407234192,1.2968096733093262
78,1.701525038011066,0.7555248141288757,1.7015252113342285,1.2156577110290527
79,1.613103061914444,0.7449232339859009,1.613102912902832,1.1883999109268188
80,1.8327219887129078,0.8019896149635315,1.8327219486236572,1.2710520029067993
81,1.79381328143105,0.7670233845710754,1.7938133478164673,1.2520188093185425
82,1.9101248657399093,0.7866875529289246,1.9101252555847168,1.2642502784729004
83,1.7834316275095967,0.7724096775054932,1.7834315299987793,1.247754693031311
84,2.0280002790537313,0.7936232089996338,2.0279998779296875,1.2953261137008667
85,1.9778470459841728,0.7647345662117004,1.9778468608856201,1.2774993181228638
86,1.8385118166363068,0.755085825920105,1.8385119438171387,1.2427895069122314
87,1.7745146851957705,0.7509850859642029,1.7745146751403809,1.2029906511306763
88,1.8190410244015027,0.7849335670471191,1.8190408945083618,1.2589921951293945
89,1.8490368940192508,0.7524433135986328,1.849036693572998,1.2283670902252197
90,1.63224202864178,0.7145476937294006,1.63224196434021,1.1819469928741455
91,1.7083583956090247,0.736292839050293,1.7083582878112793,1.202748417854309
92,1.8241350416933393,0.744131326675415,1.824135422706604,1.2298524379730225
93,1.6796786935129653,0.7467226386070251,1.6796787977218628,1.2010818719863892
94,1.868145739760965,0.7499716281890869,1.8681453466415405,1.229467749595642
95,1.8664842545655407,0.7543410062789917,1.86648428440094,1.2513084411621094
96,1.4688304335904308,0.6979750394821167,1.4688303470611572,1.137302041053772
97,1.8192042009811953,0.760962188243866,1.8192042112350464,1.243841528892517
98,1.8419087046920657,0.7531065344810486,1.8419092893600464,1.2399638891220093
99,1.714016008390306,0.7554609179496765,1.7140153646469116,1.2027347087860107
100,1.7718793141855118,0.7507845163345337,1.7718790769577026,1.21505868434906
101,1.683749657988416,0.723960280418396,1.6837491989135742,1.1950759887695312
102,1.66348313802355,0.712810754776001,1.663482904434204,1.1742717027664185
103,1.499674667925734,0.7336356043815613,1.4996744394302368,1.1547019481658936
104,1.7700633489662216,0.7267864942550659,1.7700637578964233,1.195117473602295
105,1.6466135861937135,0.7132500410079956,1.6466134786605835,1.1748956441879272
106,1.4740761948147836,0.6936352252960205,1.4740761518478394,1.1268759965896606
107,1.3960450408064433,0.6951071619987488,1.3960449695587158,1.1028523445129395
108,1.760160596369374,0.6913532018661499,1.7601605653762817,1.184412956237793
109,1.3602006573325125,0.6723127365112305,1.3602008819580078,1.0837870836257935
110,1.4305811489660387,0.6778572201728821,1.4305814504623413,1.0991655588150024
111,1.430797522228116,0.6878849267959595,1.4307972192764282,1.1074026823043823
112,1.4721450451079272,0.7168803215026855,1.472145438194275,1.1299116611480713
113,1.4159642120577254,0.6830106377601624,1.4159640073776245,1.1111950874328613
114,1.3073140883882355,0.669375479221344,1.307314157485962,1.071079969406128
115,1.4286739768317749,0.6762566566467285,1.4286741018295288,1.1078414916992188
116,1.3691956618517538,0.6669501066207886,1.3691959381103516,1.073465347290039
117,1.257909633144819,0.677884578704834,1.2579096555709839,1.0631930828094482
118,1.3954457859451843,0.6793009042739868,1.3954459428787231,1.1011303663253784
119,1.2979438018785598,0.6620473861694336,1.2979437112808228,1.054296612739563
120,1.2420334040986314,0.6387849450111389,1.24203360080719,1.0340588092803955
121,1.25966580528001,0.6319527626037598,1.2596663236618042,1.0345479249954224
122,1.2047741792178182,0.6389130353927612,1.204774260520935,1.021234154701233
123,1.2675225371029746,0.65614253282547,1.2675224542617798,1.0565584897994995
124,1.2405516025956542,0.6531184315681458,1.2405517101287842,1.0314487218856812
125,1.157350523126509,0.6312830448150635,1.1573504209518433,1.0045194625854492
126,1.2094018909497213,0.6260283589363098,1.2094018459320068,1.022524356842041
127,1.2378226403192463,0.6210858225822449,1.237822413444519,1.0145061016082764
128,1.2163012934048618,0.6459508538246155,1.216301441192627,1.0317268371582031
129,1.2489518828185628,0.6312981843948364,1.24895179271698,1.019662857055664
130,1.1590679682683733,0.6313462853431702,1.1590678691864014,1.0175949335098267
131,1.120161435051049,0.6279857754707336,1.1201612949371338,0.9883078336715698
132,1.2165955371253365,0.621172308921814,1.2165952920913696,0.9890891909599304
133,1.3107602733883026,0.6265503764152527,1.310760259628296,1.029147982597351
134,1.13609908838714,0.5932382345199585,1.1360989809036255,0.9619531035423279
135,1.1521841963044017,0.6252326965332031,1.1521841287612915,0.9968065619468689
136,1.2306882064297515,0.619390606880188,1.2306878566741943,1.0119823217391968
137,1.2701034739067762,0.6415560245513916,1.2701034545898438,1.0404987335205078
138,1.0770536014824676,0.6102427244186401,1.077053427696228,0.9720194339752197
139,1.1276401442772275,0.6333057880401611,1.1276403665542603,0.9983193874359131
140,1.2013212754975149,0.6170286536216736,1.2013208866119385,1.0080130100250244
141,1.1739486414240414,0.6030870676040649,1.1739486455917358,0.9848077297210693
142,1.1326653038489567,0.5906604528427124,1.1326653957366943,0.967586100101471
143,1.1542024050118789,0.6170364618301392,1.1542023420333862,0.9918221235275269
144,1.317164334039577,0.6049442887306213,1.317164659500122,0.9864382147789001
145,1.1433010085276043,0.6081880927085876,1.143301248550415,0.9735201597213745
146,1.1461416347806117,0.6193296909332275,1.1461418867111206,0.9959362149238586
147,1.108380717290493,0.609807014465332,1.1083805561065674,0.9840197563171387
148,1.1495038594938938,0.6124798059463501,1.1495041847229004,0.9880098700523376
149,1.0624813184257882,0.599284291267395,1.0624815225601196,0.9566949009895325
150,1.0682844165030383,0.6025806665420532,1.0682846307754517,0.9515597224235535
151,1.0494585485093204,0.5787725448608398,1.049458622932434,0.9448328018188477
152,1.2044117604025726,0.579214870929718,1.2044118642807007,0.9494791030883789
153,1.0734686905251491,0.5773776769638062,1.0734690427780151,0.9480671286582947
154,1.1505474204096229,0.627617597579956,1.1505473852157593,1.0028451681137085
155,1.2908451879328813,0.6360357999801636,1.2908451557159424,1.0275262594223022
156,1.1545741565682648,0.5856522917747498,1.1545745134353638,0.9571338891983032
157,1.2067283216313966,0.6250686645507812,1.206728219985962,1.012176513671875
158,1.1191173099915803,0.6170283555984497,1.119117259979248,0.9774423837661743
159,1.1483400490850244,0.604393720626831,1.148340106010437,0.9804037809371948
160,1.0933932921168013,0.6096947193145752,1.0933934450149536,0.9784601926803589
161,1.1520744895399213,0.6016960144042969,1.1520746946334839,0.9864722490310669
162,1.1268727931376965,0.5982001423835754,1.1268728971481323,0.9760462641716003
163,1.0417985133041154,0.6083413362503052,1.04179847240448,0.9497533440589905
164,1.058785651222318,0.6061216592788696,1.0587854385375977,0.9680536389350891
165,1.0459357389930086,0.5928031206130981,1.0459355115890503,0.9369451403617859
166,1.0592958619208235,0.5909126400947571,1.0592961311340332,0.9494950175285339
167,1.03472665299586,0.5874195098876953,1.0347262620925903,0.94584059715271
168,1.0492532648204038,0.5893602967262268,1.0492534637451172,0.9476143717765808
169,0.9904563587394591,0.5723212957382202,0.9904561042785645,0.9176611304283142
170,1.0196937027570279,0.5731112957000732,1.0196936130523682,0.9360746145248413
171,0.8585128611848833,0.5514048933982849,0.8585129976272583,0.8745308518409729
172,0.9932676009445158,0.5907025933265686,0.9932676553726196,0.9323518872261047
173,1.0129368536414105,0.5826415419578552,1.0129367113113403,0.9474363923072815
174,1.0376035966202368,0.5925803780555725,1.0376039743423462,0.957082211971283
175,0.9909587757833526,0.5768259167671204,0.990958571434021,0.9221693873405457
176,0.9574413806133873,0.5795294642448425,0.9574414491653442,0.9083520174026489
177,0.9663299371082166,0.5805013179779053,0.9663299918174744,0.9280471801757812
178,0.9490618817053412,0.5853232145309448,0.9490618705749512,0.9075197577476501
179,0.8817514801495083,0.5454866886138916,0.8817514777183533,0.8798423409461975
180,0.9925412139405686,0.5661735534667969,0.9925411343574524,0.9179215431213379
181,0.9787675783980833,0.5620687007904053,0.9787672758102417,0.9212236404418945
182,0.9406157916083056,0.5609307289123535,0.940615713596344,0.89871746301651
183,0.9356161908191793,0.559113085269928,0.9356163144111633,0.905843198299408
184,1.0347806030220779,0.5725204944610596,1.0347806215286255,0.934532642364502
185,0.8888578329413104,0.5603620409965515,0.8888577818870544,0.883330762386322
186,0.9045636718730947,0.5541355609893799,0.9045633673667908,0.871825635433197
187,1.2126156360770965,0.5611950159072876,1.2126156091690063,0.9158369302749634
188,0.8958476472410325,0.5434542298316956,0.8958474397659302,0.8731407523155212
189,0.9658437040815343,0.5598694682121277,0.9658435583114624,0.8889561295509338
190,1.0050377026944526,0.5643600821495056,1.0050376653671265,0.9095388054847717
191,0.9869869526860188,0.57412189245224,0.9869869351387024,0.9198865294456482
192,1.0453389587168158,0.5821859836578369,1.045338749885559,0.9439784288406372
193,1.0212017678460323,0.5741081833839417,1.021201729774475,0.9321054816246033
194,1.0581045283891517,0.590613603591919,1.0581045150756836,0.955532968044281
195,0.8844953744478945,0.5448864698410034,0.8844955563545227,0.8735157251358032
196,0.9136718856077745,0.5519780516624451,0.9136719703674316,0.8924194574356079
197,0.9902588533574548,0.5662493109703064,0.9902588725090027,0.9172043800354004
198,0.9012949041170497,0.5557036995887756,0.9012948274612427,0.8738943338394165
199,0.9695318085570447,0.5611421465873718,0.9695317149162292,0.9069054126739502
