,loss,mae,mse,rmse
101,1.4253512317610368,0.6949577331542969,1.4253511428833008,1.1126396656036377
102,1.4410782604251928,0.6794974207878113,1.4410779476165771,1.1024725437164307
103,1.3769783636639836,0.694206714630127,1.3769785165786743,1.1027640104293823
104,1.5553657330828952,0.6873432993888855,1.5553659200668335,1.1342136859893799
105,1.3610376825806303,0.6596757769584656,1.361038088798523,1.0691261291503906
106,1.3324132259360428,0.6517750024795532,1.3324135541915894,1.0634899139404297
107,1.4285653392958986,0.680961012840271,1.428565263748169,1.0905051231384277
108,1.3314881871199105,0.6810641884803772,1.3314882516860962,1.0831328630447388
109,1.3873468030504592,0.678255021572113,1.3873472213745117,1.0708857774734497
110,1.5227741648367585,0.6794068217277527,1.522774577140808,1.1279375553131104
111,1.4328207730188487,0.6717780828475952,1.4328206777572632,1.0952647924423218
112,1.3450232828232345,0.6636690497398376,1.3450236320495605,1.066968560218811
113,1.301103212228758,0.6678709387779236,1.301103115081787,1.0704044103622437
114,1.2589202207346735,0.6472861170768738,1.2589200735092163,1.0433107614517212
115,1.2643999325713096,0.6588807702064514,1.2644000053405762,1.0624916553497314
116,1.291051954924068,0.6474422216415405,1.291051983833313,1.0640265941619873
117,1.3452678955553903,0.640669047832489,1.3452681303024292,1.053536295890808
118,1.3102461141301578,0.6549113392829895,1.3102465867996216,1.064684271812439
119,1.2777270287374545,0.6211246252059937,1.2777270078659058,1.028172254562378
120,1.2281211160462386,0.6214476823806763,1.228121042251587,1.018170714378357
121,1.2173109734627303,0.6330116987228394,1.217311143875122,1.0280429124832153
122,1.322708194085152,0.6616802215576172,1.3227083683013916,1.0634108781814575
123,1.3322793779177353,0.6671597361564636,1.3322793245315552,1.0614545345306396
124,1.311164119465899,0.6612321734428406,1.3111642599105835,1.0571750402450562
125,1.281949435566427,0.6564397215843201,1.2819494009017944,1.0455392599105835
126,1.1401074817786603,0.6337146759033203,1.14010751247406,0.9946001768112183
127,1.346967741202038,0.6422030329704285,1.3469675779342651,1.0445042848587036
128,1.2258745714707857,0.6334602236747742,1.2258747816085815,1.019477367401123
129,1.1427543107234148,0.6017007827758789,1.142754077911377,0.9773651957511902
130,1.1159096938391504,0.6075929403305054,1.1159099340438843,0.9809628129005432
131,1.1119739057353546,0.6101041436195374,1.111973762512207,0.978664219379425
132,1.2287593097255445,0.6451215744018555,1.2287594079971313,1.0299344062805176
133,1.246424037099017,0.6287821531295776,1.2464241981506348,1.0271058082580566
134,1.0747518845225015,0.608193039894104,1.0747520923614502,0.9575572609901428
135,1.0967643008578762,0.6051788330078125,1.096764326095581,0.9743533730506897
136,1.208278269898746,0.6057257652282715,1.2082784175872803,0.9975938200950623
137,1.1268951770964262,0.6104752421379089,1.1268951892852783,0.9827002882957458
138,1.1214289012614154,0.6056563854217529,1.1214287281036377,0.9855630397796631
139,1.1518314414958446,0.6012505888938904,1.1518313884735107,0.9876351952552795
140,1.2101336902671067,0.6073455214500427,1.2101331949234009,1.007601261138916
141,1.0990212328161437,0.5884291529655457,1.0990211963653564,0.9567490220069885
142,1.1534144221810205,0.6003153920173645,1.1534144878387451,0.9799217581748962
143,1.0431109010247095,0.5809300541877747,1.0431108474731445,0.9385045170783997
144,1.1352639711161168,0.6014095544815063,1.1352639198303223,0.9753789901733398
145,0.9848882245699917,0.5635098814964294,0.9848881959915161,0.9178563356399536
146,1.135884197600409,0.5999181270599365,1.1358840465545654,0.9785141348838806
147,1.0587500693332341,0.5934160947799683,1.058749794960022,0.9362401366233826
148,1.0528807208917779,0.5992249846458435,1.0528805255889893,0.9553380012512207
149,1.0197947502930078,0.5774888396263123,1.0197949409484863,0.9344850182533264
150,1.143273533399441,0.5779579877853394,1.1432734727859497,0.9506361484527588
151,1.092091349217127,0.5921605229377747,1.0920910835266113,0.9606676697731018
152,1.0299609440743724,0.58586186170578,1.0299607515335083,0.941904604434967
153,1.1781322022984746,0.5928701162338257,1.1781322956085205,0.9775398969650269
154,1.0310347759300278,0.5815780162811279,1.0310347080230713,0.937842071056366
155,0.9668512616914332,0.5690559148788452,0.9668512940406799,0.9091437458992004
156,0.9485101299101981,0.5712403059005737,0.9485101699829102,0.9002034664154053
157,1.1135918345885325,0.5867167711257935,1.1135920286178589,0.974183201789856
158,1.06420478185062,0.5786786675453186,1.0642048120498657,0.9531568288803101
159,0.9604173294050448,0.5790200233459473,0.9604178071022034,0.9092046022415161
160,1.0592494572737108,0.5834453701972961,1.0592494010925293,0.9514011144638062
161,1.0283818769203572,0.5743129849433899,1.0283817052841187,0.9192175269126892
162,1.125804935175756,0.6010312438011169,1.1258046627044678,0.9774528741836548
163,1.2599212228921093,0.6312806606292725,1.2599213123321533,1.0149717330932617
164,1.1208544946239474,0.6122664213180542,1.1208542585372925,0.9792183041572571
165,0.9411409660661127,0.5761351585388184,0.94114089012146,0.9114505052566528
166,1.0342162886384325,0.5638262629508972,1.034216284751892,0.9077039957046509
167,1.1375925520912524,0.596786379814148,1.1375927925109863,0.9842965602874756
168,1.351843900689142,0.6337249875068665,1.3518439531326294,1.0510636568069458
169,1.172890977526743,0.6187388300895691,1.1728909015655518,0.9905180335044861
170,1.0660723453588148,0.5780919194221497,1.0660724639892578,0.9394091367721558
171,1.1314894664003106,0.6011675596237183,1.1314893960952759,0.9717448353767395
172,1.0192360867075332,0.571747362613678,1.0192358493804932,0.9183501601219177
173,1.0587858434158741,0.585737943649292,1.0587859153747559,0.9395363330841064
174,0.9698798499844316,0.5786808729171753,0.9698798656463623,0.9102199673652649
175,1.0143459313750665,0.5864561796188354,1.014345645904541,0.9372601509094238
176,1.015079277353599,0.5962673425674438,1.015079379081726,0.9414239525794983
177,1.007904462243423,0.5796618461608887,1.0079045295715332,0.9288225173950195
178,0.94902487906248,0.5524360537528992,0.9490248560905457,0.9001811146736145
179,0.8568771135033036,0.5454970598220825,0.8568772077560425,0.8605979681015015
180,0.9128911238366306,0.5473061800003052,0.9128912687301636,0.881340742111206
181,0.8971544217388585,0.5346177220344543,0.897154688835144,0.8623226881027222
182,0.9201254989046368,0.540666937828064,0.9201256036758423,0.8786177635192871
183,0.9645078324947453,0.5588980913162231,0.9645077586174011,0.8933055400848389
184,0.8925189357850448,0.5593314170837402,0.8925187587738037,0.8796839118003845
185,0.8707164642912698,0.5386674404144287,0.8707162737846375,0.8598906993865967
186,0.8985427421053559,0.5556349754333496,0.8985427021980286,0.8829593062400818
187,0.9894296376078031,0.5679672360420227,0.9894296526908875,0.9174536466598511
188,0.8866794921052575,0.5424336791038513,0.8866795897483826,0.8639870285987854
189,0.8738445873629637,0.5500876307487488,0.8738446831703186,0.8719457983970642
190,0.9394630581702826,0.5513274073600769,0.9394631385803223,0.8928093910217285
191,0.8515209952879957,0.5296106338500977,0.851520836353302,0.8601084351539612
192,0.9425305953532557,0.5479764342308044,0.9425303936004639,0.8999298810958862
193,0.9002536829317053,0.5236541628837585,0.9002535939216614,0.8571465015411377
194,0.8364265497430713,0.5351145267486572,0.8364266157150269,0.852856457233429
195,0.8453199494460579,0.538259744644165,0.8453203439712524,0.84726482629776
196,0.9769415724092265,0.5403769016265869,0.9769415855407715,0.8966134190559387
197,0.8292751714967597,0.5208364725112915,0.8292752504348755,0.8431918025016785
198,0.895192042059295,0.5383245348930359,0.8951921463012695,0.8793899416923523
199,0.8877442376760478,0.5356333255767822,0.8877446055412292,0.8692044615745544
