,loss,mae,mse,rmse
0,116.47711106499737,4.161481857299805,116.47711181640625,8.95641803741455
1,78.62211702968972,3.0429623126983643,78.62210083007812,7.146744251251221
2,58.5251480042484,2.618945837020874,58.525146484375,6.121992111206055
3,43.156260670582654,2.447268009185791,43.156246185302734,5.3055548667907715
4,30.924915732664786,2.210777521133423,30.924911499023438,4.5860137939453125
5,23.48821094246295,2.042595863342285,23.488216400146484,4.096047401428223
6,18.864560432998598,1.8661506175994873,18.86456298828125,3.5712828636169434
7,15.854604511477184,1.7143232822418213,15.85460090637207,3.3063411712646484
8,14.308092584778139,1.6607208251953125,14.308090209960938,3.1933627128601074
9,12.978788725374928,1.621061086654663,12.978789329528809,3.0453920364379883
10,11.478889374168453,1.5494370460510254,11.478889465332031,2.8547844886779785
11,10.273941070306812,1.506919503211975,10.273937225341797,2.742079496383667
12,10.375470755142288,1.5088526010513306,10.375473976135254,2.754455804824829
13,9.799031426504216,1.4616937637329102,9.799032211303711,2.6653807163238525
14,9.144610427188633,1.4779070615768433,9.144607543945312,2.6146469116210938
15,8.897920978099332,1.4677209854125977,8.897919654846191,2.6392359733581543
16,7.786262176739479,1.3799058198928833,7.786263942718506,2.4372918605804443
17,6.90185093597441,1.3337090015411377,6.901849746704102,2.3164238929748535
18,6.044783772028964,1.3171453475952148,6.044785499572754,2.2197866439819336
19,5.835607469472237,1.2662965059280396,5.835607528686523,2.1609601974487305
20,6.720623765544267,1.3014272451400757,6.72062349319458,2.2178869247436523
21,5.9400674725659846,1.3130396604537964,5.94006872177124,2.2200164794921875
22,5.226551880584256,1.2174208164215088,5.2265520095825195,2.0680553913116455
23,4.718912317170304,1.1750354766845703,4.7189130783081055,1.983945608139038
24,4.8048101165132495,1.1831554174423218,4.8048095703125,1.9602936506271362
25,5.253253224934979,1.1904438734054565,5.253253936767578,2.0570034980773926
26,4.679401494934217,1.2108404636383057,4.679401397705078,1.9705486297607422
27,4.375640375307886,1.1657615900039673,4.375640869140625,1.9227101802825928
28,4.371164743485919,1.152634620666504,4.371164798736572,1.9119013547897339
29,3.7326892873201922,1.0913045406341553,3.7326889038085938,1.799516201019287
30,3.739909813866507,1.073240876197815,3.7399094104766846,1.756962776184082
31,3.816621061296247,1.0872219800949097,3.8166205883026123,1.8103688955307007
32,3.670114645249297,1.069084644317627,3.670114517211914,1.742215633392334
33,3.66485036878802,1.07886803150177,3.6648504734039307,1.7625359296798706
34,3.5503714428140176,1.077141523361206,3.550370693206787,1.7430977821350098
35,4.014250380086058,1.062665581703186,4.0142502784729,1.8014655113220215
36,3.540041928687684,1.0951488018035889,3.5400421619415283,1.758707046508789
37,3.103070266901396,1.0265580415725708,3.10306978225708,1.644753098487854
38,3.39457560342265,1.0230216979980469,3.394575834274292,1.6813002824783325
39,2.9319852362351693,0.9645819067955017,2.9319846630096436,1.575185775756836
40,3.2979025213183926,0.9979426264762878,3.2979025840759277,1.6445114612579346
41,2.7072130954235565,0.9306167364120483,2.707211971282959,1.5276288986206055
42,2.98548241112034,0.9459013342857361,2.985483407974243,1.5648572444915771
43,2.529677799156391,0.9191155433654785,2.5296781063079834,1.4719619750976562
44,2.6058982367779806,0.9480510354042053,2.60589861869812,1.5110299587249756
45,2.8960358680645824,0.916283130645752,2.896036148071289,1.5320595502853394
46,2.9432181119017997,0.9086847305297852,2.9432179927825928,1.5035864114761353
47,2.5028346488097455,0.8988105654716492,2.502835273742676,1.4524941444396973
48,2.7473266183279024,0.9209837317466736,2.747325897216797,1.5223438739776611
49,2.544823676182581,0.8771296739578247,2.54482364654541,1.4351445436477661
50,2.7141734595563007,0.9206364750862122,2.7141730785369873,1.5080655813217163
51,2.7023272713425777,0.8981363773345947,2.702327013015747,1.4967155456542969
52,2.619862240567916,0.9217113256454468,2.6198627948760986,1.497402310371399
53,2.4760737881852637,0.9194025993347168,2.4760732650756836,1.4789679050445557
54,2.5018546379783593,0.9026138782501221,2.501854419708252,1.449391484260559
55,2.548111312935875,0.8844942450523376,2.548111915588379,1.4730229377746582
56,2.3749696485341647,0.8885868787765503,2.374969482421875,1.4445675611495972
57,2.202254354112995,0.8775163292884827,2.2022547721862793,1.4075894355773926
58,2.334255884516449,0.8785759806632996,2.3342559337615967,1.4166923761367798
59,2.245589184640937,0.8569840788841248,2.245589017868042,1.3656365871429443
60,2.3027167315146784,0.8743310570716858,2.3027172088623047,1.394837737083435
61,2.170140270502201,0.834239661693573,2.170140027999878,1.365094542503357
62,2.185066633230493,0.8501148223876953,2.185065984725952,1.3600726127624512
63,2.1212607826934353,0.8523566722869873,2.121259927749634,1.3676700592041016
64,2.3211614089588672,0.8772462010383606,2.3211617469787598,1.415941596031189
65,2.2281093273715347,0.8383426070213318,2.22810959815979,1.3692371845245361
66,2.050559196814482,0.8140192031860352,2.0505592823028564,1.3058627843856812
67,2.0397831466095875,0.8199723958969116,2.039783239364624,1.2991446256637573
68,2.097444524933169,0.7995245456695557,2.097445011138916,1.3183181285858154
69,1.8233873385025812,0.7789537310600281,1.8233872652053833,1.2551870346069336
70,1.9108839425392055,0.7709840536117554,1.9108834266662598,1.2536741495132446
71,1.911738360378544,0.7784939408302307,1.9117382764816284,1.2619569301605225
72,1.8635296620710071,0.7714805006980896,1.8635296821594238,1.2574933767318726
73,1.8537605330085274,0.8033019304275513,1.8537604808807373,1.279404640197754
74,2.024537471830094,0.7549314498901367,2.0245375633239746,1.2825297117233276
75,1.7020288706426356,0.7539424300193787,1.702028751373291,1.2096682786941528
76,1.7293485714146113,0.7427110075950623,1.7293484210968018,1.2116684913635254
77,1.765856579118772,0.7425593733787537,1.7658568620681763,1.222152590751648
78,1.5454624623135296,0.7153283953666687,1.54546320438385,1.1508715152740479
79,1.942650243377205,0.765921950340271,1.942650556564331,1.262062907218933
80,1.763071589626053,0.7591161727905273,1.7630712985992432,1.2158873081207275
81,1.5602009449407497,0.7363789081573486,1.560200572013855,1.1548866033554077
82,1.6204144962188278,0.7238914370536804,1.6204140186309814,1.1608082056045532
83,1.754968119148043,0.7468288540840149,1.7549678087234497,1.2143454551696777
84,1.9796963082452865,0.7879592180252075,1.9796967506408691,1.2829195261001587
85,1.7225111217883131,0.7584705948829651,1.722510576248169,1.2191338539123535
86,1.5643097368836103,0.7112197279930115,1.5643099546432495,1.1490517854690552
87,1.6028292668406248,0.7127783894538879,1.6028295755386353,1.1582783460617065
88,1.4016784627731862,0.6762810349464417,1.4016783237457275,1.096354365348816
89,1.6711429247627931,0.7307889461517334,1.6711426973342896,1.188482403755188
90,1.5413192088117527,0.707037091255188,1.5413193702697754,1.1527953147888184
91,1.3954948700945684,0.6757946014404297,1.3954951763153076,1.093162178993225
92,1.6103396920022797,0.7117079496383667,1.6103401184082031,1.1705501079559326
93,1.5795774971808234,0.7090201377868652,1.5795772075653076,1.1454517841339111
94,1.7088011674076244,0.7250179648399353,1.7088007926940918,1.188377857208252
95,1.4649708494731701,0.7099229693412781,1.4649707078933716,1.1311596632003784
96,1.4777334501220838,0.6940571665763855,1.4777334928512573,1.130670189857483
97,1.4388761487655737,0.7046753168106079,1.4388755559921265,1.1263360977172852
98,1.6495083904386467,0.6966161727905273,1.6495083570480347,1.1597901582717896
99,1.4188331813145645,0.6780461072921753,1.4188328981399536,1.0978420972824097
100,1.4772636175906328,0.6954916715621948,1.4772640466690063,1.1125860214233398
101,1.4336896517114615,0.6941133737564087,1.4336895942687988,1.1155229806900024
102,1.4723914687068997,0.6994950771331787,1.472391128540039,1.1224194765090942
103,1.4179697133732083,0.6841954588890076,1.4179699420928955,1.1092970371246338
104,1.541069462467501,0.7186212539672852,1.541069507598877,1.1485813856124878
105,1.4358645429238865,0.6859216094017029,1.4358640909194946,1.1041076183319092
106,1.3985669393683562,0.6782879829406738,1.3985669612884521,1.0924214124679565
107,1.4736835691130132,0.6770161390304565,1.4736837148666382,1.0975905656814575
108,1.3737746271738778,0.676317036151886,1.3737744092941284,1.0859827995300293
109,1.3661738210270928,0.6911492943763733,1.3661736249923706,1.0961596965789795
110,1.5201919942118358,0.6804730892181396,1.5201921463012695,1.1117435693740845
111,1.4654821395123334,0.6716625690460205,1.4654818773269653,1.1071839332580566
112,1.4289440291654554,0.6978693604469299,1.4289443492889404,1.116115689277649
113,1.3889948838904163,0.6762735247612,1.3889949321746826,1.0766446590423584
114,1.361433225314623,0.6784833669662476,1.3614329099655151,1.0794962644577026
115,1.2979563687700468,0.6672049760818481,1.2979563474655151,1.056291937828064
116,1.2596400986090115,0.650484561920166,1.259640097618103,1.041445016860962
117,1.3369831387582294,0.6726345419883728,1.3369828462600708,1.0729384422302246
118,1.388287454017764,0.6829260587692261,1.38828706741333,1.0918962955474854
119,1.2537809543105156,0.6592106223106384,1.2537810802459717,1.0359055995941162
120,1.20478904714212,0.6504980325698853,1.204789161682129,1.029896855354309
121,1.2083432465416357,0.6566862463951111,1.2083433866500854,1.0356872081756592
122,1.2654700543027682,0.6510089635848999,1.2654703855514526,1.0405257940292358
123,1.250342225803236,0.650128960609436,1.2503422498703003,1.0420538187026978
124,1.143297082711227,0.61196368932724,1.1432973146438599,0.9924905300140381
125,1.2089779691822282,0.6092730164527893,1.2089776992797852,0.9965134859085083
126,1.1716725038941622,0.6170110106468201,1.1716721057891846,0.9842521548271179
127,1.25951866024087,0.6366630792617798,1.2595188617706299,1.0257434844970703
128,1.2012441909433311,0.6321530938148499,1.2012437582015991,1.0144866704940796
129,1.2077470813800466,0.6389186382293701,1.207747220993042,1.0219976902008057
130,1.1966698509169467,0.6380804181098938,1.1966694593429565,1.0072730779647827
131,1.1828622774753523,0.5952990055084229,1.1828621625900269,0.9933894872665405
132,1.196945483693548,0.6303539872169495,1.1969455480575562,1.0089691877365112
133,1.1589623540114395,0.6016305088996887,1.1589624881744385,0.981534481048584
134,1.126052707658907,0.6106719374656677,1.1260526180267334,0.9819674491882324
135,1.0098376075927196,0.5704795122146606,1.0098373889923096,0.9302694797515869
136,1.069488539278357,0.5872842669487,1.069488763809204,0.9513756036758423
137,1.0954218270346259,0.6086899042129517,1.095421314239502,0.9785467982292175
138,1.130900704695536,0.6106417775154114,1.1309003829956055,0.9933761954307556
139,1.1313492021722817,0.6274725794792175,1.1313488483428955,0.994264543056488
140,1.0983598024478787,0.6153162717819214,1.0983599424362183,0.9772610664367676
141,1.069961067275977,0.6072256565093994,1.0699609518051147,0.9659446477890015
142,1.1687703192083903,0.6011171936988831,1.168770670890808,0.9912022352218628
143,1.086563677931913,0.5990211963653564,1.0865638256072998,0.9653974771499634
144,1.1222663461561466,0.5978380441665649,1.1222665309906006,0.9716673493385315
145,1.0453138019185824,0.5885887742042542,1.0453134775161743,0.940937876701355
146,1.0825685787260984,0.603569746017456,1.0825687646865845,0.9632054567337036
147,1.1508294892551316,0.6050490736961365,1.1508291959762573,0.9783718585968018
148,1.1021186611063836,0.5927956700325012,1.1021188497543335,0.9608961343765259
149,0.9836522277866864,0.5811430811882019,0.9836524128913879,0.9132960438728333
150,1.0253345932408005,0.5853884816169739,1.0253347158432007,0.9336836934089661
151,0.922792145842569,0.5484291315078735,0.9227920174598694,0.8907636404037476
152,1.0671418647171569,0.5695958137512207,1.0671422481536865,0.9323299527168274
153,1.00295453341842,0.5666922330856323,1.0029546022415161,0.9223995804786682
154,1.0298729181890223,0.5756550431251526,1.0298728942871094,0.9193816781044006
155,1.0017474486335398,0.577599287033081,1.0017473697662354,0.9213253855705261
156,0.9316660114139393,0.5659716129302979,0.93166583776474,0.9027464985847473
157,1.0008339954263317,0.5751341581344604,1.0008338689804077,0.9177560806274414
158,0.9498759640554337,0.5895694494247437,0.949876070022583,0.9170975089073181
159,0.9708636784733693,0.5840713977813721,0.9708636403083801,0.9238368272781372
160,1.0254663259016177,0.5876661539077759,1.0254666805267334,0.9395629167556763
161,1.0573344411267442,0.5896539092063904,1.0573346614837646,0.9531947374343872
162,0.9488697622825276,0.5822389721870422,0.9488696455955505,0.9173507690429688
163,0.9216534371940556,0.5811257362365723,0.9216535091400146,0.9024797081947327
164,0.9328634408919577,0.5540416836738586,0.9328634738922119,0.8911489248275757
165,0.9047435833765217,0.5666877627372742,0.9047437310218811,0.8915005326271057
166,1.1317357625709072,0.5639393329620361,1.1317354440689087,0.9261507987976074
167,0.8494485224824708,0.5368359684944153,0.8494483232498169,0.8552654981613159
168,0.9993840396704542,0.5673966407775879,0.9993839859962463,0.9105129837989807
169,0.9358028677458727,0.5663099884986877,0.9358029365539551,0.8963475227355957
170,0.9391348550391738,0.5564482808113098,0.9391348958015442,0.8955597877502441
171,0.9066367032395802,0.5675541162490845,0.9066364765167236,0.8864607214927673
172,1.0045399488820237,0.5604504346847534,1.004540205001831,0.8975765109062195
173,0.8148291070905681,0.5566084980964661,0.8148288130760193,0.8484956622123718
174,0.910958534689334,0.5570385456085205,0.9109588861465454,0.8811091184616089
175,0.9026062702201776,0.5442907810211182,0.9026061296463013,0.8766790628433228
176,0.8992440690321646,0.5488500595092773,0.8992440104484558,0.8720496892929077
177,0.9096644544181055,0.5429684519767761,0.9096646308898926,0.8836819529533386
178,0.8923572746272052,0.5537808537483215,0.8923570513725281,0.8790265917778015
179,0.9164645921973797,0.5462808609008789,0.916464626789093,0.8691061735153198
180,0.9667824469975921,0.5612224340438843,0.96678227186203,0.9061901569366455
181,0.8431098272728379,0.5394122004508972,0.8431097865104675,0.8535133600234985
182,0.8671553717902686,0.5606188178062439,0.8671554327011108,0.869491457939148
183,0.8377977600476003,0.5323041677474976,0.8377975821495056,0.8341635465621948
184,0.8650409342810249,0.545443058013916,0.8650410771369934,0.8619011044502258
185,0.8347997249674136,0.5257148742675781,0.8347998857498169,0.8492305278778076
186,0.8544881846952799,0.5366066694259644,0.8544881343841553,0.85843425989151
187,0.8854658850194225,0.5297799706459045,0.8854659199714661,0.8577224016189575
188,0.805705759867613,0.5259019136428833,0.8057058453559875,0.8339127898216248
189,0.987590034107117,0.5384132862091064,0.9875903129577637,0.8967124223709106
190,0.8061337767530148,0.527527928352356,0.8061337471008301,0.8386282920837402
191,0.8797947483639272,0.5364134311676025,0.8797948956489563,0.8611389398574829
192,0.8348435501307624,0.5492080450057983,0.8348437547683716,0.8514230251312256
193,0.8652814035301545,0.5430662631988525,0.865281343460083,0.8709101676940918
194,0.8188390227799451,0.5372461080551147,0.8188387751579285,0.8498418927192688
195,0.8353575835600308,0.5315557718276978,0.835357666015625,0.8452711701393127
196,0.8269272759369098,0.5368567109107971,0.8269274830818176,0.8485803604125977
197,0.7936568205242494,0.502152144908905,0.7936567664146423,0.804953932762146
198,0.7391911190613091,0.5139264464378357,0.7391911745071411,0.8058931231498718
199,0.8393873897097273,0.5198055505752563,0.8393873572349548,0.8400552272796631
