,loss,mae,mse,rmse
81,2.132831108095323,0.7861654758453369,2.13283109664917,1.2958347797393799
82,1.9316446924879433,0.7375520467758179,1.9316445589065552,1.2429105043411255
83,1.671833376746076,0.7313680052757263,1.6718329191207886,1.1883147954940796
84,1.7460586172483996,0.7471773624420166,1.7460583448410034,1.2342250347137451
85,1.9175279993965288,0.7737414836883545,1.9175281524658203,1.2764450311660767
86,1.7910154656371646,0.7323704957962036,1.7910150289535522,1.230958104133606
87,1.803566464085239,0.7463188767433167,1.8035666942596436,1.2483139038085938
88,1.7507697831851974,0.7364372611045837,1.7507696151733398,1.2293555736541748
89,1.8137871204389764,0.7251303195953369,1.8137872219085693,1.2239470481872559
90,1.7547593336482223,0.7360706329345703,1.7547591924667358,1.2199487686157227
91,1.6529309710222617,0.7223061919212341,1.6529310941696167,1.209928274154663
92,1.8442192510363864,0.7346855998039246,1.84421968460083,1.2267036437988281
93,1.7214821768822808,0.7287002801895142,1.7214820384979248,1.2131752967834473
94,1.7909170141114097,0.7400568723678589,1.7909170389175415,1.2445755004882812
95,1.952273909896198,0.7775562405586243,1.9522738456726074,1.2764418125152588
96,1.6826385404637434,0.7435696721076965,1.6826386451721191,1.2089084386825562
97,1.6582856948598736,0.7166717648506165,1.65828537940979,1.1839675903320312
98,1.6402050885163402,0.7304655909538269,1.640204906463623,1.186596393585205
99,1.6301990753340478,0.7191241383552551,1.6301989555358887,1.1760790348052979
100,1.4805413487517711,0.7051892280578613,1.4805415868759155,1.1381964683532715
101,1.5235337886813247,0.6898946166038513,1.5235337018966675,1.1489554643630981
102,1.428684665938519,0.663056492805481,1.4286845922470093,1.0827895402908325
103,1.5239521086160766,0.6892803907394409,1.5239524841308594,1.1238429546356201
104,1.5505645203623517,0.6868221759796143,1.5505647659301758,1.1413010358810425
105,1.5224767147335383,0.710022509098053,1.5224761962890625,1.1413085460662842
106,1.397242653550245,0.6720963716506958,1.397242784500122,1.094251275062561
107,1.4417368218868594,0.6930062174797058,1.4417366981506348,1.114888072013855
108,1.6080599844032468,0.6925008296966553,1.6080598831176758,1.1740086078643799
109,1.4596478652718554,0.6966348886489868,1.45964777469635,1.1397284269332886
110,1.5819986828612338,0.6967788338661194,1.5819989442825317,1.1666847467422485
111,1.4809215480841837,0.6817587614059448,1.4809212684631348,1.1286957263946533
112,1.6273241775865428,0.7156254053115845,1.627324104309082,1.1841788291931152
113,1.3142421621163343,0.6557458639144897,1.3142421245574951,1.0805000066757202
114,1.3252641854370109,0.6599305272102356,1.3252642154693604,1.072978138923645
115,1.4815034377755263,0.6794461011886597,1.4815034866333008,1.120061993598938
116,1.4766904620908594,0.6817915439605713,1.4766908884048462,1.1188198328018188
117,1.233945439979963,0.6549780964851379,1.2339458465576172,1.0466035604476929
118,1.320984099558306,0.6447726488113403,1.3209837675094604,1.0765801668167114
119,1.3274656227246668,0.6515099406242371,1.327465295791626,1.0652918815612793
120,1.3963126873079366,0.6314321756362915,1.3963124752044678,1.058699607849121
121,1.6805566013797855,0.7072386145591736,1.6805567741394043,1.1827796697616577
122,1.3641932009914548,0.6746294498443604,1.364193320274353,1.0761723518371582
123,1.4335793409589708,0.6916828751564026,1.4335795640945435,1.0959744453430176
124,1.38386093064862,0.6664348840713501,1.3838608264923096,1.086115837097168
125,1.2821715946880599,0.662915825843811,1.2821714878082275,1.0556453466415405
126,1.2867746256722017,0.658784031867981,1.2867745161056519,1.0673657655715942
127,1.3781949789592534,0.6419437527656555,1.3781946897506714,1.0737179517745972
128,1.3191387444118101,0.644961416721344,1.319138765335083,1.0607173442840576
129,1.4165238479877482,0.6338813304901123,1.4165232181549072,1.0698738098144531
130,1.294898611025591,0.6226587891578674,1.2948988676071167,1.0437569618225098
131,1.2436206756310906,0.6398515105247498,1.2436202764511108,1.0414224863052368
132,1.267847854254164,0.612034797668457,1.2678477764129639,1.029957890510559
133,1.312069700663382,0.6392096877098083,1.3120697736740112,1.0479739904403687
134,1.1186763253632281,0.6048719882965088,1.1186763048171997,0.9861171841621399
135,2.115844186458664,0.613373875617981,2.1158447265625,1.046573281288147
136,1.3657623069931895,0.631844699382782,1.3657621145248413,1.0618191957473755
137,1.2106694607831843,0.6210336089134216,1.2106692790985107,1.0269138813018799
138,1.1255799101509774,0.6121963858604431,1.125580072402954,0.9916905760765076
139,1.24615464580578,0.6195021271705627,1.24615478515625,1.022284746170044
140,1.1079154410050143,0.6081925630569458,1.1079156398773193,0.9831637740135193
141,1.1898911004266683,0.6247005462646484,1.1898912191390991,0.9976728558540344
142,1.2541074050948664,0.6057145595550537,1.2541078329086304,1.0146632194519043
143,1.1395471569986835,0.6170167922973633,1.1395471096038818,0.9722163677215576
144,1.193716219340846,0.6094232201576233,1.1937161684036255,1.004238486289978
145,1.1276616900745238,0.6171212196350098,1.1276614665985107,1.000086784362793
146,1.074040481046086,0.5989462733268738,1.0740400552749634,0.9534372687339783
147,1.2739163938404858,0.6071129441261292,1.2739166021347046,1.0280951261520386
148,1.0839343311684335,0.5957062244415283,1.0839341878890991,0.9682053327560425
149,1.0681084325170767,0.5931592583656311,1.0681085586547852,0.9623108506202698
150,1.109133832890445,0.5836037397384644,1.1091340780258179,0.9623233079910278
151,1.1332422130893285,0.5909253358840942,1.1332422494888306,0.9645612835884094
152,1.0120461627486754,0.5699724555015564,1.012046217918396,0.9201189875602722
153,1.0137337586437343,0.5606614947319031,1.0137338638305664,0.9300650954246521
154,1.4646838095571642,0.5805240869522095,1.4646846055984497,0.9914457201957703
155,0.8832834125595647,0.5490604043006897,0.8832834959030151,0.8822102546691895
156,1.0682553289554193,0.5653009414672852,1.0682555437088013,0.9382201433181763
157,1.134878589437861,0.5884780883789062,1.1348785161972046,0.988571286201477
158,1.1663047719531752,0.5748927593231201,1.1663049459457397,0.9734649062156677
159,1.0761899155170398,0.5786630511283875,1.076189637184143,0.9563384652137756
160,1.1259820297493837,0.5648667216300964,1.1259820461273193,0.9649537205696106
161,1.035254949090215,0.5850788354873657,1.035254716873169,0.9422950148582458
162,1.0541832377859823,0.5730752944946289,1.0541834831237793,0.9498386979103088
163,1.0783112867263482,0.5779814124107361,1.0783114433288574,0.9579277634620667
164,1.0412385143148712,0.5644251704216003,1.04123854637146,0.9457870721817017
165,0.9665723550500013,0.5692561268806458,0.9665722846984863,0.9093995094299316
166,0.9347778953273711,0.5404438972473145,0.9347777962684631,0.8928625583648682
167,1.0825716974044075,0.5828549265861511,1.0825715065002441,0.9495722651481628
168,0.9550074639788525,0.5666192770004272,0.9550074338912964,0.9081458449363708
169,1.115698862154935,0.5724296569824219,1.1156988143920898,0.9461274147033691
170,0.9635572264723735,0.5683568716049194,0.9635573029518127,0.921286404132843
171,1.06995490243973,0.566195547580719,1.069954752922058,0.9330052733421326
172,1.0116043191848254,0.5643083453178406,1.0116043090820312,0.94167560338974
173,1.1356009438969759,0.5707813501358032,1.1356008052825928,0.9595184922218323
174,1.0020290248903385,0.5528699159622192,1.0020291805267334,0.9190698266029358
175,1.0423826401010639,0.5674409866333008,1.0423825979232788,0.9461426734924316
176,0.9924252287091646,0.5481215715408325,0.992425262928009,0.9066264629364014
177,1.0223573668296044,0.553704023361206,1.022357702255249,0.9284157156944275
178,1.1082384095180178,0.5543773770332336,1.1082382202148438,0.9403262138366699
179,0.8725238549521618,0.5101327300071716,0.8725236654281616,0.8551011681556702
180,0.9034557419910443,0.5479676127433777,0.9034552574157715,0.889651894569397
181,1.0282370412044224,0.5397719740867615,1.0282368659973145,0.918594241142273
182,0.968975908670134,0.5472129583358765,0.9689759612083435,0.9122055172920227
183,1.0380613982180602,0.5612024664878845,1.0380610227584839,0.9330077767372131
184,1.0036915841754772,0.5593186616897583,1.0036914348602295,0.9304338097572327
185,0.9732413466015728,0.5441151261329651,0.9732411503791809,0.8995562791824341
186,0.9375571487641107,0.5469396114349365,0.9375571608543396,0.8967328071594238
187,0.99163436801318,0.5506152510643005,0.9916344881057739,0.9056011438369751
188,0.9089896650769232,0.5357671976089478,0.9089897274971008,0.872497022151947
189,0.9422950793302659,0.5348712801933289,0.9422950148582458,0.8788422346115112
190,0.7613117359383086,0.5036389827728271,0.7613116502761841,0.806672990322113
191,0.8873325348746891,0.5369876027107239,0.8873324394226074,0.8759291172027588
192,0.9919754500630535,0.5263635516166687,0.991975724697113,0.9014275670051575
193,0.9107795367733348,0.5230088233947754,0.9107796549797058,0.866073489189148
194,0.8838417740304664,0.5271180272102356,0.883841872215271,0.8720372319221497
195,0.8529303284403938,0.5328868627548218,0.8529303073883057,0.855478823184967
196,0.9204345457382356,0.5313926935195923,0.9204346537590027,0.887080729007721
197,0.9871372070051925,0.5221453905105591,0.9871370792388916,0.8946375250816345
198,0.7379179001222536,0.50213623046875,0.7379178404808044,0.8083580732345581
199,0.8242697557592583,0.5236186385154724,0.8242697715759277,0.8482000827789307
