,loss,mae,mse,rmse
0,140.81996291520676,4.494176864624023,140.8199462890625,10.07892894744873
1,98.61495798434251,3.4348554611206055,98.61497497558594,8.106538772583008
2,75.23969241497362,2.974682569503784,75.23969268798828,6.9833784103393555
3,55.70273878545664,2.737816095352173,55.70273971557617,6.182081699371338
4,40.237626120057065,2.4400482177734375,40.23762512207031,5.328598976135254
5,30.647593869365046,2.2482380867004395,30.647586822509766,4.629800796508789
6,24.02492926730974,2.03737473487854,24.02492904663086,4.059030055999756
7,21.440223929542714,2.0172650814056396,21.44022560119629,3.886033058166504
8,19.13759695846897,1.8845738172531128,19.137596130371094,3.617371082305908
9,17.18659141248448,1.8416773080825806,17.18659019470215,3.5861096382141113
10,14.76702294389419,1.767616868019104,14.767024040222168,3.2391738891601562
11,13.0733356593604,1.7156648635864258,13.07333755493164,3.158691883087158
12,12.53304033685739,1.5847915410995483,12.533042907714844,2.9746949672698975
13,11.056351562899254,1.5828291177749634,11.056350708007812,2.9120235443115234
14,10.360122130954291,1.5285754203796387,10.360121726989746,2.8159453868865967
15,9.923968991809291,1.5565533638000488,9.923970222473145,2.7586145401000977
16,9.42757581913681,1.506356120109558,9.42757797241211,2.6810097694396973
17,8.777129364146168,1.4827775955200195,8.777130126953125,2.565598487854004
18,8.034840744121018,1.438153624534607,8.03484058380127,2.545017719268799
19,7.802876338321289,1.4001498222351074,7.802875995635986,2.436389684677124
20,6.902822386228438,1.4217565059661865,6.902820587158203,2.348369836807251
21,6.71406209811122,1.3167635202407837,6.714064121246338,2.3200740814208984
22,6.773215637268863,1.375793218612671,6.773214340209961,2.3395328521728516
23,5.84635630578456,1.3446606397628784,5.846355438232422,2.2514376640319824
24,5.438488720669795,1.2661906480789185,5.438488960266113,2.16621994972229
25,5.6143816815883,1.2730296850204468,5.614381313323975,2.140063762664795
26,5.389154062995428,1.2750658988952637,5.389155387878418,2.1455795764923096
27,5.664438966027967,1.2458539009094238,5.664440631866455,2.166901111602783
28,4.681165019977825,1.1458584070205688,4.681164741516113,1.9184490442276
29,5.294963207315537,1.156646966934204,5.294963359832764,2.010897397994995
30,4.487829906442129,1.1472463607788086,4.487829685211182,1.9370311498641968
31,4.576010384799596,1.1699151992797852,4.5760111808776855,1.9416855573654175
32,4.752792735274981,1.2014669179916382,4.752792835235596,2.006880044937134
33,3.8714599029338443,1.113625168800354,3.871459722518921,1.8350815773010254
34,4.312430176333021,1.124132513999939,4.312431335449219,1.9144314527511597
35,3.996759006586219,1.0852237939834595,3.996758460998535,1.822631597518921
36,4.036372182581961,1.073988676071167,4.036372184753418,1.8249237537384033
37,3.845302126296474,1.1111642122268677,3.8452999591827393,1.811418890953064
38,3.4997098531278428,1.0040571689605713,3.4997098445892334,1.6972686052322388
39,3.7016107290937192,1.0495260953903198,3.7016115188598633,1.7533962726593018
40,3.6805698673605147,1.025075912475586,3.6805694103240967,1.7323400974273682
41,3.4859681395182975,1.0285121202468872,3.485969066619873,1.727308988571167
42,2.859332462121175,0.954278290271759,2.859332799911499,1.5690346956253052
43,3.315935241178658,1.0537683963775635,3.3159353733062744,1.7020409107208252
44,3.4270536076621383,1.0096267461776733,3.4270529747009277,1.6931391954421997
45,3.167774025986834,1.0093426704406738,3.167773962020874,1.640988826751709
46,3.030464875768018,1.018351435661316,3.0304646492004395,1.6308330297470093
47,3.0802990253709943,1.0016453266143799,3.080298900604248,1.6086055040359497
48,3.372479051783998,1.0152589082717896,3.3724782466888428,1.6507476568222046
49,3.2411668952065655,0.9930511713027954,3.241166591644287,1.6459640264511108
50,3.211098429007676,0.9573720693588257,3.2110984325408936,1.5823729038238525
51,2.5649641941785446,0.9527745246887207,2.5649638175964355,1.5071337223052979
52,3.149778455873079,0.9631489515304565,3.149778366088867,1.614238977432251
53,2.747757527444715,0.9380296468734741,2.7477571964263916,1.5384236574172974
