,loss,mae,mse,rmse
87,1.6406215243136044,0.7433320879936218,1.640621542930603,1.190700650215149
88,1.4755086629173473,0.7303521633148193,1.475508689880371,1.1272331476211548
89,1.5900122770663638,0.7092776298522949,1.5900123119354248,1.1491706371307373
90,1.6412153628458201,0.7146249413490295,1.6412149667739868,1.1696773767471313
91,1.540026612444045,0.7153505682945251,1.5400266647338867,1.1551910638809204
92,1.67119459437664,0.7070891857147217,1.6711945533752441,1.1649892330169678
93,1.3325166292531543,0.676990807056427,1.3325165510177612,1.0747647285461426
94,1.484513717319176,0.7148637771606445,1.484513521194458,1.1241940259933472
95,1.5879926961186024,0.6980139017105103,1.5879924297332764,1.1510848999023438
96,1.4225634180000772,0.6770208477973938,1.4225634336471558,1.084464192390442
97,1.3784828340306001,0.69020015001297,1.3784831762313843,1.0942316055297852
98,1.3953368442143812,0.6865811944007874,1.3953368663787842,1.0965654850006104
99,1.2421792950459694,0.6758889555931091,1.2421795129776,1.050735592842102
100,1.4115139672225459,0.6600478291511536,1.4115138053894043,1.070528507232666
101,1.2592014147473591,0.6427702307701111,1.2592015266418457,1.032294511795044
102,1.4157429663505245,0.6819608807563782,1.415743350982666,1.1061904430389404
103,1.5182692930360153,0.7186505198478699,1.5182690620422363,1.1441442966461182
104,1.5067019192817714,0.7150695323944092,1.506701946258545,1.1407965421676636
105,1.5163127592828172,0.7000008225440979,1.516313076019287,1.1112573146820068
106,1.3541417461021823,0.6781335473060608,1.3541418313980103,1.0714141130447388
107,1.313575335481175,0.6685187816619873,1.3135753870010376,1.043280005455017
108,1.2965204481435069,0.679903507232666,1.2965205907821655,1.0740585327148438
109,1.2264355756282257,0.6547918915748596,1.2264357805252075,1.049398422241211
110,1.4260220978499283,0.6707826852798462,1.426021933555603,1.0942599773406982
111,1.3073235677050334,0.6617271304130554,1.3073229789733887,1.0610865354537964
112,1.486037528294868,0.7011462450027466,1.4860377311706543,1.120779275894165
113,1.3292743435093002,0.6866592764854431,1.3292741775512695,1.0807090997695923
114,1.728566912012529,0.6978033185005188,1.7285661697387695,1.1064225435256958
115,1.5077668644290207,0.6989393830299377,1.5077669620513916,1.1304733753204346
116,1.3674126804081215,0.6699954867362976,1.367412805557251,1.080338716506958
117,1.3966163832423597,0.6732361316680908,1.3966165781021118,1.0761897563934326
118,1.300997328675742,0.6548428535461426,1.300997018814087,1.0445575714111328
119,1.2902887920607333,0.6562944650650024,1.2902889251708984,1.0496279001235962
120,1.216136186359388,0.6540214419364929,1.21613609790802,1.0297329425811768
121,1.2340331851404844,0.6615588665008545,1.2340329885482788,1.0312663316726685
122,1.2004421800615603,0.6350472569465637,1.2004421949386597,1.0115994215011597
123,1.3866861491054812,0.6658585071563721,1.386686086654663,1.0760623216629028
124,1.1979008609517086,0.6432304382324219,1.197900414466858,1.0152032375335693
125,1.0926269448958466,0.6225379109382629,1.0926265716552734,0.968738853931427
126,1.194955196876977,0.6460383534431458,1.1949552297592163,1.0249998569488525
127,1.2107831569416438,0.6469472050666809,1.2107831239700317,1.0298436880111694
128,1.1235518643187816,0.6412293910980225,1.1235520839691162,0.992440402507782
129,1.1766835416614527,0.6433009505271912,1.1766833066940308,1.0124539136886597
130,1.0829189409984161,0.6291405558586121,1.0829190015792847,0.9713497161865234
131,1.1099889097466737,0.6214321255683899,1.1099894046783447,0.9889290928840637
132,1.1228197009505698,0.6201514005661011,1.1228195428848267,0.9824996590614319
133,1.3347551369887047,0.6521813273429871,1.3347550630569458,1.0639652013778687
134,1.2453319729680696,0.6304012537002563,1.2453320026397705,1.01517653465271
135,1.1372818561436258,0.6001760363578796,1.1372817754745483,0.9746742248535156
136,1.14362379396388,0.6014036536216736,1.143623948097229,0.974479615688324
137,1.0908049628877585,0.619723379611969,1.090804934501648,0.9708684086799622
138,1.2213042415962088,0.6385198831558228,1.2213040590286255,1.008470892906189
139,1.0592525473102978,0.5984737873077393,1.0592526197433472,0.9585332274436951
140,1.1334004711527312,0.6065827012062073,1.1334004402160645,0.9832577705383301
141,1.0075677413428943,0.6097989082336426,1.0075678825378418,0.9449201822280884
142,1.076748585508494,0.603495717048645,1.0767483711242676,0.9566620588302612
143,0.9687284421480788,0.5722964406013489,0.9687284827232361,0.9285136461257935
144,0.9919433044521041,0.567604660987854,0.9919431805610657,0.9089296460151672
145,1.0161326715552959,0.5847877264022827,1.0161323547363281,0.9380218386650085
146,0.9862074421007603,0.5827885866165161,0.9862076044082642,0.9183038473129272
147,1.1117612028685684,0.6059996485710144,1.1117610931396484,0.9680058360099792
148,1.0213819344150978,0.5996114611625671,1.0213816165924072,0.9400471448898315
149,1.0353281847608407,0.5958205461502075,1.0353283882141113,0.9347580671310425
150,1.0508858340421763,0.6003729104995728,1.0508856773376465,0.9512486457824707
151,1.0870610457528147,0.6300861239433289,1.0870610475540161,0.9772348999977112
152,1.0203284048566632,0.5920693278312683,1.0203285217285156,0.9396937489509583
153,1.0664540351812126,0.6070771217346191,1.0664541721343994,0.9535679221153259
154,1.062189796632274,0.5872718095779419,1.0621895790100098,0.9350640177726746
155,0.9476859111686892,0.5780879259109497,0.9476861953735352,0.9082321524620056
156,1.0402974826654348,0.5920166969299316,1.0402976274490356,0.9380694031715393
157,1.0082556138676617,0.5843467712402344,1.008255958557129,0.9351099729537964
158,0.9827400946287136,0.5725321173667908,0.9827402830123901,0.9197136759757996
159,0.8485968062346919,0.5399025678634644,0.8485970497131348,0.850433349609375
160,0.9181697107928847,0.5674881339073181,0.9181699752807617,0.8929634094238281
161,0.8917286193219573,0.5559945702552795,0.8917284607887268,0.8717401027679443
162,0.9356622244797501,0.5608609914779663,0.9356622099876404,0.8985971808433533
163,0.9745190473645066,0.5707282423973083,0.9745188355445862,0.9054309725761414
164,0.9135795327275132,0.5482401251792908,0.9135794043540955,0.8688138723373413
165,0.9536546891673351,0.5554687976837158,0.9536546468734741,0.887184202671051
166,0.9397456343611219,0.5743285417556763,0.9397455453872681,0.9045337438583374
167,0.8828293348403675,0.5498539805412292,0.8828296065330505,0.8729992508888245
168,0.9785697140495669,0.5819209814071655,0.9785696864128113,0.926164984703064
169,0.9467266928022158,0.5745978355407715,0.9467265605926514,0.9009039998054504
170,0.933907243867234,0.5715053081512451,0.9339070916175842,0.8946638703346252
171,0.8903543141748941,0.5630046129226685,0.8903543949127197,0.8879030346870422
172,0.8949531468140626,0.5627664923667908,0.8949530124664307,0.8806933760643005
173,0.8729641794058416,0.5444461107254028,0.8729639053344727,0.8593754768371582
174,0.9404909439359157,0.545543909072876,0.9404908418655396,0.8816242814064026
175,0.8124527154909286,0.5399259328842163,0.8124526739120483,0.8509604334831238
176,0.9121013390289183,0.5391451716423035,0.9121013283729553,0.8800278306007385
177,0.8459020587606001,0.5511944890022278,0.8459019064903259,0.8667449951171875
178,0.8923389570042062,0.5308728814125061,0.8923388719558716,0.8562150597572327
179,0.6931016954033707,0.5008411407470703,0.6931016445159912,0.7875366806983948
180,0.8906687923506195,0.5448160767555237,0.8906688094139099,0.8705509305000305
181,0.8334072510951394,0.5530430674552917,0.8334071040153503,0.8602135181427002
182,0.8694576654054714,0.5500755310058594,0.8694577813148499,0.8617834448814392
183,0.8672589203615639,0.5337336659431458,0.8672590255737305,0.8587546944618225
184,0.8200821574034025,0.5251169204711914,0.8200821280479431,0.8375041484832764
185,0.8411614246846896,0.5478709936141968,0.8411614298820496,0.8598315119743347
186,0.887777129424072,0.533603847026825,0.8877770900726318,0.8599511981010437
187,0.8874120580077584,0.5343448519706726,0.8874122500419617,0.858262300491333
188,0.7968251736725078,0.5236300826072693,0.7968251705169678,0.8245659470558167
189,0.8161405957968865,0.5256617069244385,0.8161405324935913,0.8409506678581238
190,0.8110010838838597,0.5297250747680664,0.8110010027885437,0.831539511680603
191,0.8789297924047248,0.5188096165657043,0.8789299130439758,0.8380295038223267
192,0.8447439845320538,0.5098682045936584,0.8447442054748535,0.8261790871620178
193,0.7455240952789852,0.5059730410575867,0.7455238103866577,0.8027806878089905
194,0.798875362664083,0.5286763310432434,0.7988754510879517,0.8376566171646118
195,0.8063111162034423,0.525711715221405,0.8063115477561951,0.8364402651786804
196,0.8368957577004702,0.5259720087051392,0.836895763874054,0.8412537574768066
197,0.836764761987717,0.5217094421386719,0.8367648720741272,0.8368054032325745
198,0.8404212885971301,0.514115571975708,0.840421199798584,0.8255935907363892
199,0.8084940225057811,0.5068520903587341,0.808493971824646,0.8182154297828674
