,loss,mae,mse,rmse
0,120.1662707014108,4.150847434997559,120.16630554199219,9.013958930969238
1,80.33031198371869,3.154395341873169,80.33031463623047,7.3017578125
2,61.02604796772339,2.693864107131958,61.02604293823242,6.308948040008545
3,42.47092156998757,2.425727128982544,42.47092819213867,5.308269500732422
4,30.102753738552256,2.1615025997161865,30.102752685546875,4.540952205657959
5,23.731791053130586,2.002603769302368,23.73178482055664,4.064638614654541
6,19.097486449489065,1.8276475667953491,19.097488403320312,3.6672840118408203
7,15.907223212388661,1.7317839860916138,15.907225608825684,3.2522811889648438
8,14.143224339881533,1.6248458623886108,14.143221855163574,3.082416296005249
9,12.225358432366205,1.5964070558547974,12.225358963012695,2.974637269973755
10,11.814668076945193,1.5626766681671143,11.814666748046875,2.872732639312744
11,10.682057623779142,1.5122387409210205,10.682056427001953,2.7456657886505127
12,9.748629165116125,1.482231616973877,9.748627662658691,2.699892044067383
13,10.48843769378566,1.4781545400619507,10.488435745239258,2.7295851707458496
14,8.416047829464642,1.3881117105484009,8.416048049926758,2.516657829284668
15,7.571911495458569,1.3634551763534546,7.571910858154297,2.4324660301208496
16,7.088447409012455,1.3547496795654297,7.088446140289307,2.3485968112945557
17,6.6008657483670214,1.2933261394500732,6.600865364074707,2.2543070316314697
18,6.780044836061127,1.3147884607315063,6.780044078826904,2.304612874984741
19,6.045167330890819,1.286850929260254,6.045168876647949,2.240529775619507
20,6.418838350658753,1.2509269714355469,6.4188385009765625,2.1382148265838623
21,5.4707105691847335,1.1620585918426514,5.470712661743164,2.0461273193359375
22,4.9392302016467236,1.1458905935287476,4.9392313957214355,1.953989863395691
23,5.180642785533549,1.2026251554489136,5.180642127990723,2.0504977703094482
24,4.510542552056781,1.104832649230957,4.510542392730713,1.905792236328125
25,4.241990373236707,1.1079858541488647,4.241990566253662,1.8794201612472534
26,4.417210183816232,1.119372010231018,4.417209625244141,1.9022077322006226
27,3.824351634066411,1.060833215713501,3.8243513107299805,1.7936272621154785
28,4.1859504164015915,1.0885512828826904,4.18595027923584,1.82730233669281
29,3.725127101605125,1.0596684217453003,3.7251288890838623,1.7597033977508545
30,3.734426941919687,1.0745798349380493,3.734426259994507,1.7599644660949707
31,3.4995336836471367,1.0420615673065186,3.4995336532592773,1.7126775979995728
32,3.5824688364936965,1.043426513671875,3.5824687480926514,1.7433217763900757
33,3.172771203127556,1.0143738985061646,3.172771692276001,1.6401894092559814
34,3.279314121911748,0.9888213872909546,3.2793147563934326,1.6487464904785156
35,3.088236767639141,0.9886875152587891,3.0882370471954346,1.6157649755477905
36,3.2682473677231623,0.9605168104171753,3.26824688911438,1.6038872003555298
37,3.5361765483764915,0.9933016300201416,3.5361766815185547,1.6645150184631348
38,3.361935650251374,1.000138521194458,3.3619372844696045,1.6602365970611572
39,3.137584140078547,0.9702688455581665,3.1375844478607178,1.6100720167160034
40,3.5923620908326406,0.9355809092521667,3.5923609733581543,1.573501706123352
41,2.7483652888677583,0.9152714014053345,2.748365879058838,1.497639775276184
42,3.02547097518402,0.9432042241096497,3.0254721641540527,1.5630921125411987
43,2.423520471647344,0.9088060259819031,2.423520803451538,1.4491711854934692
44,3.055023710283284,0.928742527961731,3.055022954940796,1.564432978630066
45,2.4459753958644432,0.8774441480636597,2.4459757804870605,1.430806279182434
46,2.857211924950482,0.9233423471450806,2.8572118282318115,1.5406525135040283
47,2.7036091625840597,0.8921115398406982,2.703608751296997,1.4812909364700317
48,2.474712136380318,0.8754547834396362,2.47471284866333,1.4584547281265259
49,2.6772661085092753,0.9006696939468384,2.6772656440734863,1.5016627311706543
50,2.212373903176046,0.8392528295516968,2.2123734951019287,1.3785486221313477
51,2.438910051286971,0.8453968167304993,2.4389095306396484,1.4185303449630737
52,2.4593178611858666,0.8905357718467712,2.459318161010742,1.431119441986084
