,loss,mae,mse,rmse
0,135.3052671479016,4.4027485847473145,135.30528259277344,9.999238967895508
1,93.87263613227121,3.3834128379821777,93.87262725830078,7.875844478607178
2,69.55358050406144,2.9088728427886963,69.5535888671875,6.899241924285889
3,49.91320352415937,2.497622013092041,49.913211822509766,5.756332874298096
4,38.497987693752464,2.3150112628936768,38.497989654541016,5.160462379455566
5,29.092309258977142,2.1303415298461914,29.092315673828125,4.421997547149658
6,23.082492803342184,1.961804747581482,23.08249855041504,3.953282117843628
7,19.92218907860629,1.9206937551498413,19.922189712524414,3.7379422187805176
8,16.99046985048245,1.7755377292633057,16.990463256835938,3.500281572341919
9,15.34342489024672,1.730898141860962,15.343427658081055,3.2396559715270996
10,13.751400502974253,1.652131199836731,13.751399993896484,3.0905258655548096
11,13.261426753635648,1.6383860111236572,13.261427879333496,3.0632457733154297
12,11.433109450318188,1.5732296705245972,11.433107376098633,2.869694948196411
13,10.918826105124275,1.5013387203216553,10.918825149536133,2.7671144008636475
14,9.917426934246665,1.46861732006073,9.917428016662598,2.6847264766693115
15,9.854902661925077,1.4763312339782715,9.854903221130371,2.7672293186187744
16,8.760631945958362,1.4779715538024902,8.760631561279297,2.6439595222473145
17,8.584880975375539,1.399269938468933,8.584879875183105,2.5646016597747803
18,7.6094416121930095,1.3443984985351562,7.609440326690674,2.393563985824585
19,7.527185238228421,1.3943663835525513,7.527185916900635,2.461789846420288
20,7.313099067201582,1.3363134860992432,7.3130974769592285,2.4322738647460938
21,6.968122095559695,1.3420217037200928,6.96812105178833,2.3416850566864014
22,5.827711911509161,1.3178790807724,5.827712059020996,2.201263427734375
23,6.109735069027577,1.2981524467468262,6.109734535217285,2.2661328315734863
24,5.311337598793004,1.2752529382705688,5.311338424682617,2.143826484680176
25,5.458958521416321,1.287926197052002,5.458957672119141,2.1698973178863525
26,5.072081430711361,1.2006484270095825,5.072082996368408,2.0117270946502686
27,4.961791169095017,1.2026885747909546,4.9617919921875,2.010010004043579
28,5.021564816648336,1.237548828125,5.021563529968262,2.040468454360962
29,5.0919274696048005,1.1985481977462769,5.0919270515441895,2.0112507343292236
30,4.431159034191955,1.21648108959198,4.431159019470215,1.9794001579284668
31,5.047063072436605,1.1914483308792114,5.047063827514648,2.009021520614624
32,4.357695943376612,1.1829441785812378,4.357696056365967,1.9184141159057617
33,4.882769959802501,1.2170408964157104,4.88277006149292,2.0517396926879883
34,4.434326891602466,1.138286828994751,4.434328556060791,1.9007363319396973
