,loss,mae,mse,rmse
28,3.9889390270602743,1.0571950674057007,3.988940477371216,1.8015493154525757
29,3.8923769868368923,1.0733494758605957,3.892375946044922,1.7901861667633057
30,4.042510060015572,1.0541101694107056,4.042510509490967,1.8003370761871338
31,4.371821223548264,1.0602917671203613,4.371820449829102,1.8524492979049683
32,3.69379683563866,1.0227833986282349,3.6937952041625977,1.7295480966567993
33,3.2080520461999833,1.0059696435928345,3.208052635192871,1.6552668809890747
34,3.107036580208951,0.9714338183403015,3.1070363521575928,1.6162904500961304
35,3.6942603322461403,1.0045671463012695,3.694260358810425,1.701891303062439
36,3.1880262834115562,0.9684110879898071,3.1880269050598145,1.5995384454727173
37,3.5267091378208675,1.01292085647583,3.5267093181610107,1.6901711225509644
38,2.797312879672375,0.9374884366989136,2.7973129749298096,1.541032314300537
39,3.3923915614443803,0.9642459750175476,3.3923914432525635,1.6242966651916504
40,2.818618299996839,0.9560950398445129,2.818617820739746,1.5604010820388794
41,2.777750851470019,0.9304904937744141,2.7777507305145264,1.534348487854004
42,2.628971185059971,0.9386396408081055,2.6289708614349365,1.5042351484298706
43,2.9628617863891584,0.9165908098220825,2.962862730026245,1.5637180805206299
44,2.508511712298124,0.9127845764160156,2.5085113048553467,1.4673792123794556
45,2.3825642595104144,0.9125044345855713,2.3825652599334717,1.448655605316162
46,2.5997163525089673,0.9138094782829285,2.5997161865234375,1.4840967655181885
47,2.3421425506455402,0.8821470141410828,2.3421432971954346,1.4265507459640503
48,2.532662662667799,0.8839889764785767,2.532663583755493,1.4365496635437012
49,2.381592532163948,0.8509878516197205,2.381592273712158,1.407924771308899
50,2.281739332491689,0.8484408259391785,2.2817389965057373,1.3989571332931519
51,2.4228774493678356,0.8574842810630798,2.422877311706543,1.4342401027679443
52,2.2332406028056777,0.8486935496330261,2.2332403659820557,1.3787285089492798
53,2.2289547052350422,0.8346264362335205,2.228954792022705,1.3705229759216309
54,2.196859907498959,0.8444931507110596,2.19685959815979,1.3679630756378174
55,2.191773775484598,0.8669940233230591,2.191774845123291,1.3801056146621704
56,2.2501553287968092,0.8538618683815002,2.250155448913574,1.3639743328094482
57,2.0633700313590113,0.812828779220581,2.0633704662323,1.3187681436538696
58,2.042543466748388,0.850249707698822,2.042543411254883,1.3447567224502563
59,2.0897160044178418,0.8090561032295227,2.0897157192230225,1.306875467300415
60,1.991550994276863,0.822176992893219,1.9915504455566406,1.2944470643997192
61,2.123558833689838,0.8584224581718445,2.12355899810791,1.3699525594711304
62,1.9044897955044193,0.8023496270179749,1.9044897556304932,1.2889506816864014
63,1.7557694309860503,0.7784876227378845,1.7557693719863892,1.2410353422164917
64,1.9762922933219902,0.7931562066078186,1.9762921333312988,1.2789815664291382
65,1.8372985837368816,0.764250636100769,1.8372986316680908,1.2495747804641724
66,1.882486087406933,0.7953127026557922,1.88248610496521,1.2631747722625732
67,2.0407450752137306,0.8220130205154419,2.0407450199127197,1.3169015645980835
68,1.8717508422324676,0.8018521070480347,1.8717505931854248,1.2699828147888184
69,1.879945080503048,0.7793495655059814,1.879945158958435,1.2626734972000122
70,1.8597018113873272,0.783943772315979,1.8597015142440796,1.247489333152771
71,1.8873065734817083,0.7641439437866211,1.8873062133789062,1.2498040199279785
72,1.6472711687407005,0.7736175060272217,1.6472711563110352,1.2049026489257812
73,1.7819984827349618,0.7624092698097229,1.7819980382919312,1.2359726428985596
74,1.7433347336286218,0.7531627416610718,1.7433346509933472,1.215193271636963
75,1.6507305284409926,0.7400285601615906,1.6507306098937988,1.1792575120925903
76,1.4676654844823043,0.7201070785522461,1.4676653146743774,1.135751485824585
77,1.6451145535384357,0.7677278518676758,1.6451143026351929,1.1955775022506714
78,1.5222241861391232,0.7362765669822693,1.5222249031066895,1.16134774684906
79,1.7529401408622285,0.7420448064804077,1.7529399394989014,1.194324016571045
80,1.5562261916086886,0.729101300239563,1.5562264919281006,1.1544972658157349
81,1.5664394899498082,0.739569902420044,1.5664399862289429,1.1639608144760132
82,1.6831223701798241,0.7521795034408569,1.6831222772598267,1.1989514827728271
83,1.5980728958442274,0.7408866286277771,1.598073124885559,1.171749234199524
84,1.564345621437075,0.722006618976593,1.5643457174301147,1.1470630168914795
85,1.885572014877953,0.7454884648323059,1.8855723142623901,1.2052379846572876
86,1.6575293443057226,0.7472751140594482,1.657529592514038,1.202732801437378
87,1.6143101452268669,0.7156733870506287,1.6143099069595337,1.163923740386963
88,1.5184850579727067,0.7025562524795532,1.5184849500656128,1.12797212600708
89,1.6203858417073198,0.7200025320053101,1.620386004447937,1.1666322946548462
90,1.4973411254266829,0.7022547125816345,1.4973416328430176,1.1212799549102783
91,1.6246662973945116,0.7193362712860107,1.62466561794281,1.1718719005584717
92,1.3563623302810608,0.6947269439697266,1.3563621044158936,1.0829230546951294
93,1.3654481722203093,0.6621500253677368,1.3654478788375854,1.0564980506896973
94,1.526359636148367,0.7041022181510925,1.526360034942627,1.148132562637329
95,1.5347694954107651,0.7068825960159302,1.5347691774368286,1.1487326622009277
96,1.4698496314618552,0.6951603889465332,1.4698501825332642,1.1139330863952637
97,1.4710859393441003,0.6718854904174805,1.4710861444473267,1.0935702323913574
98,1.48402870611611,0.6781994104385376,1.4840285778045654,1.1057889461517334
99,2.0162262261807573,0.6883599162101746,2.0162265300750732,1.1342953443527222
100,1.4106803660368012,0.6899711489677429,1.4106801748275757,1.1059696674346924
101,1.3900620053383719,0.6791340708732605,1.3900620937347412,1.092264175415039
102,1.3669189765516587,0.6866323947906494,1.3669191598892212,1.0894219875335693
103,1.365296437253589,0.6831385493278503,1.3652963638305664,1.0821847915649414
104,1.3606104020016416,0.6894959211349487,1.3606103658676147,1.0860084295272827
105,1.353096506807356,0.6788089275360107,1.3530964851379395,1.0762404203414917
106,1.3876079267009045,0.6755702495574951,1.3876081705093384,1.0806469917297363
107,1.399902808487484,0.6713466644287109,1.39990234375,1.0696040391921997
108,1.2892669993975858,0.6585754156112671,1.2892667055130005,1.0609740018844604
109,1.274098472364221,0.65900057554245,1.2740988731384277,1.0422767400741577
110,1.330813995887114,0.6737865209579468,1.330814003944397,1.0705015659332275
111,1.3359594228770906,0.6602399945259094,1.3359590768814087,1.0607894659042358
112,1.1911112345351205,0.6440332531929016,1.1911112070083618,1.0190702676773071
113,1.2696913488389712,0.6446338891983032,1.2696912288665771,1.040919303894043
114,1.2655616355189816,0.6534261107444763,1.265561819076538,1.0457795858383179
115,1.1878652326100976,0.6602756381034851,1.187865138053894,1.0187904834747314
116,1.1985750896020468,0.651306688785553,1.1985752582550049,1.0155524015426636
117,1.1430512162228357,0.6216784119606018,1.1430507898330688,0.9856577515602112
118,1.1020110491100341,0.6280875205993652,1.1020108461380005,0.9840343594551086
119,1.1453244006757506,0.628871738910675,1.1453243494033813,0.9951180815696716
120,1.2521877161771782,0.6393020153045654,1.252187967300415,1.0305777788162231
121,1.1935488558145544,0.6556159257888794,1.1935491561889648,1.0288983583450317
122,1.1520262185333785,0.6267573237419128,1.1520262956619263,0.9934846758842468
123,1.2028835832316433,0.6541996598243713,1.2028833627700806,1.029685378074646
124,1.2641998424937018,0.6325801014900208,1.26419997215271,1.0207911729812622
125,1.139660879347426,0.6168301105499268,1.1396610736846924,0.9777178168296814
126,1.1244464266121457,0.6261445879936218,1.1244463920593262,0.9958426356315613
127,1.1352051297548595,0.6259574294090271,1.1352051496505737,0.9948381185531616
128,1.233303976650194,0.6477231979370117,1.2333041429519653,1.0323058366775513
129,1.0954296947213056,0.6125773787498474,1.0954298973083496,0.9678029417991638
130,1.1214070464912995,0.6171086430549622,1.1214067935943604,0.9927464723587036
131,1.09636624138523,0.6151382327079773,1.0963664054870605,0.9761254191398621
132,1.0959355238674697,0.6162053942680359,1.0959352254867554,0.9794846177101135
133,1.142881775005466,0.6180562973022461,1.1428818702697754,0.9811397194862366
134,1.1468961559639945,0.6188161969184875,1.146896243095398,0.9975963234901428
135,0.9952999287135599,0.6028950214385986,0.9952998757362366,0.928479790687561
136,0.9539253252944044,0.5803389549255371,0.9539251923561096,0.9192254543304443
137,1.052469724258612,0.5986707210540771,1.0524696111679077,0.9524710178375244
138,1.04864541943923,0.5790528059005737,1.048645257949829,0.9329540729522705
139,1.0772005458191605,0.598791241645813,1.0772004127502441,0.955319881439209
140,1.1253170122668543,0.620349109172821,1.1253169775009155,0.9876535534858704
141,1.0256188455337472,0.6009235382080078,1.025618553161621,0.9425349831581116
142,0.9966491394114467,0.5702932476997375,0.9966491460800171,0.9160711765289307
143,0.9708776205193763,0.5844022035598755,0.9708777070045471,0.9171769618988037
144,1.02821443938879,0.5908337831497192,1.028214693069458,0.9264946579933167
145,0.9924709995037682,0.5837444067001343,0.9924710988998413,0.9311627745628357
146,1.1649654623408907,0.6034154891967773,1.1649656295776367,0.9737400412559509
147,1.0109817846836102,0.5834359526634216,1.010981798171997,0.9272273778915405
148,1.0820139568294758,0.5867552757263184,1.0820138454437256,0.9528114795684814
149,0.9242261472045344,0.5704805254936218,0.9242262244224548,0.8955381512641907
150,1.0090760042098155,0.5674549341201782,1.0090758800506592,0.9149094223976135
151,1.0621014266553084,0.5535621047019958,1.0621017217636108,0.9032273888587952
152,0.8079643704486966,0.5361522436141968,0.8079643845558167,0.8380550146102905
153,1.0059477576334996,0.5779803395271301,1.0059479475021362,0.9230688214302063
154,0.9506954890908942,0.5808435678482056,0.9506956338882446,0.9152576923370361
155,0.9844570479384755,0.5698913931846619,0.9844571352005005,0.9233812093734741
156,1.0192968280051407,0.5923070907592773,1.0192972421646118,0.9407830238342285
157,1.0119664510366138,0.5849071145057678,1.0119659900665283,0.9387563467025757
158,1.1332665846559553,0.6065813302993774,1.1332669258117676,0.9730473756790161
159,1.0769450882314398,0.604648232460022,1.0769450664520264,0.9679136276245117
160,0.9764442937321867,0.5843654870986938,0.9764442443847656,0.9168112277984619
161,0.9061196967598476,0.5706161260604858,0.9061197638511658,0.8880654573440552
162,1.0271408731687166,0.5732560753822327,1.0271408557891846,0.9166977405548096
163,0.9577008212451429,0.569909393787384,0.9577009677886963,0.9090165495872498
164,0.8922030623946361,0.5625996589660645,0.8922033905982971,0.8882235884666443
165,0.9300493913057079,0.5622623562812805,0.9300491809844971,0.8887664079666138
166,0.9529093618348945,0.5547059774398804,0.9529091715812683,0.8785622119903564
167,0.8051490262442944,0.5375359654426575,0.8051489591598511,0.8348386883735657
168,0.8972809621619519,0.5678241848945618,0.8972808718681335,0.8874905705451965
169,0.9460945981046596,0.5687889456748962,0.9460947513580322,0.8977743983268738
170,0.9232104260616236,0.5779467821121216,0.9232103228569031,0.8963618278503418
171,0.9763272928394111,0.5747801065444946,0.9763270616531372,0.892593264579773
172,0.9498348551912978,0.5588071942329407,0.9498350024223328,0.8920782208442688
173,0.9053143561848858,0.5598958730697632,0.9053143858909607,0.8791197538375854
174,0.9106027528488925,0.5412947535514832,0.9106029272079468,0.8659510612487793
175,0.8042848820676716,0.5199841260910034,0.8042848110198975,0.8298051357269287
176,0.8595163624591894,0.5343199372291565,0.8595166206359863,0.8574276566505432
177,0.9556420088433064,0.5449608564376831,0.9556422233581543,0.8806132674217224
178,0.9215762689039368,0.5538801550865173,0.9215763211250305,0.8743896484375
179,0.8879879623410886,0.5457683205604553,0.8879879713058472,0.8575935363769531
180,0.836200750465349,0.5344523787498474,0.8362007141113281,0.8407692909240723
181,0.7827999532566489,0.5262737274169922,0.782800018787384,0.8314411044120789
182,0.8793099039291153,0.5432656407356262,0.879309892654419,0.8615622520446777
183,0.8375579288261572,0.5483108758926392,0.8375581502914429,0.8546839356422424
184,0.7345618334883499,0.5013981461524963,0.7345621585845947,0.7946659922599792
185,0.8524383663443683,0.5390239357948303,0.8524383902549744,0.8631285429000854
186,0.7956991594417973,0.5269322991371155,0.7956992983818054,0.8391764163970947
187,0.8560479725933405,0.5210943818092346,0.8560481667518616,0.8371374607086182
188,0.8184321099774098,0.52167809009552,0.8184321522712708,0.8336835503578186
189,0.8485687357056649,0.524172306060791,0.8485689163208008,0.8464564085006714
190,0.8954671823717181,0.5245963931083679,0.8954673409461975,0.8557428121566772
191,0.8199663146213126,0.5347267389297485,0.8199661374092102,0.8415341973304749
192,0.8594424990909185,0.5357834100723267,0.8594425320625305,0.8552778959274292
193,0.7877713132860201,0.5133676528930664,0.7877712845802307,0.8073169589042664
194,0.8777192643356984,0.520826518535614,0.8777196407318115,0.8520335555076599
195,0.8424474564734352,0.5317379236221313,0.8424474596977234,0.8459696173667908
196,0.810462771320013,0.513909637928009,0.8104626536369324,0.8261685967445374
197,0.7988135867740319,0.5195169448852539,0.7988135814666748,0.824479877948761
198,0.8468795413651956,0.5301148891448975,0.8468796610832214,0.8478304743766785
199,0.6863615683068316,0.4854753613471985,0.6863612532615662,0.7669919729232788
