,loss,mae,mse,rmse
28,4.782650417082847,1.1908824443817139,4.782649993896484,1.998313546180725
29,5.624471377585492,1.304618000984192,5.62447452545166,2.159529209136963
30,4.353678690143483,1.1516413688659668,4.353678226470947,1.9124201536178589
31,4.426460318771769,1.176729679107666,4.426459789276123,1.9490015506744385
32,4.7808358430465505,1.1306215524673462,4.780834197998047,1.9410098791122437
33,3.8837840547836846,1.102636694908142,3.8837835788726807,1.8174524307250977
34,4.025810431759313,1.1320594549179077,4.025810241699219,1.876277208328247
35,4.0900780176216704,1.0953549146652222,4.090078353881836,1.8447048664093018
36,3.9045977212744996,1.0817784070968628,3.9045965671539307,1.7963234186172485
37,3.6470203184658097,1.0576043128967285,3.6470205783843994,1.7623965740203857
38,3.692263725528971,1.0591853857040405,3.692263603210449,1.7228789329528809
39,3.7345337758582917,1.0553339719772339,3.7345337867736816,1.7565251588821411
40,3.5971866852038445,1.0412755012512207,3.5971872806549072,1.7232168912887573
41,3.5401292888160287,1.0215426683425903,3.5401296615600586,1.6959925889968872
42,3.4183050077181147,1.037326455116272,3.4183053970336914,1.7143183946609497
43,3.2274649393942196,1.0282552242279053,3.227464437484741,1.6571829319000244
44,3.45480123774193,0.9996827840805054,3.4548020362854004,1.6939693689346313
45,2.875789475560056,0.9789157509803772,2.875788688659668,1.5820732116699219
46,3.117053831854089,0.9823300838470459,3.117053747177124,1.6099441051483154
47,2.926933587986674,0.9875115156173706,2.9269332885742188,1.5965423583984375
48,3.0436156669943766,0.9805857539176941,3.0436153411865234,1.6061328649520874
49,2.6448500136556423,0.9317268133163452,2.6448495388031006,1.5152674913406372
50,2.8346467484512288,0.9294394850730896,2.8346474170684814,1.5438028573989868
51,2.623949047727934,0.9249122142791748,2.6239492893218994,1.4937564134597778
52,2.927383985688763,0.974641740322113,2.927384376525879,1.5703125
53,2.8132501652714414,0.9350771307945251,2.8132503032684326,1.5504144430160522
54,2.7675370548197487,0.9350713491439819,2.7675366401672363,1.5394344329833984
55,2.720800987094409,0.9444817900657654,2.7208008766174316,1.5399980545043945
56,2.443061535617752,0.9171181917190552,2.443061351776123,1.4649734497070312
57,2.2616703963107723,0.873898446559906,2.261669874191284,1.3972268104553223
58,2.6252059889884953,0.9224773049354553,2.6252059936523438,1.5106256008148193
59,2.385218285164743,0.9055688977241516,2.3852176666259766,1.4523640871047974
60,2.3132099964377884,0.8907964825630188,2.3132102489471436,1.4104549884796143
61,2.2971688007871793,0.8768821954727173,2.2971689701080322,1.4310760498046875
62,2.3477085948850416,0.8438866138458252,2.3477084636688232,1.4028898477554321
63,2.319697281331254,0.8621090650558472,2.3196969032287598,1.4012200832366943
64,2.11182392877294,0.8513266444206238,2.111823558807373,1.3475518226623535
65,2.443454753214723,0.8692737817764282,2.443455219268799,1.4428977966308594
66,2.156475398205758,0.8432449102401733,2.1564760208129883,1.3628648519515991
67,2.0910202226747288,0.8167247772216797,2.091020345687866,1.3279427289962769
68,2.3036418583297835,0.8383236527442932,2.3036422729492188,1.3816242218017578
69,2.130622708837147,0.8225233554840088,2.130622386932373,1.354962944984436
70,2.2734438054900323,0.8247103095054626,2.2734436988830566,1.394532322883606
71,1.9562844172632787,0.8004984259605408,1.9562841653823853,1.3029640913009644
72,1.9368525960469218,0.7909451127052307,1.9368529319763184,1.2850111722946167
73,1.9483948644998996,0.8096188306808472,1.9483951330184937,1.2842260599136353
74,1.9170608682584815,0.7814145684242249,1.9170608520507812,1.2785667181015015
75,1.6580332835824059,0.7608321905136108,1.6580332517623901,1.2074947357177734
76,1.9097424560659602,0.8054296970367432,1.9097422361373901,1.294142484664917
77,1.864089119679126,0.7655841708183289,1.8640892505645752,1.2591732740402222
78,1.860128835389405,0.778159499168396,1.860128402709961,1.2622431516647339
79,1.9614049056658602,0.7761539220809937,1.961404800415039,1.289177656173706
80,1.7763830755778343,0.7557220458984375,1.7763830423355103,1.2309004068374634
81,1.8256622830056457,0.7285032272338867,1.8256620168685913,1.2363638877868652
82,1.7654332713731518,0.7477527856826782,1.7654330730438232,1.2302473783493042
83,2.0072166599854246,0.7603497505187988,2.007216691970825,1.2654608488082886
84,2.136114881319158,0.7622830867767334,2.1361145973205566,1.2981938123703003
85,2.2779169308887868,0.785189688205719,2.2779171466827393,1.3305644989013672
86,1.8139831378113285,0.7554306983947754,1.8139833211898804,1.2191901206970215
87,1.8375475020638845,0.794806957244873,1.8375474214553833,1.27386474609375
88,1.7376377244999883,0.7373071908950806,1.7376375198364258,1.1954368352890015
89,1.6061661520954242,0.733344554901123,1.6061660051345825,1.1759942770004272
90,1.793448794893631,0.7533565163612366,1.793448805809021,1.2365248203277588
91,1.492951942899251,0.7234752178192139,1.4929519891738892,1.1401822566986084
92,1.6048879579089987,0.7398056387901306,1.6048884391784668,1.1816182136535645
93,1.5877311210521186,0.7017806768417358,1.587730884552002,1.1396865844726562
94,1.4966173473989528,0.6963636875152588,1.4966176748275757,1.1337597370147705
95,1.6479315851359204,0.7205424904823303,1.6479315757751465,1.1964811086654663
96,1.621476328234032,0.7299356460571289,1.621476650238037,1.1863683462142944
97,1.6630866774311341,0.7189813852310181,1.6630866527557373,1.1661266088485718
98,1.502923728953985,0.7168093323707581,1.502923846244812,1.1588433980941772
99,1.177234206030292,0.6406537890434265,1.1772340536117554,1.0285989046096802
100,1.4877637927063827,0.7092435359954834,1.4877640008926392,1.1370537281036377
101,1.4601867240290265,0.6946457028388977,1.4601866006851196,1.119383692741394
102,1.4419102825381516,0.6878899931907654,1.4419102668762207,1.1189066171646118
103,1.3008477803274212,0.6776348352432251,1.3008475303649902,1.0793818235397339
104,1.446770653475932,0.6899594068527222,1.446770429611206,1.116790771484375
105,1.3629878498407104,0.6856580376625061,1.3629876375198364,1.0987476110458374
106,1.4028283009981606,0.6916854381561279,1.4028280973434448,1.101145625114441
107,1.609834141028708,0.6919187903404236,1.6098343133926392,1.1397839784622192
108,1.2228537161858313,0.6289138197898865,1.2228538990020752,1.021601676940918
109,1.4499318842816433,0.6994896531105042,1.4499317407608032,1.1168537139892578
110,1.3190077162212326,0.6566250920295715,1.3190078735351562,1.0481114387512207
111,1.3244886399638507,0.6582935452461243,1.3244885206222534,1.0603156089782715
112,1.5250967237912325,0.6688995361328125,1.5250966548919678,1.1022670269012451
113,1.5085942457935522,0.6798328757286072,1.508594274520874,1.1110241413116455
114,1.3775299733936721,0.6521825790405273,1.377529501914978,1.0762780904769897
115,1.3404762227911002,0.6546193957328796,1.3404762744903564,1.0734280347824097
116,1.3371933664584927,0.6484484672546387,1.3371936082839966,1.084285855293274
117,1.287690560739657,0.6532203555107117,1.28769052028656,1.057032823562622
118,1.3441169484209405,0.6532986760139465,1.3441168069839478,1.0670485496520996
119,1.287879515848599,0.6541242003440857,1.287879467010498,1.0603950023651123
120,1.2507196494794712,0.6453826427459717,1.250719428062439,1.0467188358306885
121,1.2663411696862168,0.6508615016937256,1.2663413286209106,1.0510635375976562
122,1.3146419163615537,0.650714099407196,1.3146419525146484,1.0701316595077515
123,1.2434112258611059,0.6466802954673767,1.2434114217758179,1.036568522453308
124,1.252640932037616,0.6401726007461548,1.252640724182129,1.0325350761413574
125,1.274182898322168,0.646368682384491,1.274182915687561,1.0372294187545776
126,1.2024760892931021,0.6372963786125183,1.202475905418396,1.0184082984924316
127,1.1854257616033566,0.6341827511787415,1.1854257583618164,1.0272430181503296
128,1.1528014118941325,0.6302304863929749,1.152801275253296,1.006382703781128
129,1.0619207157212807,0.6089995503425598,1.0619208812713623,0.9743815660476685
130,1.206517938272273,0.6266525983810425,1.2065179347991943,1.026793360710144
131,1.2140909756030411,0.607666015625,1.2140907049179077,1.0036497116088867
132,1.2595148250609471,0.6236509084701538,1.259515404701233,1.0337635278701782
133,1.258817458076694,0.6223523616790771,1.2588175535202026,1.028894066810608
134,1.279279103455083,0.6204818487167358,1.2792792320251465,1.0454915761947632
135,1.2818082044444787,0.6197567582130432,1.2818087339401245,1.0219178199768066
136,1.165005311055665,0.6290900111198425,1.1650054454803467,1.0132781267166138
137,1.187623978686518,0.6279167532920837,1.1876240968704224,1.0094614028930664
138,1.1396336390592414,0.6012657880783081,1.1396337747573853,0.984433650970459
139,1.091068851249861,0.610974133014679,1.091068983078003,0.9815787076950073
140,1.1049268387762476,0.608525812625885,1.1049270629882812,0.9843462109565735
141,1.1742134495792325,0.6137466430664062,1.1742135286331177,1.0046615600585938
142,1.0901929219806366,0.6186407804489136,1.0901931524276733,0.9692556858062744
143,1.107106404980597,0.6063717603683472,1.107106328010559,0.9823083281517029
144,1.161441511802218,0.6116219758987427,1.161441445350647,0.9857784509658813
145,1.1753455321909188,0.6125328540802002,1.1753453016281128,0.9986783862113953
146,1.0867891807634213,0.5823352336883545,1.0867892503738403,0.9553439617156982
147,1.00440458397688,0.5921740531921387,1.0044046640396118,0.937066912651062
148,1.1712469521591586,0.6117101311683655,1.171247124671936,0.9950566291809082
149,1.1373722179483758,0.6038528680801392,1.1373724937438965,0.9772977828979492
150,1.0666180572882873,0.6043270230293274,1.0666182041168213,0.9665499925613403
151,1.0892041882750196,0.5953332781791687,1.0892038345336914,0.9640108942985535
152,1.0864412879176462,0.5878434777259827,1.0864415168762207,0.9455567598342896
153,1.0951576305679422,0.5875840783119202,1.0951579809188843,0.9589727520942688
154,0.9699041251833246,0.5793284773826599,0.9699040055274963,0.9251858592033386
155,1.0435217324392116,0.5865921974182129,1.0435220003128052,0.9570445418357849
156,1.0435618783836227,0.5975672602653503,1.0435618162155151,0.9544999003410339
157,1.0692418741928487,0.5903199911117554,1.0692418813705444,0.9523478150367737
158,1.0676243371029408,0.5863944888114929,1.0676243305206299,0.9531558156013489
159,0.978468517104079,0.5898388028144836,0.9784687757492065,0.924293577671051
160,0.9870800781792461,0.5782710909843445,0.9870802760124207,0.927518904209137
161,0.9942624001669699,0.5868187546730042,0.9942623972892761,0.9351900219917297
162,1.0363506089470098,0.5911453366279602,1.0363508462905884,0.9396837949752808
163,0.9892656244626982,0.5886440873146057,0.9892656207084656,0.9422799944877625
164,0.9208291387981368,0.57461017370224,0.9208290576934814,0.9061242938041687
165,0.928075525177835,0.5431910157203674,0.9280754923820496,0.8950324058532715
166,1.0347069105284328,0.5722724795341492,1.034706711769104,0.9460527896881104
167,0.9286111913265849,0.5646963119506836,0.928611159324646,0.9001454710960388
168,0.9347983302835884,0.5624092817306519,0.9347984790802002,0.9060598611831665
169,0.9769615721987037,0.5674948692321777,0.9769614934921265,0.9152907133102417
170,0.9746675409136814,0.5541910529136658,0.9746673107147217,0.8886670470237732
171,0.9498249839962388,0.54770427942276,0.9498249888420105,0.9125237464904785
172,0.8962359291301848,0.5369276404380798,0.8962360620498657,0.871676504611969
173,0.9400119053139935,0.5601500272750854,0.940011739730835,0.9048139452934265
174,0.9741456908205902,0.5569168329238892,0.9741459488868713,0.8963398337364197
175,0.9323350034497025,0.5555903315544128,0.9323349595069885,0.9014236330986023
176,0.8682898042866181,0.5508763790130615,0.8682898879051208,0.8614948987960815
177,0.9385038718630815,0.5553284883499146,0.9385036826133728,0.8919803500175476
178,0.7933634100822974,0.518615186214447,0.7933632731437683,0.8321244716644287
179,0.9951271262272084,0.5438375473022461,0.9951271414756775,0.901232898235321
180,0.8713216670477695,0.5394690036773682,0.8713217973709106,0.8665525317192078
181,0.937956985437645,0.5506168007850647,0.9379571676254272,0.8927141427993774
182,0.9232002274276943,0.5596254467964172,0.9232000112533569,0.8859683275222778
183,0.8775499674112233,0.5505911111831665,0.8775500655174255,0.8737887144088745
184,0.9266498597229228,0.5541560649871826,0.9266499280929565,0.8912122845649719
185,0.9314545849617261,0.5381783843040466,0.9314547181129456,0.8863946795463562
186,0.9103855661526902,0.5415830612182617,0.9103854298591614,0.8762077689170837
187,0.8547240683228009,0.5436615347862244,0.8547242283821106,0.8640192151069641
188,1.0599966680798494,0.5628917217254639,1.0599968433380127,0.9450256824493408
189,0.8890249369610163,0.5385808348655701,0.889025092124939,0.8772047162055969
190,0.9614641024719729,0.5494754910469055,0.9614639282226562,0.9048585891723633
191,0.8849535244418831,0.5305365324020386,0.8849533200263977,0.8657313585281372
192,0.9111527895656198,0.5339849591255188,0.9111527800559998,0.8801100254058838
193,1.0177691229076418,0.54518723487854,1.01776921749115,0.888916015625
194,0.7944797050377372,0.5154247879981995,0.7944796085357666,0.8312984108924866
195,0.7523275977134969,0.5163405537605286,0.7523276805877686,0.813411295413971
196,0.9332481505768943,0.5254051089286804,0.9332480430603027,0.8730370402336121
197,0.7906279245538267,0.5276857018470764,0.7906278967857361,0.8344178795814514
198,0.8727066965399519,0.5211191773414612,0.8727065324783325,0.8569144010543823
199,0.8175954663760124,0.5285804271697998,0.817595362663269,0.8434048295021057
