,loss,mae,mse,rmse
46,3.012864724327536,0.9423066973686218,3.0128650665283203,1.5716511011123657
47,2.773620022209458,0.9256811738014221,2.77362060546875,1.5097817182540894
48,2.4577719622004817,0.9093742966651917,2.4577715396881104,1.461952567100525
49,2.5604750460544397,0.8823016881942749,2.5604746341705322,1.446838140487671
50,2.334938387859789,0.8460789322853088,2.3349390029907227,1.3769441843032837
51,2.4793613589208707,0.8809413313865662,2.4793615341186523,1.4390270709991455
52,2.4537428435982305,0.8908793926239014,2.4537429809570312,1.4544733762741089
53,2.386219334272365,0.8674386143684387,2.386218547821045,1.4192763566970825
54,2.3112634990179552,0.8702069520950317,2.3112640380859375,1.3913986682891846
55,2.0616742519908846,0.8043949604034424,2.061673879623413,1.330081820487976
56,2.2196076920288244,0.840876579284668,2.2196078300476074,1.3816899061203003
57,2.141078542178065,0.8541367053985596,2.1410789489746094,1.3626998662948608
58,2.0571774494139246,0.8487868905067444,2.057177782058716,1.3497345447540283
59,2.1372966503739494,0.828302800655365,2.137296199798584,1.3503166437149048
60,2.0507881907030785,0.8340302109718323,2.050788402557373,1.321672797203064
61,1.9868339344566943,0.8019093871116638,1.9868336915969849,1.2998019456863403
62,2.1005971142164976,0.7881370186805725,2.1005969047546387,1.2952241897583008
63,2.189845137392636,0.7522357702255249,2.1898443698883057,1.2632040977478027
64,1.914689411314026,0.7850139141082764,1.9146896600723267,1.2796900272369385
65,1.8136876510363824,0.7747772932052612,1.8136875629425049,1.24806809425354
66,2.012515321927362,0.7895381450653076,2.0125153064727783,1.2945717573165894
67,1.8739074553035397,0.7651190161705017,1.8739069700241089,1.2554519176483154
68,1.8760272748742548,0.7679021954536438,1.8760273456573486,1.2490023374557495
69,1.8912070761227415,0.7758405208587646,1.8912068605422974,1.2491096258163452
70,1.6676309639194844,0.7398168444633484,1.667630672454834,1.1983765363693237
71,1.7519171407340994,0.7631707787513733,1.7519172430038452,1.2182600498199463
72,1.8643453351629096,0.7861700654029846,1.8643454313278198,1.2669199705123901
73,1.7761639947847236,0.754815399646759,1.7761635780334473,1.2220733165740967
74,1.9168457134234727,0.763556718826294,1.9168457984924316,1.2531729936599731
75,1.6711889340803285,0.7329447865486145,1.671189546585083,1.18770432472229
76,1.6305927503205226,0.7433045506477356,1.6305925846099854,1.2007768154144287
77,1.7011378120798553,0.7602747082710266,1.7011382579803467,1.2180981636047363
78,1.6293712282263284,0.7219101786613464,1.6293717622756958,1.1745562553405762
79,1.469436172465552,0.7046374082565308,1.4694362878799438,1.116689920425415
80,1.6731143690448045,0.7168949246406555,1.67311429977417,1.1731436252593994
81,1.589425182507525,0.7131121158599854,1.5894253253936768,1.137721061706543
82,1.500133022855035,0.7155388593673706,1.5001331567764282,1.14158034324646
83,1.617128221317696,0.7376981973648071,1.6171284914016724,1.1863055229187012
84,1.7143618348285539,0.720984160900116,1.7143616676330566,1.18660569190979
85,1.5246314922006072,0.6880807876586914,1.5246316194534302,1.1396106481552124
86,1.4745622138938552,0.6699434518814087,1.4745620489120483,1.0977847576141357
87,1.571851289244809,0.7166594862937927,1.5718512535095215,1.1458711624145508
88,1.45838094515234,0.6865662932395935,1.4583810567855835,1.1129902601242065
89,1.4037973180086691,0.6849223971366882,1.4037978649139404,1.0991193056106567
90,1.7847714185164736,0.6960558891296387,1.78477144241333,1.1878043413162231
91,1.509707327078783,0.6933578252792358,1.5097076892852783,1.1203418970108032
92,1.2530301437658422,0.6455077528953552,1.2530298233032227,1.0257742404937744
93,1.4693368311571828,0.6891991496086121,1.4693371057510376,1.1129014492034912
94,1.3562519084623528,0.6540082693099976,1.3562520742416382,1.0662741661071777
95,1.353505277331175,0.6806881427764893,1.3535046577453613,1.0899900197982788
96,1.5366002919764667,0.680721640586853,1.536600112915039,1.1267240047454834
97,1.396301420213442,0.6840047240257263,1.3963013887405396,1.0903713703155518
98,1.3163905268721927,0.6762328147888184,1.3163906335830688,1.0823553800582886
99,1.413016828698683,0.6793825626373291,1.4130171537399292,1.1043264865875244
100,1.3431714480035994,0.6869696378707886,1.34317147731781,1.078829050064087
101,1.4226009898257228,0.680314302444458,1.4226009845733643,1.1013730764389038
102,1.3563751956583308,0.658695638179779,1.356374740600586,1.077101469039917
103,1.3682456650123465,0.6720032691955566,1.3682454824447632,1.0754239559173584
104,1.2540655677843808,0.673944890499115,1.2540655136108398,1.0595585107803345
105,1.4030748451457304,0.669696033000946,1.4030745029449463,1.0762133598327637
106,1.3001999976863223,0.6671851277351379,1.3001999855041504,1.0715386867523193
107,1.20700983469049,0.6371907591819763,1.2070096731185913,1.0201411247253418
108,1.2325908621564732,0.6427173614501953,1.2325912714004517,1.0315673351287842
109,1.2498927232853407,0.6429814696311951,1.2498925924301147,1.026271104812622
110,1.3302245148875447,0.6455721259117126,1.330224633216858,1.0445427894592285
111,1.2127508474606268,0.6423676013946533,1.2127506732940674,1.0216301679611206
112,1.2956064079872052,0.6439423561096191,1.295606255531311,1.0396708250045776
113,1.1867824493188759,0.6326507329940796,1.186782717704773,1.009688377380371
114,1.0648247052641475,0.6276898980140686,1.0648247003555298,0.9661648869514465
115,1.2602640526792446,0.6389672160148621,1.2602640390396118,1.0345633029937744
116,1.228455950452107,0.6444167494773865,1.2284560203552246,1.0216474533081055
117,1.0931201676046423,0.6064318418502808,1.0931199789047241,0.9686837196350098
118,1.2004957430640444,0.6304511427879333,1.200495719909668,1.0192464590072632
119,1.347152230085111,0.6323578953742981,1.3471523523330688,1.0366369485855103
120,1.1585111872960128,0.6226715445518494,1.1585112810134888,1.0030663013458252
121,1.157351562349854,0.6208687424659729,1.1573516130447388,0.9962978959083557
122,1.181680125802446,0.6294229626655579,1.1816800832748413,1.0108230113983154
123,1.0936905776753145,0.6222705245018005,1.0936903953552246,0.9804708361625671
124,1.168542237292799,0.6295356750488281,1.1685422658920288,1.009368896484375
125,1.1639373129901864,0.6258194446563721,1.1639373302459717,1.0045435428619385
126,1.125535744641754,0.6094567775726318,1.125535488128662,0.9915056824684143
127,1.0996770918988026,0.6160412430763245,1.0996772050857544,0.9697149395942688
128,1.2022306725778107,0.6150232553482056,1.2022309303283691,1.000493049621582
129,0.914344670272066,0.5687487721443176,0.9143449068069458,0.9038265347480774
130,1.7489257215353582,0.6000570058822632,1.7489261627197266,0.9914387464523315
131,1.074923023179328,0.5991119742393494,1.0749231576919556,0.9585426449775696
132,1.5529986820968926,0.606508195400238,1.5529979467391968,1.022491693496704
133,1.5247149539722566,0.6268795728683472,1.5247148275375366,1.0478506088256836
134,1.3388231017322827,0.6195589303970337,1.3388230800628662,1.0407218933105469
135,1.0831428406972785,0.6105543375015259,1.0831433534622192,0.9724690914154053
136,1.1606425675691343,0.6144099235534668,1.1606427431106567,1.0013104677200317
137,1.0739705786435525,0.5828101634979248,1.0739706754684448,0.9543132185935974
138,1.0636367707516496,0.5935097932815552,1.0636367797851562,0.95140540599823
139,1.1963620011025509,0.6013743877410889,1.196361780166626,0.9900118708610535
140,1.0350888245658478,0.5836485624313354,1.0350888967514038,0.9347671866416931
141,1.011895003492032,0.5839068293571472,1.0118950605392456,0.9254671931266785
142,1.0700225844240243,0.5928466320037842,1.070022463798523,0.9524359107017517
143,1.0870231388830671,0.5974463224411011,1.087023377418518,0.9660484790802002
144,1.0144761679219265,0.5860477685928345,1.0144762992858887,0.9309291839599609
145,1.0240565547481129,0.5842530131340027,1.0240567922592163,0.9309341907501221
146,1.0350975496408712,0.5935503244400024,1.0350974798202515,0.9382127523422241
147,0.9924188952819973,0.5780673623085022,0.9924190640449524,0.9204224348068237
148,1.0055678672169044,0.5817872881889343,1.0055676698684692,0.9404552578926086
149,1.0169879723722683,0.5751729011535645,1.016987919807434,0.926986575126648
150,0.9294368193842548,0.5595882534980774,0.9294369220733643,0.8949234485626221
151,1.018002693710855,0.5713247656822205,1.0180026292800903,0.9196674823760986
152,1.0845893000236433,0.5823841691017151,1.0845891237258911,0.9462910294532776
153,0.978287275535975,0.5677559971809387,0.9782873392105103,0.9206559658050537
154,0.9461719648648298,0.554682195186615,0.9461718201637268,0.8933309316635132
155,0.9503541725729576,0.5591179132461548,0.9503540396690369,0.9009703397750854
156,0.9933562815808095,0.5610759854316711,0.9933562278747559,0.9048846960067749
157,0.9345183058937253,0.5576552748680115,0.9345182776451111,0.8884122967720032
158,0.9283137737742208,0.5595347881317139,0.9283136129379272,0.8937467336654663
159,0.9772634252957407,0.5669989585876465,0.9772635698318481,0.9065898060798645
160,0.8164242296895354,0.5182384848594666,0.8164241909980774,0.8315366506576538
161,1.0489425543820294,0.5629860162734985,1.0489426851272583,0.9141159653663635
162,0.9628619205717946,0.5520058274269104,0.9628618955612183,0.9048599600791931
163,0.9456428229740059,0.5561028718948364,0.9456427693367004,0.8873913288116455
164,0.8989266996427666,0.5622298121452332,0.8989263772964478,0.8740648627281189
165,0.9528428760779357,0.5649034976959229,0.9528427124023438,0.9065888524055481
166,0.9622365219232808,0.5574738383293152,0.962236762046814,0.9055832624435425
167,1.0393074136841807,0.5800039172172546,1.0393073558807373,0.9362775087356567
168,0.9271458380431314,0.5506601929664612,0.9271458387374878,0.8898360729217529
169,0.9358318508358837,0.5449820160865784,0.9358317255973816,0.8901202082633972
170,0.9826876050735702,0.5620970129966736,0.9826875925064087,0.9096969962120056
171,0.9774747815374134,0.5548797845840454,0.9774747490882874,0.8981368541717529
172,0.931239786898801,0.5696313977241516,0.9312397837638855,0.8932902812957764
173,0.9338093968548714,0.5498784780502319,0.9338092803955078,0.8873339295387268
174,0.9384637134435405,0.5420354008674622,0.9384637475013733,0.8758113980293274
175,0.9036278791562359,0.5509027242660522,0.9036276936531067,0.8784367442131042
176,0.9074409522468518,0.5374476313591003,0.9074410200119019,0.8750544190406799
177,1.0313890277858149,0.5455333590507507,1.0313891172409058,0.9072996973991394
178,0.9178164217436328,0.5546464920043945,0.9178163409233093,0.8868820667266846
179,0.8350171073772779,0.5397027730941772,0.8350172638893127,0.8479422330856323
180,0.8728917456415698,0.5551971793174744,0.8728918433189392,0.8735163807868958
181,0.9268536542732411,0.5354214310646057,0.9268537759780884,0.8621688485145569
182,0.8121382571421693,0.5295190811157227,0.8121381402015686,0.8387554287910461
183,0.8435640971690863,0.5121487379074097,0.8435641527175903,0.832457423210144
184,0.814718672505987,0.5156971216201782,0.8147189021110535,0.828096330165863
185,0.826435048604919,0.5265728235244751,0.8264351487159729,0.8403054475784302
186,0.8201686292371123,0.5202772617340088,0.8201684355735779,0.835272490978241
187,0.7948278101670289,0.523243248462677,0.7948277592658997,0.8242506980895996
188,0.8350446647357501,0.5115206837654114,0.8350445032119751,0.8275291919708252
189,0.8077049579003003,0.5211263298988342,0.8077049255371094,0.8253024816513062
190,0.8705248026905588,0.5174376964569092,0.8705246448516846,0.8432278633117676
191,0.8564409103910541,0.5319865345954895,0.8564409017562866,0.8524450659751892
192,0.7659340358935426,0.5086348056793213,0.7659338712692261,0.8002866506576538
193,0.8657510310308331,0.5210387706756592,0.8657511472702026,0.8363128900527954
194,0.7834462129877238,0.5058378577232361,0.7834460735321045,0.8051081299781799
195,0.7558641019576974,0.49777135252952576,0.7558640837669373,0.805701732635498
196,0.8280122509464674,0.509787380695343,0.8280121088027954,0.8214988708496094
197,0.723068022817339,0.500178873538971,0.7230678796768188,0.7931094169616699
198,0.8001850454727534,0.5148762464523315,0.8001850843429565,0.8155226111412048
199,0.7501631631398833,0.503230094909668,0.7501634955406189,0.800533652305603
