,loss,mae,mse,rmse
189,0.7441758450017468,0.4818149507045746,0.7441757321357727,0.7941277027130127
190,0.8289696427526643,0.5010024309158325,0.8289695978164673,0.8318782448768616
191,0.7665237941429657,0.49763280153274536,0.7665236592292786,0.8013561964035034
192,0.8200511306749483,0.49172747135162354,0.8200513124465942,0.8168031573295593
193,0.7606758044108336,0.5027276277542114,0.7606756687164307,0.8081435561180115
194,0.772856565026252,0.5072559714317322,0.7728562951087952,0.8183315396308899
195,0.7978831375425949,0.5016109347343445,0.7978832125663757,0.8197847008705139
196,0.777829041724241,0.49332985281944275,0.7778289914131165,0.8150673508644104
197,0.7106586358409084,0.4958643615245819,0.7106585502624512,0.7874955534934998
198,0.7437618678252703,0.4968583583831787,0.7437617778778076,0.7986058592796326
199,0.7568633468685583,0.5062739849090576,0.7568631768226624,0.8120696544647217
