,loss,mae,mse,rmse
35,3.656032740275947,1.0624611377716064,3.6560330390930176,1.7472810745239258
36,3.453205876358341,1.1100614070892334,3.453205108642578,1.7344319820404053
37,3.775605970098493,1.0989059209823608,3.7756054401397705,1.7965770959854126
38,3.6480626616705534,1.0636793375015259,3.6480627059936523,1.758223295211792
39,3.2081278234422537,1.0205159187316895,3.208127737045288,1.6569370031356812
40,3.4049384771256017,1.0029046535491943,3.4049394130706787,1.6778674125671387
41,3.1110131438246844,0.9910298585891724,3.1110129356384277,1.6129380464553833
42,3.04209321201443,0.9441543817520142,3.0420939922332764,1.5684210062026978
43,3.107979807419729,0.9619166851043701,3.1079788208007812,1.593420386314392
44,3.428076587956436,0.990942120552063,3.4280760288238525,1.6882654428482056
45,3.4093473416719005,0.9890338182449341,3.409348487854004,1.6794159412384033
46,2.9957485230066934,0.9837504625320435,2.99574875831604,1.5885907411575317
47,2.9091906229677,0.9589524269104004,2.9091901779174805,1.5696988105773926
48,2.6374276702464883,0.904694676399231,2.637427568435669,1.483343243598938
49,2.972972856675348,0.9628881812095642,2.9729726314544678,1.607985019683838
50,2.767388460671862,0.9157696962356567,2.7673890590667725,1.516869068145752
51,2.8142625050790833,0.9328500032424927,2.8142621517181396,1.5476620197296143
52,2.9267251433331216,0.9399502277374268,2.926724672317505,1.5701982975006104
53,2.922622645867122,0.9789764881134033,2.9226226806640625,1.5994887351989746
54,2.7092846517557576,0.936051607131958,2.709284782409668,1.5218886137008667
55,2.2000267765961263,0.8762940168380737,2.200026512145996,1.391804575920105
56,2.4011801407154603,0.8779686093330383,2.4011800289154053,1.425490379333496
57,2.5777892209051982,0.9035747051239014,2.577789068222046,1.4823805093765259
58,2.399823328597961,0.8794049620628357,2.3998231887817383,1.4331198930740356
59,2.3809350930427207,0.8697962164878845,2.380934476852417,1.4235255718231201
60,2.351726491529325,0.8627845048904419,2.351726770401001,1.4101483821868896
61,2.1850624722196046,0.8604035973548889,2.1850626468658447,1.3716659545898438
62,2.1361392524080984,0.8673574924468994,2.136138916015625,1.3680530786514282
63,2.389253120377379,0.8899872303009033,2.3892531394958496,1.4200208187103271
64,2.203474709778594,0.855526864528656,2.203474283218384,1.3818180561065674
65,2.255643806466781,0.8492597341537476,2.2556440830230713,1.4007413387298584
66,1.9984841678502425,0.8056259155273438,1.9984842538833618,1.3214025497436523
67,2.334564706726159,0.8242828249931335,2.334564447402954,1.3866409063339233
68,2.0914352714155413,0.7913661003112793,2.091435432434082,1.3184033632278442
69,2.0787488719599363,0.8293994665145874,2.0787487030029297,1.3423422574996948
70,1.992565791859611,0.7744863629341125,1.9925658702850342,1.2798458337783813
71,1.90472640813257,0.7850096821784973,1.904726266860962,1.2760813236236572
72,1.9305068263732368,0.7821097373962402,1.9305068254470825,1.2715790271759033
73,2.101910786213277,0.8004474639892578,2.1019108295440674,1.3405307531356812
74,2.02155360457106,0.7960751056671143,2.0215535163879395,1.3257768154144287
75,2.171491598745562,0.7961871027946472,2.171492338180542,1.3536434173583984
76,2.282912805494537,0.8247478008270264,2.2829129695892334,1.380222201347351
77,2.005137561726385,0.7826776504516602,2.0051381587982178,1.2920082807540894
78,2.2908563687322405,0.8343408107757568,2.2908565998077393,1.38822340965271
79,1.9102617272658564,0.7681947350502014,1.9102623462677002,1.271007776260376
80,1.8643805702836083,0.7733993530273438,1.8643805980682373,1.2621395587921143
81,2.00375042764778,0.8039581179618835,2.0037500858306885,1.308562994003296
82,2.0883253111558804,0.7951957583427429,2.0883257389068604,1.297481894493103
83,2.1623487862842063,0.7986568808555603,2.162349224090576,1.3027070760726929
84,1.81886419551354,0.7512908577919006,1.818864107131958,1.228682279586792
85,1.8733497907662895,0.7708222270011902,1.8733497858047485,1.2429665327072144
86,1.7750979722803097,0.7763031125068665,1.7750977277755737,1.254631519317627
87,1.6901710024155205,0.7425140142440796,1.6901706457138062,1.2077984809875488
88,1.8864475374547278,0.7580575346946716,1.8864479064941406,1.2579236030578613
89,1.9330399000022838,0.7787228226661682,1.9330400228500366,1.271338939666748
90,1.9631900765191965,0.7384684681892395,1.9631906747817993,1.2523105144500732
91,2.0506795676513994,0.7778062224388123,2.0506796836853027,1.2987111806869507
92,1.858395834576409,0.7385270595550537,1.8583964109420776,1.2390975952148438
93,1.7924262201878656,0.7483276724815369,1.7924268245697021,1.2353225946426392
94,1.6556745989539647,0.7355761528015137,1.6556742191314697,1.206963062286377
95,1.8104711654580525,0.7478336691856384,1.8104708194732666,1.2345093488693237
96,1.7045845270289168,0.7106195092201233,1.7045848369598389,1.1886659860610962
97,1.5591761788702698,0.7179417610168457,1.5591762065887451,1.1558412313461304
98,1.5614157693169093,0.7141992449760437,1.561415433883667,1.1507039070129395
99,1.5857551480570062,0.7291691303253174,1.5857548713684082,1.1687177419662476
100,1.5866668535257946,0.7053364515304565,1.5866668224334717,1.157895565032959
101,1.612871551751826,0.7139204740524292,1.612871766090393,1.16677987575531
102,1.5506111511115097,0.6970840692520142,1.550611138343811,1.1508959531784058
103,1.4845336827301687,0.6887657046318054,1.484533667564392,1.1354693174362183
104,1.4832971535962112,0.6953386068344116,1.4832971096038818,1.138584017753601
105,1.5550454116357153,0.6694084405899048,1.555045485496521,1.1122831106185913
106,1.4891059405928049,0.6856870055198669,1.4891060590744019,1.1254513263702393
107,1.5107221679470515,0.6559658050537109,1.510722041130066,1.1161184310913086
108,1.4725760046504315,0.6633515954017639,1.4725764989852905,1.0969256162643433
109,1.5846057846464143,0.6942214369773865,1.5846060514450073,1.1360496282577515
110,1.3926586661566376,0.6865890026092529,1.3926587104797363,1.1001851558685303
111,1.453638932184956,0.6830945014953613,1.4536384344100952,1.1156781911849976
112,1.5543294407419042,0.6838361024856567,1.5543293952941895,1.144629716873169
113,1.56849500662611,0.6962348222732544,1.5684949159622192,1.1610997915267944
114,1.5626703669936226,0.6933645009994507,1.5626698732376099,1.1445744037628174
115,1.476043828666938,0.6894792914390564,1.4760438203811646,1.1218780279159546
116,1.4415771973119857,0.6783413290977478,1.4415770769119263,1.1069421768188477
117,1.56025926495895,0.6767648458480835,1.5602587461471558,1.13087797164917
118,1.4152841001715961,0.6710330843925476,1.4152841567993164,1.1046698093414307
119,1.402164303502285,0.6732578873634338,1.4021642208099365,1.0954149961471558
120,1.5397502481275869,0.6852265000343323,1.5397504568099976,1.1456995010375977
121,1.4425097232918098,0.6766319870948792,1.442509651184082,1.1033039093017578
122,1.3166222791957538,0.6611133813858032,1.3166223764419556,1.0655533075332642
123,1.4714192332623404,0.6966428756713867,1.471419334411621,1.1240017414093018
124,1.2887162143627098,0.6520342826843262,1.2887163162231445,1.044783592224121
125,1.433330329554724,0.6775829195976257,1.4333301782608032,1.1044986248016357
126,1.2608571406309137,0.6543895602226257,1.260857105255127,1.042750358581543
127,1.4198549225777553,0.6778826117515564,1.4198552370071411,1.0928823947906494
128,1.123044680741995,0.639356255531311,1.123044729232788,1.004469633102417
129,1.2117775501673018,0.651705801486969,1.2117778062820435,1.0436147451400757
130,1.3183296074745525,0.6465228796005249,1.3183298110961914,1.0586755275726318
131,1.3573986140062224,0.6344752907752991,1.3573983907699585,1.0628273487091064
132,1.331214448753393,0.6460930109024048,1.331214189529419,1.067388653755188
133,1.1599310796612772,0.623847246170044,1.1599308252334595,1.0066171884536743
134,1.3056256276587404,0.6462481617927551,1.3056256771087646,1.0555591583251953
135,1.2441837531281894,0.625767171382904,1.2441835403442383,1.0176483392715454
136,1.0870923045175056,0.6118602752685547,1.087092399597168,0.9766446352005005
137,1.442909718915969,0.6455405950546265,1.4429097175598145,1.0812532901763916
138,1.16014418636059,0.6159908175468445,1.1601440906524658,0.9898476600646973
139,1.3104163300779366,0.6335018873214722,1.3104162216186523,1.053285837173462
140,1.226757062840938,0.6381018161773682,1.226757287979126,1.0295332670211792
141,1.1108116416734013,0.6090754270553589,1.1108118295669556,0.9850879907608032
142,1.2213940038102846,0.6273235082626343,1.2213935852050781,1.0293383598327637
143,1.2628280286585187,0.6447373032569885,1.2628282308578491,1.045950174331665
144,1.075065051113461,0.6143949031829834,1.075065016746521,0.9816858768463135
145,1.1393961949433127,0.6101520657539368,1.139396071434021,0.9865479469299316
146,1.1602266475508665,0.6221039891242981,1.160226583480835,0.992116391658783
147,1.1922370622908236,0.6144293546676636,1.1922370195388794,0.9927037954330444
148,1.0744393594257047,0.604772686958313,1.0744394063949585,0.9761136770248413
149,1.2067527224565056,0.6051602959632874,1.2067525386810303,1.0057302713394165
150,1.1168250594697438,0.5907133221626282,1.116824984550476,0.9712862968444824
151,1.1044809642960043,0.5978056788444519,1.1044809818267822,0.9847267270088196
152,1.1194727857091715,0.5941347479820251,1.1194729804992676,0.9738523364067078
153,1.1568840184764777,0.6120840311050415,1.1568841934204102,0.9928044676780701
154,1.0997239630772722,0.5983716249465942,1.0997241735458374,0.9719715118408203
155,1.0164055428348822,0.601959764957428,1.016405463218689,0.9426373839378357
156,0.9271649436138314,0.5653321743011475,0.9271647334098816,0.9010812044143677
157,1.0206988382915017,0.5891348123550415,1.0206987857818604,0.9467582106590271
158,1.0841723815946283,0.5894808173179626,1.0841724872589111,0.9640429019927979
159,2.036977267142935,0.6037787795066833,2.0369772911071777,1.049663782119751
160,1.019605602097432,0.5653669834136963,1.0196057558059692,0.9396172761917114
161,1.1602877821198578,0.6070476770401001,1.160287618637085,0.9999439120292664
162,1.0834886076778472,0.5828316807746887,1.0834884643554688,0.9530229568481445
163,1.1518971389293935,0.6091616153717041,1.1518971920013428,0.9983834028244019
164,1.0590610774885139,0.5853201746940613,1.0590611696243286,0.9525856375694275
165,1.0038915866620004,0.5598741173744202,1.0038917064666748,0.9182841777801514
166,1.0872479306077056,0.5907489657402039,1.0872477293014526,0.9697163105010986
167,1.1068187668903025,0.5985031127929688,1.1068185567855835,0.974337637424469
168,0.9644950593219084,0.6013233065605164,0.9644949436187744,0.9315069913864136
169,1.0364644773693117,0.5769522190093994,1.0364644527435303,0.9236151576042175
170,1.0642245019084209,0.5940864086151123,1.0642246007919312,0.9543535709381104
171,0.9773106280627446,0.5776541829109192,0.9773106575012207,0.9271249175071716
172,1.0300972916342972,0.5748228430747986,1.030097484588623,0.9384871125221252
173,1.0544280831213135,0.5829164981842041,1.0544278621673584,0.9507185220718384
174,1.0172492865716976,0.5667292475700378,1.0172494649887085,0.9118101596832275
175,1.0003058447623492,0.5725147128105164,1.0003056526184082,0.9216707348823547
176,1.0574091145981694,0.5738043785095215,1.0574089288711548,0.9460700154304504
177,1.0157682549840998,0.5634164810180664,1.01576828956604,0.9242690801620483
178,0.9355560957095467,0.5569504499435425,0.9355559945106506,0.8977082967758179
179,0.9486089702385512,0.5475693345069885,0.9486088752746582,0.8930723071098328
180,1.115766039401392,0.5562736988067627,1.1157660484313965,0.9084431529045105
181,0.9390332799375917,0.5592877864837646,0.9390331506729126,0.912488579750061
182,1.146743610947828,0.5745275020599365,1.1467434167861938,0.9434731006622314
183,0.9437255377443993,0.5598883032798767,0.9437254071235657,0.9020321369171143
184,0.9452150556011814,0.567541241645813,0.9452149271965027,0.9051167368888855
185,0.929401903087635,0.541321873664856,0.9294019937515259,0.8935742974281311
186,1.0012793106985145,0.5604099631309509,1.0012794733047485,0.9078712463378906
187,0.9130965440009993,0.5477197766304016,0.91309654712677,0.8849617838859558
188,0.8729541660281318,0.5532286763191223,0.872954249382019,0.8776715397834778
189,0.9443008570738558,0.5460942387580872,0.9443011283874512,0.8972864747047424
190,0.8963572352000002,0.5388318300247192,0.896356999874115,0.8785735964775085
191,0.9096785102713518,0.5557672381401062,0.90967857837677,0.8895413279533386
192,0.9183212160303378,0.5446719527244568,0.9183212518692017,0.8730270266532898
193,1.0060639838862764,0.5554358959197998,1.0060641765594482,0.9195888638496399
194,0.8302752375768107,0.5394979119300842,0.8302754163742065,0.8550301790237427
195,0.943276456719498,0.5555189847946167,0.9432765245437622,0.8994529843330383
196,0.9587524706264182,0.5527852177619934,0.958752453327179,0.909206748008728
197,0.8863908088498322,0.5312846302986145,0.8863911628723145,0.8596736788749695
198,0.931608106018965,0.5419626235961914,0.9316080212593079,0.8808988332748413
199,0.9254869071479378,0.5422000288963318,0.9254869818687439,0.8944252133369446
