,loss,mae,mse,rmse
48,2.6857120204514326,0.8909756541252136,2.6857120990753174,1.4808067083358765
49,2.6856753445425787,0.8991580009460449,2.685675621032715,1.4930665493011475
50,2.9785442589125806,0.9069467782974243,2.978544235229492,1.5592743158340454
51,2.898072255636823,0.9145965576171875,2.898070812225342,1.534833312034607
52,2.821916776644138,0.8900068998336792,2.8219175338745117,1.5166689157485962
53,2.431640068943572,0.870718240737915,2.4316399097442627,1.4362835884094238
54,2.6032636192741987,0.8892571330070496,2.6032629013061523,1.4671308994293213
55,2.4950446175219083,0.8710958361625671,2.4950454235076904,1.4376001358032227
56,2.3101363857168202,0.8440434336662292,2.310136079788208,1.3846070766448975
57,2.496342269978698,0.868064284324646,2.4963419437408447,1.4381283521652222
58,2.400265824417692,0.8452222943305969,2.400265693664551,1.398673415184021
59,2.6157208542183423,0.8963137865066528,2.6157209873199463,1.4808814525604248
60,2.3458716325900135,0.8453798890113831,2.345871686935425,1.404525876045227
61,2.5613139498313178,0.8794267177581787,2.561314582824707,1.451494812965393
62,2.4381282887567295,0.874319314956665,2.4381284713745117,1.4339475631713867
63,2.296585731051209,0.8361915946006775,2.29658579826355,1.3794901371002197
64,2.4162405770970765,0.8757281303405762,2.41624116897583,1.4132349491119385
65,2.2707610691294953,0.8502572774887085,2.270761013031006,1.3876298666000366
66,2.629622242856899,0.8352269530296326,2.629621982574463,1.3834152221679688
67,3.0045090694803243,0.8791642785072327,3.004509210586548,1.5273672342300415
68,2.237364636244176,0.8414267897605896,2.2373647689819336,1.367641806602478
69,2.113262723804711,0.8225376009941101,2.113262176513672,1.3471498489379883
70,2.009353743276903,0.8009924292564392,2.0093536376953125,1.3171088695526123
71,2.1772504195190563,0.7989782691001892,2.1772496700286865,1.335682988166809
72,2.05754706763004,0.8025598526000977,2.057547092437744,1.3263684511184692
73,1.9705519304423698,0.7811327576637268,1.97055184841156,1.3059786558151245
74,2.0028506688087284,0.7736050486564636,2.0028505325317383,1.2714358568191528
75,1.9611862789380563,0.777273952960968,1.961186408996582,1.2959281206130981
76,2.1745293376249957,0.7775945067405701,2.174529790878296,1.3325541019439697
77,1.9699104978360822,0.7670135498046875,1.9699101448059082,1.2912646532058716
78,1.8714840099893584,0.7404716610908508,1.8714839220046997,1.2252479791641235
79,1.9631742734490965,0.7597759962081909,1.9631741046905518,1.2799460887908936
80,1.697773957656041,0.7389158606529236,1.6977739334106445,1.2179958820343018
81,2.1187830136698174,0.7516742944717407,2.1187829971313477,1.2826882600784302
82,1.903248064162067,0.7439214587211609,1.9032480716705322,1.24882173538208
83,1.976767391197954,0.7412804961204529,1.9767677783966064,1.2520942687988281
84,1.6541468633398762,0.7415598034858704,1.6541469097137451,1.207363247871399
85,1.7814498077685244,0.7436793446540833,1.7814499139785767,1.2311124801635742
86,1.739400642627352,0.7427219152450562,1.7394007444381714,1.2211438417434692
87,1.7024150013129797,0.7573477029800415,1.7024153470993042,1.2144016027450562
88,1.7214890478652272,0.7408270239830017,1.7214891910552979,1.2227731943130493
89,1.5127939767101892,0.7175805568695068,1.512793779373169,1.1559950113296509
90,1.6091411712762387,0.7190292477607727,1.6091411113739014,1.1674174070358276
91,1.6445943987726768,0.7287563681602478,1.6445947885513306,1.1859376430511475
92,1.6087454612988081,0.7109683156013489,1.6087456941604614,1.1810401678085327
93,1.7768395431959934,0.7275673151016235,1.7768398523330688,1.1984652280807495
94,1.739418386189178,0.7242112755775452,1.7394180297851562,1.20245361328125
95,1.5831330423217502,0.6989984512329102,1.5831326246261597,1.1437625885009766
96,1.6241894997118844,0.7084128260612488,1.6241885423660278,1.178096890449524
97,1.5984478470818713,0.7179117202758789,1.5984479188919067,1.173561692237854
98,1.6133332858471972,0.7206106185913086,1.613332986831665,1.183061957359314
99,1.451631742894451,0.6828210353851318,1.451632022857666,1.1206881999969482
100,1.6518742996831317,0.6995620727539062,1.6518737077713013,1.1819236278533936
101,1.6099336144992964,0.6911465525627136,1.609933614730835,1.1408133506774902
102,1.495938524157305,0.6840474009513855,1.4959386587142944,1.121085524559021
103,1.446042043222042,0.6679944396018982,1.4460419416427612,1.1140353679656982
104,1.4567239180984561,0.680833101272583,1.4567241668701172,1.1241652965545654
105,1.3403323094270603,0.6658785939216614,1.3403321504592896,1.0748162269592285
106,1.5609956532385982,0.6752342581748962,1.56099534034729,1.1451752185821533
107,1.4950517794400553,0.6666567921638489,1.4950517416000366,1.1051394939422607
108,1.4297655694492648,0.684090793132782,1.429765224456787,1.1164627075195312
109,1.4700224772343757,0.6658085584640503,1.4700225591659546,1.1039776802062988
110,1.4312262698495295,0.6914119124412537,1.4312267303466797,1.1206666231155396
111,1.529727654041646,0.7033905982971191,1.529727816581726,1.1383981704711914
112,1.3337345898449091,0.674871027469635,1.3337346315383911,1.074826955795288
113,1.3529539697211272,0.6524625420570374,1.3529545068740845,1.0697293281555176
114,1.4322856526726755,0.6680046916007996,1.4322857856750488,1.102607011795044
115,1.4203034639027752,0.6803783178329468,1.4203037023544312,1.1042985916137695
116,1.4430115693615755,0.673931360244751,1.4430114030838013,1.0991387367248535
117,1.3959658013762168,0.6674283146858215,1.3959656953811646,1.099023461341858
118,1.3395098799407548,0.6659610867500305,1.3395097255706787,1.0817782878875732
119,1.2890260791805026,0.6486102938652039,1.289025902748108,1.0587793588638306
120,1.3266661949745162,0.6370746493339539,1.3266661167144775,1.059005856513977
121,1.2083150455014953,0.6308444142341614,1.208315134048462,1.0158790349960327
122,1.1171371116986153,0.6252542734146118,1.1171369552612305,0.9961317181587219
123,1.2237403772680397,0.6334729194641113,1.2237406969070435,1.0210734605789185
124,1.2624000011551526,0.6439884901046753,1.2623997926712036,1.0432908535003662
125,1.2252936951824351,0.6340662837028503,1.225293517112732,1.034835696220398
126,1.2213629971565338,0.61409991979599,1.2213633060455322,1.0084046125411987
127,1.292277127123964,0.6339086294174194,1.2922768592834473,1.0481371879577637
128,1.2193420247219247,0.6282553672790527,1.2193418741226196,1.0300959348678589
129,1.2733463672104475,0.621734082698822,1.2733469009399414,1.037905216217041
130,1.1777559760110359,0.6207947134971619,1.1777560710906982,1.0052682161331177
131,1.155705573870392,0.6193139553070068,1.1557058095932007,0.9996442198753357
132,1.181918210098799,0.6204487681388855,1.1819179058074951,1.00644052028656
133,1.132756252896111,0.6085917949676514,1.1327563524246216,0.9955611228942871
134,1.1045838736336715,0.598152756690979,1.1045840978622437,0.9692747592926025
135,1.075896665883911,0.581543505191803,1.0758967399597168,0.9709931015968323
136,1.1736403674912639,0.5911974310874939,1.1736406087875366,0.9755098223686218
137,1.4365488951167837,0.5966800451278687,1.4365489482879639,1.03371262550354
138,1.073065754162617,0.5816388130187988,1.0730657577514648,0.9475523233413696
139,1.0815887333252585,0.5676485896110535,1.081588864326477,0.9555152058601379
140,1.0447813188130002,0.5802976489067078,1.0447818040847778,0.9501767158508301
141,1.1434224136628532,0.6065613031387329,1.1434223651885986,0.9875764846801758
142,1.148359786607449,0.5882360935211182,1.148359775543213,0.9816007018089294
143,1.1714627642048054,0.5989741683006287,1.171462893486023,1.0033752918243408
144,1.1479767302297197,0.595679759979248,1.1479767560958862,0.9764949679374695
145,1.119794867990681,0.5996166467666626,1.1197948455810547,0.9795262813568115
146,1.0707974812629881,0.5681907534599304,1.0707975625991821,0.941642701625824
147,1.184107124408527,0.603850781917572,1.1841070652008057,1.002146601676941
148,1.108367639710583,0.5860633254051208,1.1083675622940063,0.9783093333244324
149,1.227477998087197,0.5933929085731506,1.2274775505065918,1.0215977430343628
150,1.007711216476596,0.5769835710525513,1.0077111721038818,0.9247212409973145
151,1.1683678480648703,0.5859646201133728,1.1683677434921265,0.9685302972793579
152,0.9663857160080286,0.5632901787757874,0.9663856029510498,0.9162123203277588
153,1.2223813316136698,0.6149378418922424,1.222381353378296,1.0172580480575562
154,1.2094464407578425,0.6277028918266296,1.2094465494155884,1.0167099237442017
155,1.107897022158139,0.6085169911384583,1.1078968048095703,0.9740121960639954
156,1.141530974194424,0.5842108130455017,1.141530990600586,0.9654823541641235
157,1.0377915190836697,0.5749225616455078,1.03779137134552,0.9349216818809509
158,0.979099176021977,0.5779661536216736,0.9790991544723511,0.9274454116821289
159,1.0042685250463284,0.5566575527191162,1.0042684078216553,0.9209524989128113
160,0.9720974915664019,0.5742401480674744,0.9720975160598755,0.9257189631462097
161,1.124649078183116,0.5795775055885315,1.124649167060852,0.9791907072067261
162,0.9476704399838431,0.5577249526977539,0.9476707577705383,0.9117111563682556
163,0.9729541638880538,0.554657518863678,0.9729543924331665,0.9045822620391846
164,0.9759972074320261,0.5876116156578064,0.9759972095489502,0.9232539534568787
165,1.0133952501743668,0.5847753882408142,1.0133953094482422,0.9458715319633484
166,0.9176218238443169,0.564675509929657,0.9176217317581177,0.8947529792785645
167,0.9640199146280013,0.5679356455802917,0.9640198349952698,0.9096090793609619
168,0.854187552774786,0.5451683402061462,0.8541874885559082,0.8724995851516724
169,0.9060215332961903,0.5636612772941589,0.9060215353965759,0.8954243659973145
170,0.9798964483293392,0.5410598516464233,0.9798964858055115,0.8988586068153381
171,0.9047443227352499,0.5565133094787598,0.9047442674636841,0.8915814161300659
172,0.9995157038596574,0.5772571563720703,0.9995155334472656,0.9313181042671204
173,0.9013808314067278,0.542586088180542,0.9013805985450745,0.8872010111808777
174,0.9581109000727551,0.5732738971710205,0.9581109881401062,0.9228853583335876
175,0.9441707207512247,0.546302318572998,0.9441707730293274,0.8915687799453735
176,0.9505147595252101,0.5624053478240967,0.9505149722099304,0.900421679019928
177,0.9248463559924697,0.5524598956108093,0.9248462319374084,0.8818609714508057
178,0.8498552759300988,0.5377058982849121,0.849855363368988,0.8622443079948425
179,0.9772661674300521,0.5557766556739807,0.9772659540176392,0.9078612327575684
180,0.9947719948736332,0.548819363117218,0.9947717785835266,0.9010354280471802
181,0.9016657363164439,0.5477797389030457,0.9016656279563904,0.8799962401390076
182,0.784482643388617,0.5066290497779846,0.784482479095459,0.8153115510940552
183,0.8535989472987782,0.5473110675811768,0.853598952293396,0.8608388900756836
184,0.8991274835167662,0.5445009469985962,0.8991274237632751,0.8794891238212585
185,0.8767251429064292,0.5390409827232361,0.8767251968383789,0.8690869808197021
186,0.8963664363279988,0.5536999106407166,0.8963663578033447,0.8831928372383118
187,0.8400411676619611,0.5284236073493958,0.8400412201881409,0.846137285232544
188,0.7466393199301719,0.5039104223251343,0.7466391921043396,0.8117337822914124
189,0.8952406692617344,0.5295186042785645,0.8952409029006958,0.8730859160423279
190,0.980096578862638,0.5390411615371704,0.9800966382026672,0.9009776711463928
191,0.8437985908674215,0.536948561668396,0.8437985777854919,0.864192545413971
192,0.8728713514603732,0.5167439579963684,0.8728712797164917,0.8608577847480774
193,0.8470183734127736,0.508110761642456,0.8470186591148376,0.8405858874320984
194,0.8071502396024425,0.5239775776863098,0.8071501851081848,0.845064640045166
195,0.9251653716943902,0.539037823677063,0.9251652359962463,0.8783236742019653
196,0.8434126203617166,0.533728301525116,0.8434125781059265,0.8516363501548767
197,0.8448559589907279,0.5101225972175598,0.8448559641838074,0.8363780975341797
198,0.8507440315102631,0.5211268067359924,0.85074383020401,0.8446516394615173
199,0.8354310745106686,0.5144191384315491,0.8354313373565674,0.8352072834968567
