,2014/15,2015/16,2016/17,2017/18
0,-2.591387987136841,2.1567180156707764,0.9268324375152588,-0.34796372056007385
1,-2.5876293182373047,2.154503345489502,0.9251309037208557,-0.3421093821525574
2,-2.582577705383301,2.1490254402160645,0.9217492938041687,-0.33507874608039856
3,-2.575868606567383,2.1425552368164062,0.918769359588623,-0.3314942419528961
4,-2.5691802501678467,2.1395723819732666,0.9169108867645264,-0.3244635760784149
5,-2.5663623809814453,2.1357977390289307,0.9141325354576111,-0.31770581007003784
6,-2.5667593479156494,2.130679130554199,0.9124357104301453,-0.31204888224601746
7,-2.5725347995758057,2.128554344177246,0.9048071503639221,-0.3072151839733124
8,-2.5802597999572754,2.1285386085510254,0.8993424773216248,-0.3012523353099823
9,-2.5872039794921875,2.1309974193573,0.8963842988014221,-0.2971506416797638
10,-2.5856122970581055,2.1342885494232178,0.8955608606338501,-0.29310980439186096
11,-2.5818941593170166,2.135751247406006,0.8983470797538757,-0.29029330611228943
12,-2.583714008331299,2.1334221363067627,0.903113842010498,-0.29024359583854675
13,-2.5881030559539795,2.134856939315796,0.9060215950012207,-0.2985825836658478
14,-2.58720064163208,2.137746572494507,0.9087486267089844,-0.30920425057411194
15,-2.5824592113494873,2.138134479522705,0.9126845598220825,-0.3228338658809662
16,-2.581199884414673,2.137101411819458,0.9178856015205383,-0.32728034257888794
17,-2.5824129581451416,2.1327743530273438,0.9191792011260986,-0.3322945535182953
18,-2.5834336280822754,2.1289334297180176,0.9178085923194885,-0.33494889736175537
19,-2.5827202796936035,2.126800060272217,0.91370689868927,-0.33599787950515747
20,-2.583120346069336,2.12617826461792,0.9104350209236145,-0.3378402292728424
21,-2.5892038345336914,2.126399517059326,0.9103038311004639,-0.3420345187187195
22,-2.5935113430023193,2.1279752254486084,0.9128943085670471,-0.3511962592601776
23,-2.598837375640869,2.131762742996216,0.9168539643287659,-0.3621947169303894
24,-2.607753038406372,2.140009880065918,0.9221532940864563,-0.36798951029777527
25,-2.622405767440796,2.140983819961548,0.9237381815910339,-0.3678605556488037
26,-2.632326602935791,2.135878086090088,0.9229850172996521,-0.3658466041088104
27,-2.6373085975646973,2.1343603134155273,0.9195769429206848,-0.3624246120452881
28,-2.6420774459838867,2.1358814239501953,0.917116105556488,-0.35759732127189636
29,-2.6508007049560547,2.1409103870391846,0.9156839847564697,-0.35514700412750244
30,-2.6623523235321045,2.1431658267974854,0.9186978340148926,-0.3532673120498657
31,-2.6704676151275635,2.140223503112793,0.9161757826805115,-0.35120704770088196
32,-2.6745190620422363,2.1376235485076904,0.9094507098197937,-0.3485478162765503
33,-2.6729743480682373,2.1339848041534424,0.903472900390625,-0.3457585275173187
34,-2.672785758972168,2.1335456371307373,0.9071198105812073,-0.34231895208358765
35,-2.6805005073547363,2.1324074268341064,0.9160963296890259,-0.34388306736946106
36,-2.6861584186553955,2.1341512203216553,0.9216031432151794,-0.34756264090538025
37,-2.6958234310150146,2.138564348220825,0.9227635860443115,-0.3523404598236084
38,-2.7058846950531006,2.140875816345215,0.9290984869003296,-0.3645800054073334
39,-2.7118618488311768,2.144505500793457,0.9321470856666565,-0.3747340142726898
40,-2.714923143386841,2.1523325443267822,0.9395574331283569,-0.38715702295303345
41,-2.714860439300537,2.1608879566192627,0.9459787011146545,-0.3936620056629181
42,-2.700824499130249,2.164903402328491,0.9489024877548218,-0.4011151194572449
43,-2.687544584274292,2.1682236194610596,0.9528988003730774,-0.40221264958381653
44,-2.6868743896484375,2.1708908081054688,0.9559203386306763,-0.40074148774147034
45,-2.694007158279419,2.1752469539642334,0.9571544528007507,-0.3968521058559418
46,-2.7165207862854004,2.1751222610473633,0.9465473294258118,-0.3971704840660095
47,-2.733880043029785,2.176664352416992,0.940468966960907,-0.3956103026866913
