,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,0.9951446492365685,5.638793468475342,136.0181427001953,10.921520233154297,2.6091667371253444,3.0220742225646973,22.202970504760742,3.424159049987793
1,0.8092302047335531,4.324541091918945,98.12515258789062,9.104555130004883,2.4735501433072025,2.642747163772583,16.54357147216797,3.028461456298828
2,0.7352577346998739,3.9084835052490234,80.73941802978516,8.29647159576416,2.2754967859346573,2.828453302383423,17.783245086669922,3.163357734680176
3,0.6477144683338233,3.4143006801605225,61.58331298828125,7.152140140533447,2.1597329185433582,3.4458250999450684,24.87700843811035,3.6418659687042236
4,0.5957266960095999,3.305058717727661,55.31563949584961,6.838831424713135,9.829374234970302,7.322308540344238,66.38361358642578,7.423526763916016
5,0.5362408351838138,3.0587878227233887,43.72977066040039,6.135765075683594,1.91146267407561,2.999488592147827,19.593433380126953,3.2128734588623047
6,0.5289399841870709,2.866187334060669,39.76945495605469,5.835464000701904,3.1257741457795443,1.8292851448059082,4.979538440704346,2.1153671741485596
7,0.508105425540386,2.6327602863311768,36.32099914550781,5.653557300567627,1.855837450941948,1.5402820110321045,5.209897518157959,1.8724485635757446
8,0.46520488337245336,2.513206958770752,32.81063461303711,5.190877437591553,1.6823742853452082,2.039766550064087,9.5422945022583,2.3247406482696533
9,0.5292527256444359,2.809396505355835,40.45535659790039,5.77763032913208,3.2387673782975708,1.8809174299240112,5.439172267913818,2.181962251663208
10,0.456301558828474,2.2381629943847656,31.500646591186523,5.206115245819092,1.6193485037921227,1.6105034351348877,5.973674774169922,1.9273947477340698
11,0.4439583466095048,2.233497381210327,30.747146606445312,4.99862003326416,1.8137906512168989,2.7543506622314453,16.5263729095459,2.978623628616333
12,0.4588589967047838,2.431131601333618,32.12516784667969,5.132523536682129,3.010832726465513,2.0855565071105957,8.093886375427246,2.5113766193389893
13,0.4342664508435228,2.2498695850372314,27.437374114990234,4.856091022491455,2.114055915728007,1.39434814453125,3.203427314758301,1.6717249155044556
14,0.3969562698972015,2.2029223442077637,23.0318660736084,4.793216705322266,2.247675380968068,1.6762325763702393,5.523272514343262,2.0155227184295654
15,0.36837222134736686,2.0494468212127686,19.6722412109375,4.046841144561768,1.558127634492639,1.452573299407959,4.417606353759766,1.7288395166397095
16,0.3547351039927312,1.9861127138137817,19.21676254272461,3.9893908500671387,1.2724195199469996,1.2849931716918945,4.1531476974487305,1.6145228147506714
17,0.33438346840872873,1.891007661819458,15.734067916870117,3.6176164150238037,10.037716246304447,8.464329719543457,93.9366683959961,8.886556625366211
18,0.3449763954436449,1.956980586051941,17.014421463012695,3.765639305114746,4.012509087340472,3.100393056869507,14.121538162231445,3.3674051761627197
19,0.3018894445385681,1.7823089361190796,12.456812858581543,3.3431670665740967,1.921035309360452,2.4625473022460938,12.746040344238281,2.7422983646392822
20,0.3094572303727532,1.7901195287704468,12.64019775390625,3.2668204307556152,1.564558423708563,1.6119931936264038,6.185980796813965,1.96867036819458
21,0.28743534856839503,1.7172983884811401,12.151585578918457,3.224600076675415,1.5754458571133547,1.7731634378433228,7.731956481933594,2.105504035949707
