,2014/15,2015/16,2016/17,2017/18
0,16.653730392456055,2.3385913372039795,-10.922270774841309,-17.26158332824707
1,15.893537521362305,-4.972339153289795,-10.791605949401855,0.058344967663288116
2,14.98126220703125,4.11741304397583,-9.250784873962402,-1.9476174116134644
3,16.184307098388672,5.85195779800415,-9.728835105895996,-4.041691780090332
4,9.709403991699219,2.1054866313934326,-12.901253700256348,-9.039284706115723
5,24.97477912902832,8.723689079284668,1.6435292959213257,-12.961710929870605
6,13.360101699829102,11.072051048278809,-15.478495597839355,-6.592429161071777
7,10.852668762207031,5.317223072052002,-20.665691375732422,-0.24875818192958832
8,-0.8093335032463074,10.414135932922363,-11.064770698547363,-4.120425224304199
9,12.859380722045898,20.504684448242188,-3.953902006149292,-1.299813151359558
10,15.328697204589844,7.51003885269165,-5.542760372161865,-3.241554021835327
11,11.480624198913574,7.890392780303955,-14.666726112365723,-3.753390073776245
12,14.622800827026367,5.5257134437561035,-11.071501731872559,-6.658194541931152
13,25.726930618286133,-16.289142608642578,-14.834660530090332,-18.757545471191406
14,11.802733421325684,0.981489896774292,-21.170034408569336,-3.9857470989227295
15,21.459712982177734,-0.594336748123169,-8.86617374420166,-4.728978157043457
16,18.662038803100586,1.0540759563446045,-7.880688190460205,-1.734169840812683
17,27.229040145874023,12.411019325256348,-6.861361026763916,-9.730779647827148
18,25.060354232788086,19.432710647583008,-9.372776985168457,-19.774063110351562
19,14.062664031982422,10.724905967712402,-4.517969608306885,-16.533740997314453
20,12.417001724243164,21.340896606445312,-6.579212665557861,-16.331253051757812
21,19.441326141357422,17.774892807006836,-15.188172340393066,-15.056787490844727
22,6.043589115142822,8.161301612854004,-9.057517051696777,-4.872955322265625
23,8.740890502929688,24.844707489013672,-7.334534168243408,-7.581307411193848
24,25.75699234008789,17.811643600463867,-8.431535720825195,-11.240840911865234
25,16.766582489013672,17.94718360900879,-8.226258277893066,-17.28546142578125
26,30.415353775024414,13.837986946105957,-18.200122833251953,-19.240829467773438
27,27.068410873413086,0.5865066051483154,-20.141427993774414,-18.100324630737305
28,11.693580627441406,5.608234882354736,-9.542370796203613,-18.633756637573242
29,20.12024688720703,6.241865634918213,-13.850220680236816,-12.143240928649902
30,12.416350364685059,1.801274061203003,-5.026102542877197,-7.656213760375977
31,32.30967330932617,7.018997669219971,-6.538425922393799,1.5826884508132935
32,31.71924591064453,10.166438102722168,-8.614766120910645,-20.365907669067383
33,19.86096954345703,16.173315048217773,-19.40427017211914,-44.251007080078125
34,27.85103988647461,10.899310111999512,-17.348060607910156,-53.08416748046875
35,15.491222381591797,7.58928918838501,-6.908792972564697,-24.17926025390625
36,27.342430114746094,27.69158172607422,-10.095574378967285,4.931431770324707
37,27.630970001220703,22.751903533935547,-9.89736270904541,13.849053382873535
