,loss,mae,mse,rmse
0,12.875789553423171,7.725363254547119,219.0443878173828,14.154061317443848
1,8.460121918465532,6.380274295806885,195.28231811523438,13.110806465148926
2,7.432095776916741,5.83441686630249,185.32391357421875,12.789434432983398
3,7.265269055086024,5.614403247833252,180.39785766601562,13.021186828613281
4,7.166982290879735,5.500287055969238,177.47113037109375,12.771084785461426
5,7.098850888496763,5.461465835571289,176.3741912841797,13.134575843811035
6,7.046743065879559,5.472692489624023,176.5845184326172,12.746439933776855
7,7.0063553036383865,5.475139617919922,176.7357177734375,13.266845703125
8,6.978079615369621,5.459291458129883,176.3865966796875,12.85081672668457
9,6.957799133529409,5.4713287353515625,176.78846740722656,12.7965087890625
10,6.937312433113665,5.471060752868652,176.8507080078125,13.197263717651367
11,6.921354912494317,5.446518898010254,176.29457092285156,12.667756080627441
12,6.907469039751872,5.45120096206665,176.40196228027344,12.600288391113281
13,6.896990223544816,5.44335412979126,176.27511596679688,12.657110214233398
14,6.887185769922593,5.4219489097595215,175.6322021484375,12.73495101928711
15,6.878693608676686,5.4485297203063965,176.32473754882812,12.725411415100098
16,6.872328821218239,5.444935321807861,176.2174530029297,12.703971862792969
17,6.8644196502905706,5.446331977844238,176.15206909179688,12.586605072021484
18,6.859209000865839,5.440895080566406,176.01641845703125,12.719034194946289
19,6.8528651397315565,5.455586910247803,176.41603088378906,12.532824516296387
20,6.847608904992039,5.457507610321045,176.38241577148438,12.95543098449707
21,6.843172323161304,5.455154895782471,176.2414093017578,12.582275390625
22,6.838834243926833,5.465083122253418,176.54454040527344,12.722609519958496
23,6.834267597219656,5.446349620819092,175.9623565673828,12.550162315368652
24,6.829961427440918,5.478128910064697,176.80653381347656,12.815987586975098
25,6.824834022881849,5.4727959632873535,176.64527893066406,12.505858421325684
26,6.820732522619419,5.470310688018799,176.51817321777344,12.64600658416748
27,6.816309589656953,5.483545780181885,176.8645477294922,12.647601127624512
28,6.812932095966911,5.459837913513184,176.19491577148438,12.621763229370117
29,6.807930790756175,5.475915431976318,176.5907440185547,12.5343017578125
30,6.803899584017636,5.485628128051758,176.8583984375,12.941697120666504
31,6.799773317859916,5.479197025299072,176.7220916748047,12.43554401397705
32,6.796576503114351,5.49534797668457,177.159912109375,12.3858003616333
33,6.791366370748336,5.485272407531738,176.84103393554688,12.748772621154785
34,6.787537695432741,5.474426746368408,176.59347534179688,12.623483657836914
35,6.783329052348248,5.472617149353027,176.44773864746094,12.508700370788574
36,6.779429066326721,5.4837565422058105,176.82249450683594,12.48847770690918
37,6.775823643945827,5.463069915771484,176.14321899414062,12.641674995422363
38,6.770925310158174,5.499185085296631,177.15232849121094,12.524900436401367
39,6.767483525482584,5.4758076667785645,176.57955932617188,12.637737274169922
40,6.763795402020911,5.465138912200928,176.18922424316406,12.5444917678833
41,6.759004415073882,5.486654281616211,176.83489990234375,13.010313987731934
42,6.75529260243745,5.496127128601074,177.11187744140625,13.196258544921875
43,6.751885871379145,5.489283084869385,176.89842224121094,12.2465181350708
44,6.747735214021706,5.480762958526611,176.67018127441406,12.770872116088867
