,loss,mae,mse,rmse
0,12.43790729772534,7.4004926681518555,203.3709259033203,13.459290504455566
1,8.060587431141352,6.112945079803467,180.6339111328125,12.617494583129883
2,7.284229090472012,5.692046642303467,172.4125518798828,12.179920196533203
3,7.139876741366062,5.538772106170654,168.8963623046875,12.170595169067383
4,7.061564827445772,5.486063003540039,167.5978546142578,12.081196784973145
5,6.999435279711668,5.438265800476074,166.3666534423828,11.952095031738281
6,6.950036581217192,5.386699199676514,165.07974243164062,11.838231086730957
7,6.9150565159410915,5.4231390953063965,166.2388916015625,12.036979675292969
8,6.8901620885286885,5.371214866638184,165.03128051757812,12.059465408325195
9,6.867733853049482,5.352806091308594,164.69241333007812,12.126158714294434
10,6.8523672853368955,5.337029457092285,164.4284210205078,12.223246574401855
11,6.834832183540017,5.346372127532959,164.81922912597656,12.090012550354004
12,6.821750170037488,5.342510223388672,164.80116271972656,12.177876472473145
13,6.809727017525161,5.335355281829834,164.71449279785156,11.730989456176758
14,6.803456042695706,5.333774089813232,164.77993774414062,12.145832061767578
15,6.793593666595536,5.301792621612549,163.95111083984375,11.838302612304688
16,6.783180342032868,5.317255973815918,164.45835876464844,11.770407676696777
17,6.776782655115392,5.328712463378906,164.736572265625,12.150888442993164
18,6.771158358552293,5.3228559494018555,164.5960693359375,11.733834266662598
19,6.767578874727341,5.304705619812012,164.03021240234375,11.982532501220703
20,6.760521171915741,5.328048229217529,164.6887664794922,12.189729690551758
21,6.7585963962660625,5.313825607299805,164.19949340820312,11.933968544006348
22,6.752525446817317,5.3219428062438965,164.38394165039062,13.159224510192871
23,6.7484966568742655,5.3176798820495605,164.1843719482422,11.93852710723877
24,6.74169389066528,5.335336685180664,164.8162841796875,12.036003112792969
25,6.737978787746478,5.320887088775635,164.42747497558594,14.092862129211426
26,6.733236592002119,5.335025310516357,164.8044891357422,12.082717895507812
27,6.728153268636324,5.358569145202637,165.41802978515625,12.125687599182129
28,6.7243067448925915,5.323979377746582,164.39878845214844,12.007875442504883
29,6.720423688816484,5.3526530265808105,165.26541137695312,12.065576553344727
30,6.716324309197721,5.334529399871826,164.69493103027344,12.09049129486084
31,6.710415925667328,5.35504150390625,165.23333740234375,11.974844932556152
32,6.707143474405899,5.343523979187012,164.9612274169922,11.97343921661377
33,6.702105199539992,5.358395099639893,165.21893310546875,11.990763664245605
34,6.698571371852,5.346996307373047,165.052490234375,11.988128662109375
35,6.694453596648401,5.333861827850342,164.64031982421875,11.913861274719238
36,6.68977934239193,5.365828037261963,165.4446258544922,12.114635467529297
37,6.685289644774622,5.353775501251221,165.06564331054688,12.148054122924805
38,6.6817442550467,5.33380651473999,164.60069274902344,12.051346778869629
39,6.67853806205,5.376319408416748,165.81578063964844,12.121481895446777
40,6.673404532716016,5.363523960113525,165.36094665527344,11.968966484069824
41,6.670206988548451,5.373770236968994,165.61419677734375,12.170493125915527
42,6.667466043044698,5.343674182891846,164.8218231201172,11.997650146484375
43,6.661572110923172,5.368015289306641,165.44725036621094,12.037945747375488
44,6.658359925873033,5.360397815704346,165.14666748046875,11.879498481750488
45,6.65377545837191,5.346236705780029,164.77928161621094,12.05367374420166
46,6.652299208364799,5.3807806968688965,165.788818359375,12.282651901245117
47,6.647434567504326,5.36923885345459,165.48304748535156,11.922196388244629
48,6.642982482429716,5.349246501922607,164.86524963378906,12.34129524230957
49,6.6396528191170106,5.355443954467773,165.10855102539062,13.456855773925781
50,6.635258678465106,5.336806297302246,164.59982299804688,12.299294471740723
51,6.631970793294066,5.342615127563477,164.70718383789062,11.86352825164795
52,6.62695557044195,5.365508079528809,165.3714141845703,12.291935920715332
53,6.624280619200891,5.346628665924072,164.90113830566406,12.297220230102539
54,6.626302682362516,5.327324867248535,164.30006408691406,11.986077308654785
55,6.615712355606502,5.352927207946777,165.05856323242188,11.943602561950684
56,6.613131764553656,5.378663539886475,165.79974365234375,11.846713066101074
57,6.609555928593018,5.371544361114502,165.5533905029297,12.40651798248291
58,6.608138002736743,5.342996597290039,164.7141876220703,12.154837608337402
59,6.603457579144303,5.335224151611328,164.46726989746094,12.083163261413574
60,6.597808796212415,5.350936412811279,164.9317169189453,12.055127143859863
61,6.593923112547367,5.352919101715088,164.9303436279297,11.930129051208496
62,6.590081679851042,5.362239360809326,165.18545532226562,12.059816360473633
63,6.5858046423578145,5.378198146820068,165.61947631835938,12.24853515625
64,6.586236572265625,5.330557823181152,164.2151641845703,13.400386810302734
65,6.581731210487615,5.354532718658447,164.85487365722656,11.986968994140625
66,6.575725444318065,5.369054794311523,165.2225341796875,11.870762825012207
67,6.5730808133142125,5.387818813323975,165.7860565185547,12.176443099975586
68,6.568099233545644,5.382188320159912,165.56871032714844,12.00896167755127
69,6.564991565195079,5.369619846343994,165.22132873535156,11.924029350280762
70,6.560879999444227,5.3764519691467285,165.4696502685547,11.869182586669922
71,6.558689510431939,5.369704723358154,165.25827026367188,11.87041187286377
72,6.553971383553608,5.394008159637451,165.84426879882812,11.790821075439453
73,6.550990179503895,5.400944232940674,166.00888061523438,11.923188209533691
74,6.547508391325059,5.402102947235107,166.0761260986328,11.982439041137695
75,6.544064550736088,5.372602939605713,165.15614318847656,11.86011791229248
76,6.540284610815553,5.390944004058838,165.65475463867188,12.00881576538086
77,6.538077204533728,5.374653339385986,165.1933135986328,12.167530059814453
78,6.533861594596497,5.3716583251953125,165.16395568847656,11.978419303894043
79,6.53063240459644,5.3865485191345215,165.55160522460938,11.979879379272461
80,6.525915021199723,5.388526916503906,165.57432556152344,12.401228904724121
81,6.5242637103390635,5.367363929748535,164.93646240234375,11.988739967346191
82,6.521676442124681,5.40681266784668,166.01348876953125,12.268879890441895
83,6.516051981851496,5.381852626800537,165.30865478515625,11.993083953857422
84,6.5124975754572105,5.384911060333252,165.4071044921875,12.035329818725586
85,6.509493014434122,5.381976127624512,165.30982971191406,12.41349983215332
86,6.505648395576765,5.361278057098389,164.74563598632812,12.172435760498047
87,6.502211886389129,5.376567363739014,165.18893432617188,11.969037055969238
88,6.498922708593027,5.38318395614624,165.33499145507812,12.115951538085938
89,6.494857057215885,5.392077445983887,165.53330993652344,12.129138946533203
90,6.491848713384767,5.382352828979492,165.33990478515625,11.867579460144043
91,6.488275641338051,5.379080295562744,165.15660095214844,12.032188415527344
92,6.484156406556329,5.387611389160156,165.36932373046875,12.119933128356934
93,6.481865380813253,5.357394695281982,164.4942626953125,12.039130210876465
94,6.478357435173592,5.3814849853515625,165.16558837890625,13.26035213470459
95,6.478496246433979,5.362329006195068,164.5576171875,11.801786422729492
96,6.471924991271358,5.3640522956848145,164.58706665039062,12.131843566894531
97,6.468719897822709,5.381995677947998,165.06427001953125,12.01850700378418
98,6.465783176374075,5.400341987609863,165.6312255859375,12.5651216506958
99,6.464116574534842,5.371164798736572,164.6784210205078,11.832639694213867
