,loss,mae,mse,rmse
0,13.241785421309629,7.860827445983887,236.08567810058594,14.68380069732666
1,8.889360108983556,6.6479339599609375,213.70816040039062,14.122140884399414
2,7.601641398809986,6.086864948272705,203.50758361816406,13.878636360168457
3,7.41661595547409,5.845260143280029,198.38885498046875,13.475760459899902
4,7.308346027281226,5.716602325439453,194.94802856445312,13.565266609191895
5,7.229210846510225,5.66358757019043,193.4781036376953,13.652080535888672
6,7.1702687337686335,5.621535301208496,192.34100341796875,13.314091682434082
7,7.125239974814236,5.6110663414001465,192.11180114746094,13.203248023986816
8,7.091765791812625,5.586012840270996,191.53138732910156,13.125284194946289
9,7.063714640859691,5.588689804077148,191.74053955078125,13.213380813598633
10,7.040378803454567,5.577426910400391,191.45301818847656,13.205568313598633
11,7.022052484885084,5.580163955688477,191.73609924316406,12.937949180603027
12,7.006180789449326,5.569140434265137,191.49371337890625,13.115339279174805
13,6.993503657856559,5.5634965896606445,191.47251892089844,13.061868667602539
14,6.981534314104053,5.543454647064209,190.9867401123047,13.10592269897461
15,6.972578553956171,5.557093620300293,191.34426879882812,13.47232723236084
16,6.9647713623211756,5.549309253692627,191.1468505859375,13.433351516723633
17,6.958312920855681,5.545632362365723,191.0328369140625,12.916202545166016
18,6.951974452738042,5.561723709106445,191.43092346191406,13.271276473999023
19,6.947200033612441,5.545732498168945,190.8663330078125,13.158458709716797
20,6.94243217272757,5.551535129547119,191.0349578857422,13.083745002746582
21,6.937902499290483,5.55365514755249,191.0093536376953,12.935811042785645
22,6.933652342893195,5.569658279418945,191.45091247558594,12.930398941040039
23,6.929949497801171,5.582530975341797,191.76931762695312,13.248371124267578
24,6.925177607576065,5.562748908996582,191.16799926757812,13.063410758972168
25,6.9205661799003035,5.57737922668457,191.56634521484375,13.17287540435791
26,6.916800133127164,5.570620536804199,191.27975463867188,13.16794490814209
27,6.913815043303067,5.568630695343018,191.2421112060547,13.171015739440918
28,6.910086010959127,5.5652079582214355,191.1016082763672,13.45535945892334
29,6.905259182880822,5.574428081512451,191.39198303222656,13.056540489196777
30,6.901819814315141,5.585148811340332,191.67198181152344,13.064391136169434
31,6.897981113841336,5.585526466369629,191.6770782470703,13.041641235351562
32,6.894132314106681,5.583282947540283,191.5833740234375,13.030055046081543
33,6.890773181379412,5.585402011871338,191.68496704101562,13.380815505981445
34,6.887914881363221,5.580237865447998,191.50515747070312,13.579878807067871
35,6.882781935312307,5.582980155944824,191.57174682617188,13.333649635314941
36,6.8804704172076105,5.5775227546691895,191.3825225830078,13.65359115600586
37,6.875667496498958,5.5817484855651855,191.53623962402344,13.175264358520508
38,6.872887981640921,5.582942008972168,191.5270538330078,13.012357711791992
39,6.868428676059931,5.580837249755859,191.45779418945312,12.86496353149414
40,6.865357802068058,5.587534427642822,191.6725311279297,13.109009742736816
41,6.861718896216321,5.583018779754639,191.54391479492188,13.15037727355957
42,6.858828037599974,5.567101001739502,191.08001708984375,13.451509475708008
43,6.855145777401714,5.591677665710449,191.73387145996094,13.283371925354004
44,6.850866869519838,5.573104381561279,191.21128845214844,13.65833568572998
45,6.847929422190691,5.582387447357178,191.43499755859375,13.064905166625977
46,6.844399274076419,5.578392505645752,191.33396911621094,13.444498062133789
47,6.840334646125457,5.593807220458984,191.80624389648438,13.108027458190918
48,6.837349395834395,5.5800604820251465,191.3948516845703,13.40229320526123
49,6.833894978117229,5.576322078704834,191.3047637939453,13.11294174194336
50,6.830583461827428,5.582239151000977,191.44436645507812,13.288692474365234
51,6.82617465328677,5.582814693450928,191.4478302001953,12.835152626037598
52,6.822842437641677,5.590926647186279,191.7731170654297,13.247010231018066
53,6.820268518212917,5.5887980461120605,191.6581268310547,13.082291603088379
54,6.816521807120295,5.575512886047363,191.2209014892578,13.186530113220215
55,6.81281065256296,5.582376003265381,191.39356994628906,13.539093971252441
56,6.809828688017046,5.597438335418701,191.9232177734375,12.852120399475098
57,6.806690637400652,5.586296081542969,191.533447265625,13.089285850524902
58,6.802855070890855,5.588825702667236,191.65985107421875,13.22413444519043
59,6.8007469827947,5.5791544914245605,191.28013610839844,13.35309886932373
60,6.796741047476721,5.590182781219482,191.6131591796875,13.295482635498047
61,6.793236904727268,5.592199802398682,191.6388702392578,13.147180557250977
62,6.790069865974315,5.582606315612793,191.3632354736328,13.432440757751465
63,6.7860130926605065,5.5942583084106445,191.6770477294922,13.460254669189453
64,6.783305068338458,5.581355094909668,191.30543518066406,13.459918975830078
65,6.7803230098678435,5.587944984436035,191.47390747070312,13.228581428527832
66,6.77641108507873,5.593931674957275,191.64149475097656,12.981781005859375
67,6.773135185830569,5.575107574462891,191.15936279296875,13.205766677856445
68,6.770457421897848,5.597642421722412,191.82199096679688,13.086976051330566
69,6.766800728945425,5.587482452392578,191.5131072998047,13.224095344543457
70,6.762840731639338,5.588216304779053,191.53207397460938,13.29150390625
