,loss,mae,mse,rmse
0,12.041100904823312,7.269423961639404,190.46510314941406,13.476739883422852
1,7.752203056089056,5.907631874084473,167.61328125,12.528425216674805
2,7.063579488158089,5.432251930236816,158.81179809570312,11.960460662841797
3,6.907334358716919,5.27200984954834,155.38052368164062,11.881124496459961
4,6.815174900701714,5.2177252769470215,153.97877502441406,11.869288444519043
5,6.750241950143992,5.179943084716797,153.23211669921875,12.068497657775879
6,6.702562803490626,5.182231426239014,153.51869201660156,11.804969787597656
7,6.667431306673993,5.164773941040039,153.32305908203125,11.667193412780762
8,6.640834908996899,5.167028427124023,153.59207153320312,11.760048866271973
9,6.620680168618243,5.135138511657715,152.89427185058594,11.775069236755371
10,6.603648393624382,5.147681713104248,153.29058837890625,11.854765892028809
11,6.590860193905946,5.127389907836914,152.8666229248047,11.872393608093262
12,6.5803880965420944,5.1258392333984375,152.8186798095703,11.937685012817383
13,6.57183730247524,5.13535737991333,153.00550842285156,11.789446830749512
14,6.56432940495193,5.132678031921387,152.890625,11.874164581298828
15,6.557443214865292,5.141993999481201,153.10438537597656,11.978126525878906
16,6.551529570516831,5.142880439758301,153.10279846191406,11.844405174255371
17,6.546612568847586,5.139595031738281,152.96983337402344,11.946860313415527
18,6.538916857322332,5.13560676574707,152.89694213867188,11.84998893737793
19,6.535053132507078,5.1729302406311035,153.8040771484375,11.609126091003418
20,6.529538884212402,5.146392345428467,153.11383056640625,11.746487617492676
21,6.525066967956473,5.157910346984863,153.35992431640625,11.923014640808105
22,6.519416718554469,5.16149377822876,153.50106811523438,11.643451690673828
23,6.514513111114502,5.166921138763428,153.56678771972656,11.790952682495117
24,6.509885628248169,5.159528732299805,153.37374877929688,11.815898895263672
25,6.505484297201296,5.159202575683594,153.39064025878906,11.85010814666748
26,6.500363888460047,5.161218166351318,153.38629150390625,11.762091636657715
27,6.496096769418683,5.159018039703369,153.3506622314453,11.806599617004395
28,6.491675217176391,5.167726516723633,153.57762145996094,11.772581100463867
29,6.4864683304141,5.1724724769592285,153.71786499023438,11.721841812133789
30,6.48248574477991,5.153045654296875,153.18214416503906,11.891240119934082
31,6.477525975272455,5.165894031524658,153.55364990234375,11.709678649902344
32,6.4733807677078685,5.171686172485352,153.6485595703125,11.975051879882812
33,6.4691108336223175,5.167698383331299,153.5554656982422,11.820342063903809
