,loss,mae,mse,rmse
0,5.7133533142306625,5.713352680206299,152.7286376953125,11.69704818725586
1,4.24424661737547,4.244246482849121,111.89630889892578,9.941349029541016
2,4.018651369860762,4.018651485443115,109.70405578613281,9.606900215148926
3,3.853232048131546,3.85323166847229,104.63255310058594,9.573541641235352
4,3.721345446593563,3.7213456630706787,101.05718231201172,9.165096282958984
5,3.6076588226617625,3.607659339904785,96.52002716064453,8.982385635375977
6,3.5030894524672838,3.503089427947998,92.49341583251953,8.973549842834473
7,3.40650515967588,3.4065051078796387,88.4852523803711,8.427964210510254
8,3.3106419138792083,3.3106420040130615,85.23067474365234,8.346436500549316
9,3.2267999605884317,3.2268002033233643,82.62035369873047,8.259007453918457
10,3.1407983067768854,3.140798330307007,79.53897857666016,8.162689208984375
11,3.069606294232096,3.0696065425872803,77.142333984375,8.084251403808594
12,2.987562570255367,2.987562417984009,74.80325317382812,7.985219955444336
13,2.931019571278903,2.9310195446014404,73.23458862304688,8.031939506530762
14,2.875640504408758,2.875640392303467,70.50363159179688,7.838924407958984
15,2.803431019940087,2.8034310340881348,69.80791473388672,7.912208080291748
16,2.750535229387252,2.750535249710083,67.144775390625,7.4090189933776855
17,2.711799983286456,2.7117996215820312,66.49195098876953,7.513786792755127
18,2.66974614818761,2.669745922088623,64.75164794921875,7.314099311828613
19,2.6226638107405313,2.6226634979248047,63.513668060302734,7.365038871765137
20,2.611135148270693,2.6111350059509277,62.6982536315918,8.033990859985352
21,2.558306878015328,2.558306932449341,61.39501953125,7.155157089233398
22,2.5295403004591868,2.5295403003692627,60.343746185302734,7.166849136352539
23,2.499918644320944,2.4999186992645264,59.72990036010742,7.041714191436768
24,2.483145809005726,2.4831461906433105,58.99522018432617,7.260304927825928
25,2.4515819646079007,2.4515819549560547,58.96612548828125,6.95014762878418
26,2.430111950835242,2.430111885070801,58.412139892578125,7.049853324890137
27,2.4079823291328704,2.407982110977173,57.64679718017578,6.8020710945129395
28,2.3835188530634657,2.383518695831299,56.86882400512695,6.662725925445557
29,2.3648399350509473,2.364840030670166,56.287601470947266,6.900461673736572
30,2.3486456446291544,2.3486456871032715,55.60625076293945,6.842450141906738
31,2.329879181271736,2.3298795223236084,55.04676818847656,6.617053031921387
32,2.3147631648769624,2.3147635459899902,54.61383056640625,6.660373210906982
33,2.2948256315584303,2.294825553894043,54.19146728515625,6.86606502532959
34,2.276703324424642,2.276703119277954,53.78387451171875,6.571717262268066
35,2.272598617664977,2.2725985050201416,53.5639533996582,6.653417587280273
36,2.252061216711908,2.252061367034912,53.26957702636719,6.525655269622803
37,2.2335133583724933,2.233513355255127,52.65984344482422,7.004733562469482
38,2.2216833141361434,2.2216830253601074,52.312374114990234,6.543543815612793
39,2.2138850358013893,2.2138850688934326,51.90785598754883,6.447900772094727
40,2.1979770761714796,2.1979775428771973,51.584110260009766,6.5261054039001465
41,2.197354229065471,2.197354316711426,51.315555572509766,6.306715488433838
42,2.1733592213893735,2.1733593940734863,50.8740119934082,6.448859214782715
43,2.157489547320038,2.157489538192749,50.78162384033203,6.39556884765625
44,2.1505298303364806,2.1505303382873535,50.562374114990234,6.342073440551758
45,2.1436451477023684,2.1436450481414795,49.99413299560547,6.345776557922363
46,2.135451900650276,2.1354517936706543,50.17332458496094,6.153480052947998
47,2.115944122178548,2.1159443855285645,49.487060546875,6.119626998901367
48,2.110683688992737,2.1106834411621094,49.4227409362793,6.16419792175293
49,2.111421997174864,2.111421823501587,48.81425857543945,6.314555644989014
