,loss,mae,mse,rmse
0,5.790611886806483,5.79061222076416,161.3747100830078,12.20022201538086
1,4.378061030849266,4.378061294555664,120.23054504394531,10.435161590576172
2,4.122884213379696,4.122884273529053,119.75001525878906,10.15331745147705
3,3.9496063591205193,3.949605941772461,115.4062728881836,10.033267974853516
4,3.817883493628934,3.8178837299346924,111.65672302246094,10.453697204589844
5,3.7098650289882555,3.709865093231201,106.35429382324219,9.638763427734375
6,3.6038434253904965,3.6038434505462646,101.9878921508789,9.129921913146973
7,3.514548924186493,3.5145485401153564,98.08661651611328,9.138057708740234
8,3.4167462304436707,3.4167463779449463,94.91311645507812,9.1386079788208
9,3.3323085436824944,3.332308292388916,91.66629791259766,9.121697425842285
10,3.2491713727949993,3.249171257019043,88.50973510742188,8.754087448120117
11,3.168785744246866,3.1687850952148438,85.51935577392578,8.891924858093262
12,3.1025038575637507,3.102504014968872,82.412841796875,8.259366035461426
13,3.0293308067638702,3.0293309688568115,80.37389373779297,8.4229736328125
14,2.962028574725658,2.9620285034179688,78.32742309570312,8.525001525878906
15,2.907859952850574,2.9078593254089355,76.63212585449219,8.012470245361328
16,2.869835139047205,2.869835376739502,75.2778549194336,7.81960916519165
17,2.8068276704166513,2.8068277835845947,73.60951232910156,7.957488536834717
18,2.7614675072612145,2.761467695236206,72.06214141845703,8.108770370483398
19,2.721745891407301,2.7217459678649902,70.35820770263672,7.873881816864014
20,2.679001107766535,2.6790006160736084,69.4847183227539,7.764116287231445
21,2.641814326091144,2.6418144702911377,68.3958969116211,7.795306205749512
22,2.608126641244183,2.6081268787384033,67.61605834960938,7.823505878448486
23,2.5796311709135398,2.5796313285827637,66.52742004394531,7.597779273986816
24,2.5447062338794972,2.544706106185913,65.47869873046875,7.364213466644287
25,2.5201457563248146,2.520145893096924,64.33382415771484,7.149120807647705
26,2.511976243319917,2.5119760036468506,64.12322235107422,7.28670072555542
27,2.4679431158464324,2.467942953109741,63.095367431640625,7.342761039733887
28,2.4460977227428353,2.4460978507995605,62.62569808959961,7.389790058135986
29,2.427161339873655,2.427161693572998,61.60169982910156,7.141919136047363
30,2.4010145636814446,2.401014804840088,61.07355499267578,7.296586036682129
31,2.3818818155136574,2.3818819522857666,60.30199432373047,7.008993148803711
32,2.3615419512407763,2.361541748046875,59.85862350463867,7.257477760314941
33,2.3424309663447738,2.342430591583252,59.45539093017578,7.349329948425293
34,2.3285831298500637,2.328582763671875,58.74486541748047,6.84231424331665
35,2.3088244608121378,2.3088247776031494,58.598480224609375,6.816433429718018
36,2.3015395345135894,2.301539659500122,58.163883209228516,6.811585903167725
37,2.291610693079849,2.2916109561920166,57.68373489379883,6.962615489959717
38,2.25974557763551,2.2597458362579346,56.93767166137695,7.246513843536377
39,2.2478781077908665,2.247877836227417,56.3398323059082,6.846325874328613
40,2.2383971016547646,2.2383975982666016,56.05535125732422,6.80814790725708
41,2.2260535071015655,2.226053476333618,55.81174087524414,6.743591785430908
42,2.2094146790711777,2.2094147205352783,55.37613296508789,7.106865882873535
43,2.1950179048272522,2.1950178146362305,54.84758377075195,7.2040910720825195
44,2.189617398421674,2.189617395401001,54.288047790527344,6.516732692718506
45,2.1777249899177265,2.177724838256836,54.24008560180664,6.566885948181152
46,2.1604731877204686,2.160473108291626,53.87907791137695,6.567997932434082
47,2.1491881656336407,2.149188280105591,53.63435363769531,6.411645412445068
48,2.142859663701856,2.142859935760498,53.52207946777344,6.435858249664307
49,2.1276794704034763,2.1276795864105225,53.02123260498047,6.798577785491943
