,loss,mae,mse,rmse
0,6.072545037619214,6.072545051574707,185.06480407714844,12.764487266540527
1,4.518146666787101,4.518146514892578,133.572265625,11.205163955688477
2,4.246242595761923,4.246242523193359,134.371337890625,10.863566398620605
3,4.050328294215787,4.050328254699707,128.40798950195312,10.627617835998535
4,3.924603712683611,3.9246037006378174,123.56047821044922,10.52803897857666
5,3.8286659300364025,3.8286659717559814,117.93853759765625,10.060243606567383
6,3.7340594369250173,3.7340590953826904,114.07374572753906,10.110584259033203
7,3.6454953716922085,3.645495891571045,109.90403747558594,9.458980560302734
8,3.5585470862103623,3.558547019958496,106.91451263427734,9.81325626373291
9,3.477911108890141,3.4779109954833984,103.3341293334961,9.597234725952148
10,3.4058026851729264,3.4058029651641846,100.415283203125,8.979491233825684
11,3.3339354197184243,3.3339357376098633,97.52337646484375,9.47335433959961
12,3.2608809656224276,3.260881185531616,94.51744079589844,9.307934761047363
13,3.198349384488842,3.1983489990234375,91.90206146240234,9.028604507446289
14,3.1399689343558808,3.1399688720703125,89.37416076660156,8.818927764892578
15,3.08760004196355,3.0876002311706543,87.26110076904297,8.747000694274902
16,3.037375204517602,3.0373752117156982,85.57989501953125,8.785581588745117
17,2.9926033745705163,2.9926035404205322,84.21732330322266,8.534995079040527
18,2.943895401884139,2.943895101547241,82.46987915039062,8.375492095947266
19,2.9038110151749223,2.90381121635437,80.8702163696289,8.479950904846191
20,2.865624120333866,2.865624189376831,79.48831939697266,8.193059921264648
21,2.8270291078994103,2.82702898979187,77.99019622802734,8.365848541259766
22,2.7915787646892403,2.791578769683838,76.9050064086914,8.388691902160645
23,2.7578770146278857,2.7578771114349365,75.62815856933594,8.040485382080078
24,2.734400230943606,2.734400510787964,74.86724090576172,8.016695022583008
25,2.6951739577988527,2.695173501968384,73.67121887207031,7.915119647979736
26,2.676685445850746,2.676685094833374,72.94783020019531,7.788905620574951
27,2.649231578271035,2.649231433868408,71.64642333984375,7.938021659851074
28,2.6152573199604148,2.615257501602173,70.8016586303711,7.7723822593688965
29,2.59407185920579,2.594072103500366,70.32231903076172,8.083962440490723
30,2.571373897133532,2.5713741779327393,69.37655639648438,7.747986793518066
31,2.542694324339457,2.542694091796875,68.2859878540039,7.609074592590332
32,2.5210283006038186,2.5210280418395996,67.72493743896484,7.603080749511719
33,2.499572357864051,2.499572277069092,66.8893814086914,7.6009440422058105
34,2.486541979120458,2.486541986465454,66.14917755126953,7.401820182800293
35,2.4572336783911517,2.4572336673736572,65.34376525878906,7.570673942565918
36,2.4429704802167027,2.4429707527160645,65.03544616699219,7.174188613891602
37,2.427085022535577,2.4270849227905273,64.6202621459961,7.423011779785156
38,2.4079985307163465,2.407998561859131,64.13304138183594,7.81644868850708
39,2.3897042286227093,2.3897042274475098,63.45498275756836,7.436161518096924
40,2.3800941688810244,2.380094289779663,62.835750579833984,7.333112716674805
41,2.3582775949036274,2.3582777976989746,62.613616943359375,7.064824104309082
42,2.3432022834808386,2.3432021141052246,61.96073913574219,7.135583877563477
43,2.3401770444835917,2.340177059173584,61.71683120727539,7.20374059677124
44,2.321335337151735,2.3213353157043457,61.4023323059082,7.348144054412842
45,2.3025739546991466,2.3025736808776855,60.970760345458984,7.321496963500977
46,2.2927784398978535,2.292778491973877,60.696372985839844,6.9156670570373535
47,2.2804225539984855,2.2804226875305176,60.204044342041016,7.309142589569092
48,2.2726444043425666,2.27264404296875,59.73717498779297,7.139113903045654
49,2.2538435852094265,2.253843307495117,59.40934371948242,7.109971046447754
