,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
28,17.115062927677283,1.5234466791152954,17.11505889892578,3.705437660217285,36.3625160561849,2.777740478515625,36.36251449584961,3.6210639476776123
29,16.406310067622307,1.494011402130127,16.40631103515625,3.659518003463745,46.950142784722864,3.1870615482330322,46.95014572143555,3.996250867843628
30,15.98847602593445,1.4863548278808594,15.988482475280762,3.613692283630371,41.41242139800771,2.9054596424102783,41.412418365478516,3.7236573696136475
31,16.09104556311373,1.464592695236206,16.091047286987305,3.5693020820617676,38.94441499783568,2.905933380126953,38.94441223144531,3.740124225616455
32,15.386979005521006,1.4248528480529785,15.386981010437012,3.5540215969085693,38.55173513293266,2.911484956741333,38.551734924316406,3.716959238052368
33,15.777788328656964,1.4342103004455566,15.777788162231445,3.5807483196258545,37.204146123014084,2.7869627475738525,37.20414733886719,3.630289316177368
34,15.73624529019084,1.4214240312576294,15.736244201660156,3.5388336181640625,40.62189046789522,2.9548697471618652,40.62189483642578,3.7499184608459473
35,14.719826224215991,1.363368034362793,14.719823837280273,3.4553115367889404,50.59624017885287,3.3673267364501953,50.59624481201172,4.071950912475586
36,15.123806572730428,1.3828891515731812,15.123805046081543,3.518329381942749,35.359454643318095,2.775871753692627,35.35945510864258,3.6113879680633545
37,14.597108231778789,1.3462471961975098,14.597111701965332,3.466560125350952,38.63024402236285,2.853224754333496,38.630245208740234,3.665177822113037
38,14.62569193020549,1.3414390087127686,14.625692367553711,3.4926514625549316,38.1411513433881,2.7841861248016357,38.14114761352539,3.6383442878723145
39,16.03478101006566,1.3675609827041626,16.034786224365234,3.459632158279419,39.05040909068225,2.896272897720337,39.050411224365234,3.6956591606140137
40,14.828013337607203,1.319179654121399,14.828014373779297,3.442426919937134,34.650776664769815,2.75724720954895,34.65077590942383,3.545288324356079
41,13.788836121366648,1.2866429090499878,13.788836479187012,3.4052298069000244,41.341812720159965,2.8669514656066895,41.34181594848633,3.6887056827545166
42,14.129622241507489,1.3056228160858154,14.129623413085938,3.406970262527466,37.17750066755569,3.012986660003662,37.1775016784668,3.707188367843628
43,13.987880291768287,1.273139476776123,13.987879753112793,3.3569631576538086,36.82454319922891,2.9066085815429688,36.82454299926758,3.6626803874969482
44,13.537668590809647,1.2639479637145996,13.537668228149414,3.339784622192383,43.73992052266043,3.031054973602295,43.73992156982422,3.79480242729187
45,13.90927008933537,1.2697590589523315,13.909270286560059,3.3551158905029297,36.84667012650673,2.838226318359375,36.8466682434082,3.618269443511963
46,13.777515194462795,1.26526939868927,13.777515411376953,3.407949209213257,38.93365328932462,3.1998846530914307,38.933658599853516,3.8453545570373535
47,13.781552963520829,1.2468782663345337,13.7815523147583,3.35976243019104,35.15780990605485,2.8804330825805664,35.15781021118164,3.6420750617980957
48,13.758704315502339,1.235487461090088,13.758702278137207,3.3188843727111816,36.52734920619285,2.865889310836792,36.5273551940918,3.639413356781006
49,13.150337081301997,1.211923599243164,13.150333404541016,3.2802815437316895,36.73119474902545,2.81113338470459,36.73119354248047,3.596620798110962
