,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
17,36.69835472048047,2.208548069000244,36.698360443115234,5.4388041496276855,12.79133758993998,1.8297128677368164,12.791337966918945,2.708658218383789
18,35.73802644317995,2.20165753364563,35.73801803588867,5.346901893615723,13.325863407246054,1.8242782354354858,13.325861930847168,2.7778377532958984
19,34.49507991882635,2.1421256065368652,34.49508285522461,5.3152852058410645,12.249785179797918,1.712727427482605,12.249784469604492,2.658202886581421
20,26.7556944641297,1.9740898609161377,26.755701065063477,4.652423858642578,9.203210732544939,1.6006215810775757,9.203210830688477,2.250490665435791
21,20.619268983409302,1.6915292739868164,20.619266510009766,3.8949942588806152,4.49640552932269,1.2325482368469238,4.496405124664307,1.4199694395065308
22,12.644282726860222,1.4524527788162231,12.644279479980469,2.992814064025879,4.101479439906878,1.1466140747070312,4.1014790534973145,1.3967342376708984
23,12.477038920164919,1.3731775283813477,12.47704029083252,2.8629589080810547,3.667841070339288,1.1001254320144653,3.6678409576416016,1.2966794967651367
24,8.682909407708408,1.2673736810684204,8.682907104492188,2.507331371307373,3.3087444372781336,1.0628222227096558,3.3087451457977295,1.280740737915039
25,8.934027154418413,1.2689998149871826,8.934028625488281,2.5491926670074463,3.9663395217020216,1.2099770307540894,3.9663400650024414,1.4509228467941284
26,9.20212189435002,1.3069734573364258,9.202118873596191,2.5865373611450195,4.202028172963286,1.2250115871429443,4.202028274536133,1.3900091648101807
27,8.82116824125353,1.2691816091537476,8.821167945861816,2.561349630355835,3.8207919871153897,1.116833209991455,3.8207921981811523,1.2755132913589478
28,8.447075629830545,1.2008167505264282,8.447074890136719,2.378080368041992,3.311962686009603,1.1098432540893555,3.311962127685547,1.3192214965820312
29,8.273391519331867,1.2268444299697876,8.273391723632812,2.4342269897460938,3.7744605709122467,1.0268434286117554,3.774460792541504,1.2273427248001099
30,8.395899450532372,1.2042677402496338,8.39589786529541,2.469693660736084,4.8708187553368205,1.188952922821045,4.870819091796875,1.3841817378997803
31,7.911609584661721,1.2017676830291748,7.911611080169678,2.4316484928131104,2.951450583869464,1.004138708114624,2.951450824737549,1.2069889307022095
32,7.486832543430081,1.1696678400039673,7.4868364334106445,2.350249767303467,4.559368232321249,1.1260671615600586,4.55936861038208,1.2907017469406128
33,5.85572305326294,1.1019313335418701,5.8557209968566895,2.1266798973083496,6.98383744579472,1.8138556480407715,6.983837127685547,2.065121650695801
34,6.68538713182848,1.141536831855774,6.685386657714844,2.240670919418335,7.067785928000326,1.6946548223495483,7.0677876472473145,1.7969070672988892
35,6.098048317281505,1.1053714752197266,6.098046779632568,2.110902786254883,3.7128908269617655,1.0142600536346436,3.712890625,1.2231241464614868
36,6.405129566462035,1.0926719903945923,6.405128002166748,2.1810991764068604,4.354273195625985,1.286751627922058,4.354273319244385,1.473872423171997
37,5.946460083407655,1.0937235355377197,5.946460247039795,2.119959831237793,4.62182597244439,1.16640043258667,4.621826171875,1.337342381477356
38,5.655119076044555,1.0543901920318604,5.655120372772217,2.009817361831665,2.990717926131536,0.9221943616867065,2.990717887878418,1.1106616258621216
39,5.76890961219956,1.0496946573257446,5.768909454345703,2.0132148265838623,6.040611441004766,1.321773886680603,6.040611743927002,1.4914458990097046
40,4.676890248978495,1.018495798110962,4.6768903732299805,1.943410038948059,2.8980173407760383,0.9779955148696899,2.898017168045044,1.168522596359253
41,4.821709490293483,1.0126384496688843,4.821709156036377,1.9435983896255493,4.3420616069068645,1.081568956375122,4.3420610427856445,1.2790873050689697
42,4.8769794077224,1.0258686542510986,4.876979351043701,1.9321953058242798,4.01002561941947,1.1107919216156006,4.010025978088379,1.2595268487930298
43,4.231658424444867,0.9640213251113892,4.231658935546875,1.7994961738586426,3.4950345413733834,0.9894606471061707,3.495034694671631,1.1446102857589722
44,4.999385556198631,0.9857213497161865,4.999385356903076,1.9535653591156006,9.796188712099644,2.020221710205078,9.79619026184082,2.0915372371673584
45,4.245400594097113,0.9579246640205383,4.2454023361206055,1.848543405532837,3.5248043428749254,1.015392541885376,3.5248045921325684,1.1948438882827759
46,3.877076714301632,0.9296914935112,3.8770761489868164,1.7224713563919067,9.068263462165447,2.01220440864563,9.068263053894043,2.0641403198242188
47,4.571681650636666,0.9713377356529236,4.571683406829834,1.8670690059661865,4.192793278304273,1.087053894996643,4.192792892456055,1.2314026355743408
48,3.980365882504314,0.9121590256690979,3.9803664684295654,1.7290775775909424,4.376622050776057,1.061722755432129,4.376621723175049,1.2388509511947632
49,4.223317345909662,0.9290399551391602,4.223317623138428,1.763795018196106,4.49397692825288,1.2982878684997559,4.493976593017578,1.4165713787078857
