,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,168.0033809171816,6.670409679412842,168.00340270996094,12.977324485778809,112.4866655532628,9.350105285644531,112.48666381835938,10.342610359191895
1,128.06253790483066,5.589695930480957,128.0625457763672,11.018345832824707,33.8868239833884,4.889890670776367,33.88682174682617,5.6421332359313965
2,124.87228192154046,5.47322940826416,124.87227630615234,11.152534484863281,241.29606544808166,13.841241836547852,241.2960662841797,15.135391235351562
3,113.62427807478821,5.258355617523193,113.62427520751953,10.282942771911621,15.803760263038008,2.499478816986084,15.803760528564453,3.4147090911865234
4,102.14462131144718,4.800002098083496,102.14461517333984,9.913673400878906,26.101208726020708,4.337931156158447,26.10120964050293,4.996769428253174
5,91.59055559172738,4.598728656768799,91.5905532836914,9.25978946685791,37.0820268030036,5.430288314819336,37.082027435302734,5.9279327392578125
6,80.28040384057186,4.272580623626709,80.2803955078125,8.619105339050293,19.5001049433669,3.4121041297912598,19.500104904174805,4.001601696014404
7,77.19249861546668,4.175464630126953,77.19249725341797,8.432024002075195,27.0583886812811,4.399606704711914,27.058387756347656,4.883791923522949
8,70.01095371966998,3.9479241371154785,70.01095581054688,7.997351169586182,12.807361207596243,2.253455877304077,12.807361602783203,3.1264584064483643
9,68.5623193851346,3.885054111480713,68.56232452392578,8.015010833740234,32.56650661050457,4.797049045562744,32.56650924682617,5.242475986480713
10,66.00514811556646,3.842546224594116,66.00514221191406,7.940491676330566,47.94576443188811,6.067480564117432,47.945762634277344,6.467136383056641
11,65.4628544343809,3.732189178466797,65.46285247802734,7.803271770477295,13.630266783335438,2.4810683727264404,13.630267143249512,3.306953191757202
12,63.15026428068915,3.723090887069702,63.1502685546875,7.935296535491943,137.29862921727846,10.554086685180664,137.29861450195312,11.13940715789795
13,62.40846165962123,3.692824363708496,62.40846252441406,7.670795917510986,40.1388692045865,5.3253374099731445,40.13887023925781,5.779051303863525
14,50.07887956057147,3.3353261947631836,50.07887649536133,6.905276775360107,25.229348909691588,3.7083239555358887,25.229347229003906,4.287437915802002
15,47.98609881473128,3.291118860244751,47.986106872558594,6.613314151763916,8.576953946400995,1.7647916078567505,8.576953887939453,2.5824248790740967
16,46.27128408705858,3.238677978515625,46.27128219604492,6.55333137512207,8.929294411123616,1.8223893642425537,8.92929458618164,2.636756658554077
17,42.67052823698491,3.070671796798706,42.6705322265625,6.299714088439941,17.720170253596894,2.9088799953460693,17.720169067382812,3.591264486312866
