,loss,mae,mse,rmse
0,6.560658120858739,6.560657978057861,202.60791015625,13.464980125427246
1,4.957326714732685,4.957326889038086,165.40367126464844,12.354329109191895
2,4.656787921779499,4.656787395477295,156.89556884765625,12.097639083862305
3,4.474121644711119,4.474121570587158,153.7531280517578,11.713393211364746
4,4.346661294746929,4.346660614013672,150.7559356689453,11.731409072875977
5,4.2556348375495325,4.255634784698486,147.55067443847656,11.78640365600586
6,4.178288074362679,4.178288459777832,145.8877716064453,11.483722686767578
7,4.118630371994721,4.1186299324035645,143.4014129638672,11.28121280670166
8,4.065383803884937,4.0653839111328125,142.5979766845703,11.161548614501953
9,4.01878019069661,4.018779754638672,141.4173126220703,11.069883346557617
10,3.9739925338000788,3.9739925861358643,139.6313934326172,10.962541580200195
11,3.9296907786787125,3.9296908378601074,138.4053192138672,10.755718231201172
12,3.889445530849314,3.8894457817077637,137.01296997070312,10.901551246643066
13,3.849224781909082,3.8492250442504883,136.22816467285156,10.784465789794922
14,3.8126887759885584,3.8126883506774902,134.3390350341797,10.826629638671875
15,3.7817102978721966,3.781710147857666,134.18124389648438,11.094182014465332
16,3.748142423877086,3.7481424808502197,133.2981719970703,11.144025802612305
17,3.7212696123653153,3.7212703227996826,132.23480224609375,10.548141479492188
18,3.687653549514681,3.687652826309204,131.32569885253906,10.831101417541504
19,3.6600253161695058,3.660025119781494,130.2256622314453,10.649707794189453
20,3.630919137314611,3.6309189796447754,129.55955505371094,10.586298942565918
21,3.6039006286802464,3.6038999557495117,128.8785858154297,10.350872039794922
22,3.578234123903942,3.5782339572906494,127.78836059570312,10.26677131652832
23,3.5495355398649786,3.549535036087036,127.16230010986328,10.521900177001953
24,3.5279616290825904,3.527961492538452,125.94560241699219,10.322751998901367
25,3.505422815933534,3.505423069000244,125.4013671875,10.307097434997559
26,3.4804424092003354,3.4804422855377197,124.61639404296875,10.385504722595215
27,3.462378809208412,3.462378978729248,123.8377456665039,10.304737091064453
28,3.4433011900462205,3.4433014392852783,123.32701110839844,10.535975456237793
29,3.427062762817802,3.427062511444092,122.72494506835938,10.18806266784668
30,3.408760715612993,3.4087605476379395,122.34855651855469,10.118860244750977
31,3.3910538149895806,3.3910536766052246,121.88390350341797,10.096060752868652
32,3.3718287266857576,3.37182879447937,121.14408111572266,10.075849533081055
33,3.3555968585813734,3.355597496032715,120.59910583496094,10.31817626953125
34,3.3390863591706763,3.3390862941741943,120.11262512207031,10.603958129882812
35,3.329103701863255,3.329103708267212,119.90692901611328,10.278782844543457
36,3.3098787038036983,3.3098790645599365,119.27722930908203,10.576577186584473
37,3.295103832835509,3.2951037883758545,118.6847915649414,10.100541114807129
38,3.282654488774942,3.2826547622680664,118.33112335205078,9.941475868225098
39,3.2681806427198046,3.2681808471679688,117.77256774902344,9.67694091796875
40,3.2601060957112185,3.260106086730957,117.63307189941406,9.921736717224121
41,3.2452387971692556,3.245238780975342,117.46179962158203,9.881424903869629
42,3.227730485310191,3.2277305126190186,116.78778839111328,10.299976348876953
43,3.2194480846678264,3.219447612762451,116.46900939941406,10.106682777404785
44,3.2063401837008865,3.2063403129577637,116.17764282226562,10.409748077392578
45,3.195976257581849,3.1959757804870605,115.99932098388672,9.679454803466797
46,3.184967747291101,3.1849677562713623,115.52894592285156,10.128722190856934
47,3.173130925992051,3.173130989074707,115.32749938964844,9.891627311706543
48,3.1671666195084187,3.167166233062744,115.0519027709961,10.106696128845215
49,3.156677285621622,3.15667724609375,114.68444061279297,9.809514999389648
50,3.1454453748771902,3.1454451084136963,114.26492309570312,9.94295597076416
51,3.1354183797006,3.135418176651001,114.26101684570312,9.541049003601074
52,3.130669399999328,3.130669355392456,113.80662536621094,9.962017059326172
53,3.1158584874881274,3.115859031677246,113.76370239257812,9.703718185424805
54,3.1075511490279193,3.107550621032715,113.13338470458984,9.849091529846191
55,3.102236373220634,3.102236270904541,112.85415649414062,10.200149536132812
56,3.089181775147255,3.089181661605835,112.50689697265625,9.373109817504883
57,3.0814828971316324,3.081482410430908,112.5131607055664,9.577266693115234
58,3.075364651228035,3.075364351272583,112.01273345947266,9.722814559936523
59,3.0640289800407783,3.06402850151062,111.7971420288086,10.008156776428223
60,3.0560771741039705,3.056077480316162,111.25605010986328,9.870391845703125
61,3.047925853110935,3.0479257106781006,111.0357437133789,9.685209274291992
62,3.04383342631918,3.0438332557678223,110.81446075439453,10.090798377990723
63,3.0341239168379697,3.0341238975524902,110.5866470336914,9.948418617248535
64,3.02665319874096,3.026653289794922,110.43856811523438,9.905763626098633
65,3.019096623161907,3.019097089767456,109.98658752441406,9.804007530212402
66,3.0120324056507,3.012032985687256,109.73133087158203,9.372289657592773
67,3.005047890866896,3.0050477981567383,109.66514587402344,9.751989364624023
68,3.0013928761560265,3.0013933181762695,109.3278579711914,9.525701522827148
69,2.9890370978437555,2.989037036895752,109.16671752929688,9.572973251342773
70,2.9865012068040357,2.9865012168884277,109.05215454101562,9.763729095458984
71,2.9799345756394144,2.9799344539642334,108.71320343017578,9.820890426635742
72,2.974498243455572,2.9744980335235596,108.42185974121094,9.674163818359375
73,2.9649914172962517,2.9649908542633057,108.21722412109375,9.89389705657959
74,2.961417978875024,2.9614176750183105,108.05609130859375,9.635464668273926
75,2.9557880829719525,2.9557881355285645,107.79732513427734,9.878637313842773
76,2.950736019485488,2.9507362842559814,107.68048858642578,9.700071334838867
77,2.944391974478307,2.9443917274475098,107.38068389892578,9.513593673706055
78,2.936852857189879,2.9368529319763184,107.17064666748047,9.60000228881836
79,2.9318799550756327,2.931879997253418,107.02194213867188,9.32091999053955
80,2.9322474560055993,2.9322469234466553,106.90095520019531,9.403302192687988
81,2.921959434662678,2.921959400177002,106.71961212158203,9.26998233795166
82,2.9139846184622473,2.913984775543213,106.40206146240234,9.34628677368164
83,2.9127463015114388,2.9127466678619385,106.27527618408203,9.709309577941895
84,2.9056340515263916,2.9056336879730225,106.08479309082031,9.367209434509277
85,2.899066937746329,2.899066686630249,106.15483856201172,9.211174964904785
86,2.89435569133682,2.8943557739257812,105.93892669677734,9.886977195739746
87,2.8925365749499283,2.8925368785858154,105.85269165039062,9.830682754516602
88,2.8841126351564084,2.88411283493042,105.59149932861328,9.735008239746094
89,2.883247070306611,2.883246898651123,105.33069610595703,9.403470993041992
90,2.874824257204657,2.874823808670044,104.94095611572266,9.326730728149414
91,2.867925909390675,2.8679258823394775,104.98309326171875,9.223352432250977
92,2.865853954737994,2.8658535480499268,104.7966079711914,9.855231285095215
93,2.8631582366496406,2.863158941268921,104.68672180175781,9.297962188720703
94,2.850757386957506,2.850757598876953,104.4518051147461,9.290279388427734
95,2.8481097889005422,2.848109722137451,104.06023406982422,9.15078067779541
96,2.848234398621179,2.848234176635742,103.77733612060547,9.292551040649414
97,2.8404774559835992,2.840477466583252,103.75391387939453,9.257015228271484
98,2.838854456396889,2.8388545513153076,103.78131103515625,9.22173023223877
99,2.830040288803275,2.8300397396087646,103.61541748046875,9.538784980773926
