,loss,mae,mse,rmse
0,6.137873481301701,6.13787317276001,181.91143798828125,12.763459205627441
1,4.747959047522847,4.747959136962891,149.50241088867188,11.272833824157715
2,4.502498139551821,4.502498626708984,143.1376953125,11.03874397277832
3,4.3276206550005405,4.327620506286621,139.49378967285156,11.31413459777832
4,4.199399679270754,4.199398994445801,137.1382598876953,11.059292793273926
5,4.091634314279842,4.091634273529053,134.1190185546875,11.35714340209961
6,4.003748809590059,4.003749370574951,132.5498504638672,10.767285346984863
7,3.9304450148350654,3.930445671081543,129.60926818847656,11.289144515991211
8,3.864919684703289,3.864919424057007,127.95149993896484,10.823966026306152
9,3.813783139155787,3.813783645629883,126.6502685546875,10.491643905639648
10,3.765564014591467,3.76556396484375,124.94524383544922,10.91780948638916
11,3.724238777001875,3.724238634109497,123.57293701171875,10.404756546020508
12,3.683952214582911,3.683952569961548,122.44257354736328,10.251733779907227
13,3.648181552495332,3.648181438446045,121.25557708740234,10.270483016967773
14,3.6103997241114407,3.6103994846343994,120.5099868774414,10.389851570129395
15,3.573952086360817,3.5739521980285645,119.15327453613281,10.340028762817383
16,3.5402481383938635,3.540248155593872,118.11102294921875,10.196173667907715
17,3.5065126575190537,3.5065128803253174,117.4365005493164,9.996274948120117
18,3.4812360984768373,3.4812357425689697,116.24913787841797,10.103915214538574
19,3.4494663152789964,3.4494662284851074,115.80946350097656,9.78056526184082
20,3.4258932638644644,3.4258928298950195,115.14781188964844,10.271706581115723
21,3.39901023051318,3.399010419845581,114.17487335205078,9.835609436035156
22,3.372964432448579,3.3729636669158936,113.45646667480469,9.881658554077148
23,3.3443731944119097,3.3443734645843506,112.43649291992188,9.715946197509766
24,3.323399295552854,3.323399305343628,112.15326690673828,9.95661449432373
25,3.300174988334901,3.300175428390503,111.52533721923828,9.696432113647461
26,3.2798962307293857,3.2798964977264404,111.13944244384766,9.71366024017334
27,3.2576342258813247,3.257634401321411,110.32632446289062,9.674689292907715
28,3.2366331170057747,3.23663330078125,110.04460144042969,9.59506893157959
29,3.2214293564596397,3.2214295864105225,109.3731689453125,9.468255996704102
30,3.199446552733867,3.199446439743042,108.69355773925781,9.951809883117676
31,3.1870314278427956,3.1870312690734863,108.60761260986328,9.3923978805542
32,3.1722222804758577,3.172222137451172,108.24858856201172,9.28342056274414
33,3.152972643436258,3.152972936630249,107.71479797363281,9.486047744750977
34,3.135726136452085,3.1357262134552,106.86225128173828,9.50554084777832
35,3.1274107374441082,3.127410888671875,106.781005859375,9.416768074035645
36,3.1122353267457985,3.1122350692749023,106.44719696044922,9.27989673614502
37,3.0967611533555552,3.096761465072632,105.71996307373047,9.648568153381348
38,3.086218760227919,3.08621883392334,105.86332702636719,9.286953926086426
39,3.075387485548606,3.075387716293335,105.37352752685547,9.469318389892578
40,3.060574183718081,3.0605742931365967,105.08429718017578,9.33243179321289
41,3.0500975845921183,3.050098180770874,104.56631469726562,9.81622314453125
42,3.037864379163058,3.0378644466400146,104.33465576171875,9.89615249633789
43,3.0261392099875852,3.0261390209198,104.1482925415039,8.939164161682129
44,3.01774636860296,3.0177464485168457,103.69847106933594,9.421123504638672
45,3.007030102706511,3.0070300102233887,103.38607788085938,8.814107894897461
46,2.993717698092995,2.993717670440674,103.06092834472656,9.193222999572754
47,2.9848127735574024,2.9848124980926514,102.5668716430664,9.087013244628906
48,2.9764933580828297,2.9764928817749023,102.44715881347656,9.06340217590332
49,2.9655395263307764,2.9655392169952393,102.17269897460938,9.104254722595215
50,2.961087147747637,2.9610869884490967,101.85614013671875,9.357441902160645
51,2.9466736509850233,2.9466733932495117,101.63861846923828,9.127246856689453
52,2.938397619753381,2.9383974075317383,101.4104232788086,8.91486644744873
53,2.9320675350320458,2.932067394256592,100.96664428710938,9.249147415161133
54,2.920106288463241,2.9201064109802246,100.84950256347656,8.904083251953125
55,2.9149269480816398,2.9149272441864014,100.72150421142578,9.436059951782227
56,2.903976177666481,2.9039759635925293,100.24402618408203,9.353934288024902
57,2.897008113405945,2.897007942199707,100.09584045410156,8.860772132873535
58,2.8888256565712136,2.8888258934020996,99.95220947265625,9.097210884094238
59,2.8802268208727058,2.8802263736724854,99.49644470214844,9.081950187683105
60,2.8738058294757756,2.8738057613372803,99.4240493774414,9.19846248626709
61,2.863852272287722,2.8638522624969482,99.06993103027344,9.536920547485352
62,2.8598751622220124,2.859874963760376,98.55949401855469,9.057287216186523
63,2.8519979396485593,2.8519976139068604,98.45452880859375,9.045934677124023
64,2.844679766833848,2.844679594039917,98.27375793457031,8.854848861694336
65,2.840699511018895,2.8406999111175537,98.14105224609375,8.974800109863281
66,2.8334466191163736,2.833446741104126,98.1731948852539,9.041747093200684
67,2.82316589990546,2.8231658935546875,97.73299407958984,9.877623558044434
68,2.8203180050611762,2.8203179836273193,97.18529510498047,8.87119197845459
69,2.8120752535967135,2.812074899673462,97.23538970947266,9.041255950927734
70,2.8054964595312017,2.8054966926574707,97.042724609375,8.835695266723633
71,2.799118542115511,2.7991185188293457,96.7729721069336,8.99219036102295
72,2.796318673531832,2.796318531036377,96.63877868652344,9.129362106323242
73,2.785854364473468,2.7858545780181885,96.39158630371094,8.891507148742676
74,2.783338884931558,2.7833385467529297,96.2291488647461,9.034872055053711
75,2.7769527308287287,2.7769529819488525,96.13420867919922,8.720124244689941
76,2.7702167494580165,2.770216226577759,95.87213134765625,9.051054954528809
77,2.764318246555646,2.7643182277679443,95.74922943115234,9.13484001159668
78,2.7582384748808155,2.7582385540008545,95.4791259765625,8.968055725097656
79,2.753635332666412,2.7536349296569824,95.40518951416016,8.782098770141602
80,2.749805937861232,2.749805450439453,95.15872955322266,9.110689163208008
81,2.7439069802170986,2.7439067363739014,94.97357940673828,8.908185958862305
82,2.7350043255533945,2.735004425048828,94.62928009033203,8.502071380615234
83,2.7337335165544565,2.733733654022217,94.51499938964844,8.519952774047852
84,2.727083236541388,2.727083683013916,94.26677703857422,8.858930587768555
85,2.7205017507407034,2.72050142288208,94.28308868408203,8.829002380371094
86,2.7170385707099483,2.71703839302063,93.96377563476562,8.619192123413086
87,2.716843612186123,2.716843366622925,93.9112548828125,8.773943901062012
88,2.7051965076306814,2.7051966190338135,93.70796966552734,8.804452896118164
89,2.701985451013478,2.7019855976104736,93.54390716552734,8.82107162475586
90,2.698273636590892,2.6982738971710205,93.26319885253906,8.57931137084961
91,2.6909252848397616,2.690925121307373,93.27571868896484,8.84622859954834
92,2.688111071316701,2.688110828399658,93.27851867675781,8.721855163574219
93,2.6815355733020456,2.6815357208251953,92.91471862792969,8.41318130493164
94,2.6789448988953652,2.6789450645446777,92.68620300292969,8.939449310302734
95,2.677779119102063,2.677779197692871,92.60224151611328,8.75240707397461
96,2.669271062005241,2.6692709922790527,92.61558532714844,8.469208717346191
97,2.667399335251532,2.6673994064331055,92.36573791503906,8.92286205291748
98,2.6603233208269974,2.66032338142395,92.2021484375,9.452253341674805
99,2.6531668280920098,2.6531670093536377,91.96013641357422,9.106130599975586
