,loss,mae,mse,rmse
0,6.527982473594239,6.527982234954834,202.5079345703125,13.461202621459961
1,4.94360229946206,4.943602561950684,164.99571228027344,12.339786529541016
2,4.6848544994965495,4.684854030609131,157.43798828125,12.122992515563965
3,4.508509345170928,4.508509159088135,154.2796173095703,11.738638877868652
4,4.3715012568903395,4.371501445770264,151.1303253173828,11.750917434692383
5,4.265147916694304,4.265148162841797,147.64205932617188,11.791243553161621
6,4.169442152086324,4.169442653656006,145.7699737548828,11.481321334838867
7,4.0954920803186665,4.095492839813232,142.75672912597656,11.254104614257812
8,4.033950657710576,4.0339508056640625,141.87506103515625,11.129670143127441
9,3.9828446353795757,3.982844829559326,140.31336975097656,11.01699161529541
10,3.933350775336807,3.9333510398864746,138.23020935058594,10.892033576965332
11,3.8877204559805514,3.8877201080322266,137.08274841308594,10.689778327941895
12,3.8482897668092404,3.848289728164673,135.89036560058594,10.843985557556152
13,3.8077822025266097,3.8077824115753174,134.93394470214844,10.71808910369873
14,3.7698449399523546,3.7698447704315186,133.2246856689453,10.771183013916016
15,3.738588488149805,3.738588809967041,132.86546325683594,11.022594451904297
16,3.7053949319127533,3.705394983291626,131.8213348388672,11.075337409973145
17,3.678727305204127,3.678727626800537,131.010009765625,10.486978530883789
18,3.645276019366371,3.6452760696411133,129.9408721923828,10.763452529907227
19,3.621326591652755,3.621326208114624,129.12901306152344,10.595332145690918
20,3.593826186182176,3.5938262939453125,128.43809509277344,10.52446460723877
21,3.567401803323758,3.567401885986328,127.91141510009766,10.287693977355957
22,3.542463495172664,3.542463541030884,126.64923858642578,10.201966285705566
23,3.5189793778996883,3.51897931098938,126.28504180908203,10.474332809448242
24,3.4964338782835465,3.4964334964752197,125.22628784179688,10.271927833557129
25,3.4757066932347276,3.4757065773010254,124.85005950927734,10.266317367553711
26,3.452718549247287,3.4527182579040527,124.06741333007812,10.346055030822754
27,3.4336532690378574,3.4336540699005127,123.18599700927734,10.260637283325195
28,3.412272443665366,3.4122726917266846,122.63478088378906,10.495397567749023
29,3.3960599337657613,3.3960602283477783,121.99378967285156,10.145198822021484
30,3.377814805297875,3.377814769744873,121.76473236083984,10.078218460083008
31,3.360818413533926,3.360818386077881,121.1722640991211,10.050176620483398
32,3.342608310072906,3.3426082134246826,120.5479736328125,10.035832405090332
33,3.3300482408983467,3.330047607421875,120.18225860595703,10.285679817199707
34,3.3117572542103986,3.3117570877075195,119.68309783935547,10.573726654052734
35,3.3036959537130404,3.3036959171295166,119.3583984375,10.250889778137207
36,3.2859710357409266,3.285971164703369,118.86492156982422,10.546769142150879
37,3.2719576247646027,3.2719576358795166,118.39752197265625,10.074419021606445
38,3.258918452240796,3.258917808532715,118.14909362792969,9.920090675354004
39,3.2440199087195354,3.244020700454712,117.60260009765625,9.652950286865234
40,3.236070110128779,3.236069679260254,117.50908660888672,9.899430274963379
41,3.2232218200168923,3.223222494125366,117.08047485351562,9.855279922485352
42,3.2101528110898694,3.210153102874756,116.7446060180664,10.289270401000977
43,3.1998692704925347,3.199869394302368,116.47126770019531,10.092341423034668
44,3.1869406972486467,3.1869406700134277,116.19330596923828,10.405122756958008
45,3.1780041981052567,3.178004741668701,116.00102996826172,9.656744956970215
46,3.165045652098036,3.165045738220215,115.3868637084961,10.11129379272461
47,3.1546426250743953,3.1546430587768555,115.34355926513672,9.879063606262207
48,3.1483625968910727,3.1483631134033203,114.96134185791016,10.09128189086914
49,3.1383912123880036,3.1383912563323975,114.6847915649414,9.790655136108398
50,3.126889997590063,3.126890182495117,114.2154312133789,9.927315711975098
51,3.115316301372619,3.11531662940979,114.07166290283203,9.512751579284668
52,3.111558015716779,3.111558198928833,113.68074035644531,9.942487716674805
53,3.095875545429867,3.0958752632141113,113.61358642578125,9.682233810424805
54,3.0903746176737625,3.09037446975708,112.93187713623047,9.82516098022461
55,3.083785694224778,3.08378529548645,112.75353240966797,10.179388999938965
56,3.0717831479800117,3.0717828273773193,112.45785522460938,9.35270881652832
57,3.065535177820882,3.065535306930542,112.50325012207031,9.559829711914062
58,3.059026189850009,3.0590267181396484,112.02349090576172,9.712601661682129
59,3.048233805044303,3.0482337474823,111.76237487792969,9.993318557739258
60,3.038805681895827,3.0388059616088867,111.387939453125,9.861937522888184
61,3.030110912287666,3.0301108360290527,111.05299377441406,9.663656234741211
62,3.0254024878516907,3.025402307510376,110.71368408203125,10.076700210571289
63,3.016909169282174,3.0169100761413574,110.58788299560547,9.931435585021973
64,3.007739688335064,3.007739782333374,110.30279541015625,9.886969566345215
65,3.0006635193472917,3.0006632804870605,109.831787109375,9.784920692443848
