,loss,mae,mse,rmse
0,6.021908368631935,6.021907806396484,170.9955596923828,12.170782089233398
1,4.616544922172873,4.616544723510742,137.12158203125,11.003592491149902
2,4.426266365087303,4.426266670227051,132.50949096679688,10.52688980102539
3,4.282295550567377,4.2822957038879395,129.4962158203125,10.542867660522461
4,4.165056312234336,4.1650567054748535,127.03926849365234,10.35423469543457
5,4.050447251994904,4.0504469871521,124.10484313964844,10.167877197265625
6,3.9565362212039363,3.9565365314483643,122.66730499267578,9.954096794128418
7,3.871696862645954,3.871696949005127,120.29545593261719,9.936196327209473
8,3.805209333350136,3.805208921432495,118.35774993896484,10.092309951782227
9,3.754042187986206,3.7540431022644043,117.15274810791016,9.895098686218262
10,3.7086122964431416,3.7086119651794434,115.31851959228516,9.877582550048828
11,3.673085245137251,3.6730856895446777,113.611328125,9.829119682312012
12,3.6305349150592794,3.6305348873138428,112.72027587890625,9.943056106567383
13,3.586739730714851,3.5867395401000977,111.71063995361328,9.34774398803711
14,3.5512035876737733,3.5512032508850098,111.25140380859375,9.522850036621094
15,3.525077246478583,3.525078058242798,109.99371337890625,9.437549591064453
16,3.4959647806825807,3.495964527130127,109.55790710449219,9.37123966217041
17,3.464669401999985,3.4646692276000977,108.8399429321289,9.613004684448242
18,3.4383292834764765,3.4383296966552734,107.47530364990234,9.122291564941406
19,3.4134783037963983,3.4134786128997803,107.67694091796875,9.450913429260254
20,3.3832617354933503,3.3832616806030273,106.27299499511719,9.277870178222656
21,3.360527781695503,3.360527753829956,105.30451965332031,9.383426666259766
22,3.3403212549704446,3.3403217792510986,105.22250366210938,10.366823196411133
23,3.331107842952238,3.331108331680298,103.69202423095703,9.282150268554688
24,3.2978097885621884,3.2978103160858154,103.90684509277344,9.143585205078125
25,3.2809127211871014,3.2809133529663086,103.17835998535156,11.203550338745117
26,3.254379621741153,3.2543792724609375,102.3934326171875,9.176186561584473
27,3.2336397597411417,3.233639717102051,101.9549560546875,9.2529935836792
28,3.211638231181378,3.2116384506225586,101.46194458007812,9.150483131408691
29,3.1898728477564506,3.189873218536377,100.90863800048828,9.045736312866211
30,3.1714150293648093,3.171414852142334,100.62803649902344,9.195037841796875
31,3.155148209132235,3.1551482677459717,100.00637817382812,9.047788619995117
32,3.1383553333786933,3.138355016708374,99.87146759033203,9.007423400878906
33,3.120299567743873,3.1202995777130127,99.12262725830078,8.972047805786133
34,3.1058247286366574,3.105825185775757,98.84837341308594,8.891290664672852
35,3.0935090005547936,3.0935094356536865,98.43610382080078,8.8988618850708
36,3.0786858694379218,3.078685998916626,97.96786499023438,9.02698040008545
37,3.0653258354898063,3.0653254985809326,97.80951690673828,8.921244621276855
38,3.054813773055521,3.0548133850097656,97.2891845703125,9.057461738586426
39,3.0405335263881637,3.0405335426330566,96.93096923828125,8.983637809753418
40,3.0256111460308586,3.02561092376709,96.63655853271484,8.8244047164917
41,3.011122803483862,3.011122465133667,96.2527847290039,8.864641189575195
42,3.0001177532246492,3.0001180171966553,96.2138671875,8.885852813720703
43,2.9878006477800363,2.9878005981445312,95.6961441040039,8.881644248962402
44,2.980198546801166,2.9801981449127197,95.43130493164062,8.621609687805176
45,2.9689972225905064,2.9689972400665283,95.1910400390625,8.826973915100098
46,2.9582864516928455,2.958287000656128,94.5804214477539,8.933897018432617
47,2.9478942731165465,2.9478938579559326,94.26839447021484,8.641847610473633
48,2.9368156377854815,2.9368157386779785,94.27110290527344,8.944803237915039
49,2.929816384880008,2.929816722869873,94.01419067382812,9.518804550170898
50,2.9248304332233497,2.9248299598693848,93.65331268310547,8.918238639831543
51,2.9105980335615143,2.910598039627075,93.34862518310547,8.510408401489258
52,2.901707462820058,2.901707172393799,93.0289306640625,8.821520805358887
53,2.894455528019057,2.8944554328918457,92.86343383789062,8.640558242797852
54,2.9034613167008465,2.903461217880249,93.7908935546875,8.59316349029541
55,2.8849657751751185,2.884965658187866,93.20638275146484,8.582306861877441
56,2.8751445930010124,2.8751449584960938,92.72701263427734,8.3538236618042
57,2.8689545645221353,2.8689544200897217,92.56747436523438,8.776790618896484
58,2.8595327230784995,2.8595328330993652,92.08834838867188,8.709731101989746
59,2.8537632244359936,2.8537631034851074,92.24259185791016,8.493096351623535
60,2.8473064122332135,2.847306489944458,91.68682098388672,8.715363502502441
61,2.8378997034630187,2.837899684906006,91.81719207763672,8.467791557312012
62,2.831770360409763,2.831770658493042,91.59154510498047,8.62183666229248
63,2.825968759666462,2.8259685039520264,91.26616668701172,8.49466609954834
64,2.8174004158385153,2.8174004554748535,90.85604095458984,9.311410903930664
65,2.813206069115127,2.8132054805755615,90.2961196899414,8.525114059448242
66,2.801680094288939,2.801679849624634,90.19654083251953,8.369565963745117
67,2.8016555903240175,2.8016555309295654,89.98049926757812,8.5698823928833
68,2.7951045774993126,2.795104503631592,90.25261688232422,8.485766410827637
69,2.787924258114409,2.787924289703369,89.91947937011719,8.38144302368164
70,2.7794344215008713,2.7794346809387207,89.81648254394531,8.30880355834961
71,2.7770814887222173,2.7770814895629883,89.68330383300781,8.429336547851562
72,2.7690131588306475,2.769012928009033,89.38175201416016,8.172396659851074
73,2.7612212069088624,2.761221408843994,89.19499969482422,8.401106834411621
74,2.75969102977205,2.7596912384033203,88.88239288330078,8.358991622924805
75,2.749947238989381,2.7499473094940186,88.87635040283203,8.309085845947266
76,2.7459070361831626,2.7459073066711426,88.83973693847656,8.271385192871094
77,2.7372291895244225,2.7372288703918457,88.4630126953125,8.438909530639648
78,2.7346662961265604,2.734666109085083,88.13914489746094,8.378602981567383
79,2.7279684116918435,2.7279679775238037,88.13401794433594,8.395809173583984
80,2.7220916476598016,2.7220916748046875,88.0794677734375,8.747922897338867
81,2.7220242562762436,2.7220242023468018,87.54829406738281,8.413020133972168
82,2.7178126724300817,2.7178127765655518,87.64636993408203,8.51258373260498
83,2.704989092656287,2.704989194869995,87.35187530517578,8.368420600891113
84,2.7042630161986843,2.70426344871521,87.1780776977539,8.444007873535156
85,2.695136555376221,2.6951370239257812,87.1903305053711,8.658915519714355
86,2.6915192637695773,2.691519021987915,86.944091796875,8.476825714111328
87,2.6859454521304116,2.685945510864258,86.76488494873047,8.179150581359863
88,2.6792091450102684,2.6792094707489014,86.60684204101562,8.302473068237305
89,2.677041505596199,2.677041530609131,86.44703674316406,8.415233612060547
90,2.672168604793116,2.672168731689453,86.36701202392578,8.297335624694824
91,2.665581404652343,2.665581464767456,86.25727844238281,8.437079429626465
92,2.6622398793246944,2.6622400283813477,86.15303039550781,8.403143882751465
93,2.655281383805071,2.6552815437316895,85.94017791748047,8.361772537231445
94,2.6524544045666905,2.6524546146392822,85.87422943115234,8.771444320678711
95,2.6514747240080943,2.651474952697754,85.40828704833984,7.878839492797852
96,2.6421407317634795,2.642141342163086,85.49641418457031,8.437314987182617
97,2.6427697237552863,2.6427695751190186,85.38419342041016,8.368583679199219
98,2.633202325547072,2.63320255279541,85.29240417480469,8.501986503601074
99,2.6314808216743564,2.6314806938171387,84.83340454101562,7.956813812255859
