,loss,mae,mse,rmse
0,5.8518796173346495,5.851879119873047,157.18939208984375,12.173215866088867
1,4.471187100140969,4.471187114715576,126.15213012695312,10.755626678466797
2,4.2632066776183235,4.2632060050964355,121.19628143310547,10.26640796661377
3,4.094446453888661,4.094446659088135,117.96562194824219,10.1589994430542
4,3.953274729232612,3.9532744884490967,114.61323547363281,10.034320831298828
5,3.8492347246497833,3.8492350578308105,112.98426055908203,10.241467475891113
6,3.758515183845881,3.758514881134033,110.79060363769531,9.788115501403809
7,3.6876198314877944,3.687619686126709,108.76813507080078,9.589895248413086
8,3.625769780168896,3.625769853591919,107.03998565673828,9.581842422485352
9,3.5619535079876856,3.5619537830352783,105.64402770996094,9.522198677062988
10,3.5077420258879526,3.5077426433563232,104.04763793945312,9.483756065368652
11,3.459914559889005,3.4599151611328125,102.90544891357422,9.582730293273926
12,3.4170873006184896,3.4170873165130615,101.69113159179688,9.490785598754883
13,3.3775401481432623,3.377540349960327,100.64887237548828,9.267616271972656
14,3.338797136601555,3.3387975692749023,99.72654724121094,9.304854393005371
15,3.30257102395424,3.3025710582733154,98.50325012207031,9.367690086364746
16,3.265889210959482,3.2658886909484863,97.58126831054688,9.14969253540039
17,3.2328583227859373,3.232858419418335,96.79776000976562,9.300095558166504
18,3.204469974368226,3.204470157623291,96.18392181396484,9.128158569335938
19,3.17527534865453,3.1752755641937256,95.35597229003906,8.742585182189941
20,3.151159580301111,3.1511592864990234,94.78297424316406,8.886773109436035
21,3.1269491399723215,3.1269490718841553,94.28777313232422,9.080240249633789
22,3.1051122253466366,3.105112075805664,93.56891632080078,8.702630043029785
23,3.0821307207061346,3.0821309089660645,93.09149169921875,8.890342712402344
24,3.0594904388110944,3.059490203857422,92.38961791992188,8.905793190002441
25,3.0412016092562206,3.041201591491699,92.255859375,8.91950511932373
26,3.0246300202889977,3.024629592895508,91.6426010131836,8.73013973236084
27,3.0078663569145685,3.007866621017456,91.32464599609375,8.841377258300781
28,2.989556772403651,2.9895567893981934,90.87529754638672,8.700943946838379
29,2.9726592694736818,2.972659111022949,90.44959259033203,8.550203323364258
30,2.955468679161908,2.9554686546325684,89.95768737792969,8.82143783569336
31,2.9432662050891776,2.9432663917541504,89.75379180908203,8.599689483642578
32,2.928888448409418,2.9288887977600098,89.33644104003906,8.870596885681152
33,2.9116573099446543,2.9116568565368652,88.73290252685547,8.633159637451172
34,2.8982144214977716,2.898214817047119,88.47174072265625,8.829658508300781
35,2.88459828265673,2.88459849357605,88.36943817138672,8.56155014038086
36,2.8720130061333293,2.8720130920410156,87.8857192993164,8.72498607635498
37,2.860803380172008,2.8608033657073975,87.64408874511719,8.613147735595703
38,2.849171465518428,2.8491714000701904,87.09336853027344,8.77694034576416
39,2.8364504897195713,2.8364505767822266,87.01139831542969,8.491175651550293
40,2.826131393175224,2.8261306285858154,86.7857437133789,8.563064575195312
41,2.8204468527467195,2.820446491241455,86.77947235107422,8.641807556152344
42,2.806715436185245,2.806715726852417,86.34011840820312,8.639155387878418
43,2.7989103537254816,2.798910617828369,86.08451080322266,8.3936128616333
44,2.7914267418981287,2.791426658630371,85.87767791748047,8.306365966796875
45,2.781945235231481,2.7819454669952393,85.73606872558594,8.23680591583252
46,2.7724945998934314,2.7724945545196533,85.30471801757812,8.42052936553955
47,2.7653487477748038,2.7653486728668213,85.135498046875,8.360823631286621
48,2.7558683954995673,2.755869150161743,84.73048400878906,8.125758171081543
49,2.7482657414681633,2.7482657432556152,84.79977416992188,8.529607772827148
50,2.737528665118014,2.7375285625457764,84.37846374511719,8.38843059539795
51,2.7305351106078293,2.7305352687835693,83.97552490234375,8.508824348449707
52,2.722335608772753,2.7223355770111084,83.84320068359375,8.520200729370117
53,2.716037853751353,2.716038465499878,83.65418243408203,8.425874710083008
54,2.705816739433227,2.7058165073394775,83.4288330078125,8.65585708618164
55,2.7022370652481484,2.7022368907928467,83.10417175292969,8.31629467010498
56,2.6902494574088127,2.6902496814727783,82.8748550415039,8.372320175170898
57,2.682987209229871,2.6829869747161865,82.93115997314453,8.344305992126465
58,2.67924863392919,2.679248809814453,82.63018798828125,8.37425708770752
59,2.6731094894937164,2.673109531402588,82.2517318725586,8.293923377990723
60,2.665633733764789,2.6656336784362793,82.22612762451172,8.147902488708496
61,2.661479487908615,2.6614794731140137,81.87286376953125,8.248283386230469
62,2.653741711041232,2.6537415981292725,81.78421783447266,8.277416229248047
63,2.6460427976122087,2.646042823791504,81.54557037353516,8.556207656860352
64,2.6434466155205083,2.643446683883667,81.53739166259766,8.189132690429688
65,2.6367939546446486,2.636794090270996,81.23157501220703,8.236162185668945
66,2.630053499138204,2.6300532817840576,81.00779724121094,8.275062561035156
67,2.622987154748338,2.6229872703552246,80.84680938720703,8.220321655273438
68,2.6188923338017798,2.618891716003418,80.56324005126953,8.319841384887695
69,2.6131168777692415,2.6131162643432617,80.4942855834961,8.189932823181152
70,2.6078559606545526,2.607856035232544,80.43862915039062,8.023078918457031
71,2.601530549215473,2.6015307903289795,80.13909912109375,8.204444885253906
72,2.596469616944952,2.5964691638946533,79.99304962158203,8.304054260253906
73,2.589993405314603,2.589993476867676,79.79088592529297,8.114587783813477
74,2.5883648795377563,2.588364839553833,79.7298812866211,7.988032817840576
75,2.581609379983966,2.5816092491149902,79.70135498046875,8.042872428894043
76,2.5764640417615987,2.5764641761779785,79.55631256103516,8.061128616333008
77,2.5728640416089226,2.572864055633545,79.22430419921875,7.992215156555176
78,2.5658854219465246,2.565885305404663,79.2705078125,8.31847095489502
79,2.563247374377311,2.5632472038269043,79.00852966308594,7.868032932281494
80,2.559983754295516,2.559983968734741,78.83621215820312,7.940928936004639
81,2.552430493553892,2.5524301528930664,78.71344757080078,8.045002937316895
82,2.5507505520817317,2.550750494003296,78.53366088867188,8.001896858215332
83,2.544925684747399,2.5449254512786865,78.34255981445312,8.055107116699219
84,2.5384913545441323,2.5384914875030518,78.34751892089844,8.012314796447754
85,2.5352476100745633,2.535247564315796,78.11580657958984,8.21671199798584
86,2.5311876590139177,2.5311877727508545,78.0172348022461,7.770452976226807
87,2.526316127947595,2.5263164043426514,77.90125274658203,7.903371334075928
88,2.5251266460242707,2.5251269340515137,77.74632263183594,8.234702110290527
89,2.519214671650835,2.519214391708374,77.53905487060547,8.1786470413208
90,2.515759058119654,2.515758991241455,77.6620101928711,7.8660430908203125
91,2.513365721840072,2.5133657455444336,77.42599487304688,7.891934394836426
92,2.506459987149794,2.506460189819336,77.3586196899414,7.709910869598389
93,2.501641327947069,2.501641273498535,77.25605010986328,8.033428192138672
94,2.5001781199630155,2.500178098678589,76.99676513671875,8.048727035522461
95,2.495779146097661,2.495779037475586,77.00348663330078,7.784544944763184
96,2.4897159814559604,2.489715814590454,76.76887512207031,8.007031440734863
97,2.4865610512620164,2.4865615367889404,76.67967224121094,8.218002319335938
98,2.4840649266006487,2.484065055847168,76.50762176513672,7.910350322723389
99,2.4795531196715235,2.479552984237671,76.53665924072266,7.597393989562988
