,loss,mae,mse,rmse
0,6.167754788542875,6.167754173278809,172.53973388671875,12.24246597290039
1,4.643172885308638,4.6431732177734375,137.5007781982422,11.015620231628418
2,4.4115225840575745,4.41152286529541,131.84133911132812,10.497847557067871
3,4.269219078405078,4.269218921661377,129.12313842773438,10.526365280151367
4,4.162466298783156,4.162466526031494,127.01907348632812,10.353863716125488
5,4.063667520287655,4.0636677742004395,124.14632415771484,10.167819023132324
6,3.994284170220421,3.9942843914031982,123.45455932617188,9.998580932617188
7,3.9231349238820883,3.92313551902771,121.08126831054688,9.982913970947266
8,3.8652044259631064,3.865203857421875,119.3974838256836,10.143829345703125
9,3.816196174765714,3.8161962032318115,118.55936431884766,9.966876029968262
10,3.772988645375826,3.7729885578155518,116.94822692871094,9.959501266479492
11,3.736363571176601,3.736363172531128,115.3976058959961,9.923346519470215
12,3.694212156098796,3.6942124366760254,114.36538696289062,10.028510093688965
13,3.64929637332407,3.649296522140503,113.53431701660156,9.430415153503418
14,3.6118855258980087,3.6118857860565186,112.81124114990234,9.616117477416992
15,3.5877509321613936,3.5877506732940674,111.21509552001953,9.491084098815918
16,3.5560562552973365,3.556056261062622,111.22602081298828,9.462525367736816
17,3.522779980234295,3.522779703140259,110.4745101928711,9.719324111938477
18,3.4933371033416285,3.4933371543884277,109.14513397216797,9.205282211303711
19,3.4601626787738176,3.460162401199341,108.67118835449219,9.526593208312988
20,3.4253303774057766,3.425330400466919,107.6593017578125,9.352482795715332
21,3.4015072718075,3.4015069007873535,106.5641860961914,9.441167831420898
22,3.380082888086737,3.380082845687866,106.5439224243164,10.439369201660156
23,3.3667668245901687,3.3667666912078857,104.92416381835938,9.338054656982422
24,3.3342940837370056,3.334294080734253,105.1190414428711,9.213285446166992
25,3.316985359480159,3.316986083984375,104.22975158691406,11.258543014526367
26,3.287211369086873,3.2872109413146973,103.4220199584961,9.238189697265625
27,3.2646007764849916,3.2646005153656006,102.91082000732422,9.326661109924316
28,3.2431557439736816,3.2431559562683105,102.27323913574219,9.20545768737793
29,3.2230288231703135,3.223029136657715,102.04190063476562,9.105138778686523
30,3.202452574869247,3.2024524211883545,101.46575927734375,9.252928733825684
31,3.1823533216111306,3.182353973388672,100.96121215820312,9.099798202514648
32,3.1647435960000947,3.164743185043335,100.66687774658203,9.058553695678711
33,3.1459964043547584,3.1459968090057373,99.97140502929688,9.028454780578613
34,3.127899644717161,3.127899408340454,99.64250183105469,8.942336082458496
35,3.113977029221484,3.1139771938323975,99.12947082519531,8.929954528808594
36,3.0975461717216435,3.097546100616455,98.6034927368164,9.058272361755371
37,3.0826482052166457,3.082648515701294,98.3624496459961,8.963216781616211
38,3.0716971638220683,3.071697950363159,97.8983154296875,9.095348358154297
39,3.055366569922613,3.0553667545318604,97.62409973144531,9.03443717956543
40,3.0405409726447963,3.040540933609009,97.30445861816406,8.87335205078125
41,3.026540007098796,3.0265400409698486,96.877685546875,8.923050880432129
42,3.014999539395724,3.0149991512298584,96.87089538574219,8.92779541015625
43,2.9999053335610206,2.9999051094055176,96.26464080810547,8.911881446838379
44,2.9948220334665603,2.9948225021362305,96.12740325927734,8.660123825073242
45,2.9817635896223917,2.9817638397216797,95.7800064086914,8.869935035705566
46,2.9686838424476027,2.968683958053589,95.3446273803711,8.980819702148438
47,2.957823564243557,2.9578237533569336,94.88371276855469,8.674132347106934
48,2.9483665021901166,2.94836688041687,94.98051452636719,8.989675521850586
49,2.939754192054422,2.9397542476654053,94.57643127441406,9.558365821838379
50,2.9353684657166528,2.935368537902832,94.17491912841797,8.947892189025879
51,2.9222582229739174,2.922258138656616,93.92268371582031,8.549644470214844
52,2.9130987166157296,2.9130992889404297,93.68272399902344,8.874288558959961
53,2.904564929308759,2.90456485748291,93.43879699707031,8.678346633911133
54,2.9130575415769813,2.913057565689087,94.21817779541016,8.62733268737793
55,2.8961777753133315,2.8961777687072754,93.6614990234375,8.62810230255127
56,2.8867077646988166,2.8867082595825195,92.9841537475586,8.368090629577637
57,2.879262615811615,2.879262924194336,93.02200317382812,8.802284240722656
58,2.872136331505379,2.872136354446411,92.53710174560547,8.766229629516602
59,2.8663890753945416,2.866389513015747,92.69769287109375,8.526885032653809
60,2.860063409805298,2.8600635528564453,92.09962463378906,8.742780685424805
61,2.8512151263522862,2.85121488571167,92.1390609741211,8.501138687133789
62,2.847876578464316,2.84787654876709,91.85326385498047,8.648736953735352
63,2.8392707277004905,2.839270830154419,91.69664001464844,8.526110649108887
64,2.8319882179087297,2.8319880962371826,91.23657989501953,9.337381362915039
65,2.8279600371041287,2.827960252761841,90.74304962158203,8.558965682983398
66,2.8170298185396554,2.8170299530029297,90.61936950683594,8.401450157165527
67,2.8160971221155124,2.8160970211029053,90.55338287353516,8.610282897949219
68,2.809088678323952,2.809089183807373,90.5987548828125,8.513989448547363
69,2.8021259318671237,2.8021256923675537,90.31825256347656,8.411606788635254
70,2.7951607638702587,2.7951607704162598,90.25778198242188,8.33398723602295
71,2.7931457347773785,2.7931456565856934,90.05911254882812,8.451112747192383
72,2.7860626211094317,2.786062479019165,89.8056640625,8.210038185119629
73,2.777715052735595,2.777714967727661,89.6446304321289,8.429192543029785
74,2.775121708060392,2.7751212120056152,89.3641357421875,8.402670860290527
75,2.7666976283719618,2.7666971683502197,89.2468032836914,8.327824592590332
76,2.762287739962715,2.7622876167297363,89.14435577392578,8.302300453186035
77,2.755263608288705,2.755263566970825,88.79876708984375,8.467276573181152
78,2.750550735477236,2.7505505084991455,88.46029663085938,8.403334617614746
79,2.745983465762823,2.745983839035034,88.58802795410156,8.424920082092285
80,2.741710045836134,2.7417097091674805,88.49407958984375,8.77236270904541
81,2.7415852767694506,2.7415857315063477,87.88707733154297,8.438023567199707
82,2.737736776914044,2.737736940383911,87.95870971679688,8.537036895751953
83,2.725627700507791,2.7256274223327637,87.70748901367188,8.4102783203125
84,2.7232220781840364,2.7232227325439453,87.53292083740234,8.470504760742188
85,2.7156178938051316,2.7156178951263428,87.5842514038086,8.68614673614502
86,2.7095272150688268,2.7095277309417725,87.17986297607422,8.505880355834961
87,2.7078172662096,2.7078170776367188,87.22161102294922,8.218162536621094
88,2.7003741444508433,2.700374126434326,87.01667785644531,8.34084415435791
89,2.6970106535654526,2.6970105171203613,86.86283874511719,8.460050582885742
90,2.6933915841489355,2.6933913230895996,86.73651885986328,8.3271484375
91,2.685897914948932,2.6858975887298584,86.70526885986328,8.476791381835938
92,2.682988121887899,2.682988166809082,86.3966064453125,8.424188613891602
93,2.6756351746599982,2.6756350994110107,86.15792083740234,8.38515853881836
94,2.6746766472343233,2.6746761798858643,86.11809539794922,8.795479774475098
95,2.6723712405870184,2.6723713874816895,85.66863250732422,7.911211013793945
96,2.6643408499076324,2.6643409729003906,85.68526458740234,8.454888343811035
97,2.6639397912421816,2.663939952850342,85.65491485595703,8.399446487426758
98,2.6557921258268187,2.655791997909546,85.60385131835938,8.536392211914062
99,2.6530047318797267,2.6530039310455322,85.17947387695312,7.99388313293457
