,loss,mae,mse,rmse
0,6.621410327382607,6.621410369873047,208.63540649414062,13.76095199584961
1,5.2494709232065935,5.249471187591553,180.0726318359375,12.676008224487305
2,4.952615275241361,4.9526143074035645,173.0522918701172,12.490602493286133
3,4.781876490847899,4.781876564025879,170.2505645751953,12.195527076721191
4,4.669859376284156,4.669859409332275,168.75758361816406,12.434184074401855
5,4.597882908169586,4.5978827476501465,166.9397430419922,12.290699005126953
6,4.533156973300594,4.533156394958496,165.38363647460938,11.880399703979492
7,4.479650707528142,4.479650974273682,164.9164276123047,11.93667221069336
8,4.434994414301202,4.434994220733643,164.13134765625,12.095458984375
9,4.385847282881784,4.385847568511963,162.50421142578125,11.951831817626953
10,4.349643575082911,4.349643707275391,161.75770568847656,11.835468292236328
11,4.315500198024334,4.315500259399414,161.070556640625,12.041168212890625
12,4.2822745578123795,4.28227424621582,159.810302734375,11.832255363464355
13,4.250365880456301,4.250366687774658,158.9986572265625,11.687349319458008
14,4.224528827289544,4.2245283126831055,158.39089965820312,11.89883041381836
15,4.193879708205119,4.1938796043396,157.62637329101562,12.059885025024414
16,4.173101916171537,4.173102378845215,157.43423461914062,11.548654556274414
17,4.147208480551692,4.147208213806152,156.58433532714844,11.644857406616211
18,4.1207471035494665,4.120747089385986,156.19622802734375,11.229543685913086
19,4.097709721857958,4.097710132598877,155.42214965820312,11.81990909576416
20,4.071527226136462,4.071527481079102,154.8470916748047,11.560029983520508
21,4.047390758401097,4.047390937805176,154.39561462402344,12.018670082092285
22,4.022610225299798,4.022610664367676,153.3035888671875,11.67619800567627
23,4.002665897407154,4.002665996551514,152.96665954589844,11.81075382232666
24,3.9822574417189798,3.982257127761841,152.2128448486328,12.070252418518066
25,3.960694605761235,3.9606947898864746,151.87905883789062,11.19412899017334
26,3.941838306955772,3.941838026046753,151.46534729003906,11.662874221801758
27,3.922013736007237,3.922013998031616,150.92982482910156,11.445127487182617
28,3.905295409778557,3.9052951335906982,150.6297607421875,11.477071762084961
29,3.890602092931766,3.8906021118164062,149.88555908203125,11.785696983337402
30,3.8703859147458974,3.8703858852386475,149.2239227294922,11.279842376708984
31,3.8555804290393794,3.8555805683135986,149.21034240722656,11.288092613220215
32,3.838428873826962,3.8384287357330322,148.34951782226562,11.030424118041992
33,3.825129449957668,3.8251290321350098,148.48641967773438,11.385397911071777
34,3.8103084092092985,3.8103084564208984,147.86019897460938,11.790450096130371
35,3.7950185997651356,3.7950186729431152,147.59535217285156,11.271011352539062
36,3.777843432851357,3.777843713760376,147.08718872070312,11.62065601348877
37,3.7607496610962516,3.760749340057373,146.512939453125,11.116460800170898
38,3.7474915296724527,3.7474918365478516,146.12765502929688,11.354635238647461
39,3.7324060685563794,3.7324061393737793,145.98324584960938,11.29298210144043
40,3.723953308445392,3.7239530086517334,145.3896942138672,11.883992195129395
41,3.7052621038833466,3.7052619457244873,144.9983367919922,11.689359664916992
42,3.6976746426950586,3.697674036026001,144.8319091796875,11.706330299377441
43,3.6805534457216167,3.6805531978607178,144.35292053222656,11.480271339416504
44,3.667773596130975,3.667773962020874,143.90728759765625,11.681184768676758
45,3.6551557625874436,3.655155658721924,143.36489868164062,10.869991302490234
46,3.6457966625100315,3.645796298980713,143.0769500732422,11.45467758178711
47,3.633682699486761,3.6336824893951416,142.7430419921875,11.357563972473145
48,3.620081070626136,3.6200809478759766,142.57569885253906,11.724228858947754
49,3.6116557676013152,3.6116557121276855,142.16221618652344,10.98403549194336
50,3.6039530475540915,3.6039531230926514,142.04478454589844,10.967171669006348
51,3.5899855948910853,3.5899853706359863,141.73973083496094,10.893966674804688
52,3.5835166780075225,3.583516836166382,141.3849639892578,10.829465866088867
53,3.575095828216855,3.5750958919525146,141.0338592529297,11.460794448852539
54,3.5592761677090485,3.5592756271362305,140.72061157226562,10.979570388793945
55,3.554081156702325,3.5540809631347656,140.31407165527344,11.482486724853516
56,3.544807004456473,3.5448074340820312,139.98849487304688,11.062345504760742
57,3.537418484687805,3.5374183654785156,140.04002380371094,10.745744705200195
58,3.528165888078142,3.528165817260742,139.537353515625,11.193340301513672
59,3.518155881673983,3.518155574798584,139.40452575683594,11.37498950958252
60,3.5146299022259098,3.5146303176879883,138.98208618164062,10.920042991638184
61,3.5024046142502585,3.50240421295166,138.9313201904297,11.208629608154297
62,3.4953104765108316,3.4953105449676514,138.63433837890625,10.796040534973145
63,3.48711635570715,3.4871160984039307,138.37249755859375,11.399764060974121
64,3.4801414296178534,3.4801411628723145,138.12600708007812,11.071267127990723
65,3.4737954092497874,3.4737954139709473,137.99331665039062,11.074766159057617
66,3.46526565174065,3.4652657508850098,137.93020629882812,10.887724876403809
67,3.459508741256034,3.4595088958740234,137.4656524658203,10.645234107971191
68,3.4503085448010133,3.4503085613250732,137.46295166015625,11.171513557434082
69,3.4465970898618794,3.44659686088562,137.17849731445312,11.092686653137207
70,3.4363911482367184,3.4363913536071777,137.01995849609375,10.77383804321289
71,3.433227753875279,3.4332282543182373,136.7677459716797,10.745672225952148
72,3.425092376104676,3.4250922203063965,136.74642944335938,11.001110076904297
73,3.4181261959642466,3.4181265830993652,136.46554565429688,11.123618125915527
74,3.4100988312522964,3.4100987911224365,136.2323455810547,11.03728199005127
75,3.4082696461441495,3.4082696437835693,136.1450958251953,10.750659942626953
76,3.4013518590738276,3.4013516902923584,136.05218505859375,10.809429168701172
77,3.3966147781598686,3.3966145515441895,135.999755859375,11.056548118591309
78,3.391400148372839,3.391400098800659,135.7156219482422,10.77056884765625
79,3.3821847462418058,3.3821845054626465,135.44947814941406,10.66942310333252
80,3.377372713372259,3.3773725032806396,135.47958374023438,10.565731048583984
81,3.3741694842234695,3.37416934967041,135.02696228027344,10.84621524810791
82,3.3698915939519902,3.369891405105591,134.94757080078125,10.72494888305664
83,3.364128896505526,3.364128828048706,134.79786682128906,10.799299240112305
84,3.357619313910456,3.357619524002075,134.69091796875,10.754637718200684
85,3.3509543744644317,3.350954294204712,134.52650451660156,10.955799102783203
86,3.3482667361155594,3.348266363143921,134.3356475830078,10.242232322692871
87,3.3424754048338032,3.342475414276123,134.23085021972656,10.977227210998535
88,3.3415712023725606,3.341571092605591,133.87472534179688,10.722966194152832
89,3.3355109939480774,3.3355109691619873,133.88299560546875,10.552881240844727
90,3.3310511678752333,3.3310511112213135,133.79251098632812,10.704809188842773
91,3.3228111408724645,3.3228111267089844,133.5477752685547,10.949082374572754
92,3.3215047486937874,3.321504831314087,133.3819122314453,10.633544921875
93,3.31476367346131,3.3147637844085693,133.4415740966797,10.792353630065918
94,3.316344686073832,3.316344976425171,133.11392211914062,10.614498138427734
95,3.3089510580100634,3.3089511394500732,133.1821746826172,10.740670204162598
96,3.3047829606745505,3.3047826290130615,132.8966827392578,10.547219276428223
97,3.301040177298064,3.3010404109954834,132.83111572265625,10.948359489440918
98,3.297673434314161,3.2976737022399902,132.72467041015625,10.669734001159668
99,3.2939966503936464,3.293996572494507,132.5408935546875,10.508225440979004
