,loss,mae,mse,rmse
0,6.30581809209207,6.305817604064941,179.60601806640625,12.807257652282715
1,4.916660177806938,4.916660308837891,150.89944458007812,11.921645164489746
2,4.671309087001522,4.6713080406188965,144.96701049804688,11.490151405334473
3,4.521827780054339,4.521827220916748,141.87225341796875,11.338077545166016
4,4.424932382216876,4.424932479858398,140.73165893554688,11.146023750305176
5,4.346727317732571,4.34672737121582,139.63673400878906,11.172385215759277
6,4.283783059212826,4.283782482147217,138.01954650878906,11.101698875427246
7,4.224175593722447,4.224174976348877,137.12413024902344,10.844719886779785
8,4.173027101623089,4.173027038574219,136.1669921875,10.9435453414917
9,4.126955026693486,4.126954555511475,135.28221130371094,10.894492149353027
10,4.087223908108893,4.087223529815674,134.23155212402344,10.842424392700195
11,4.049953023923517,4.049953460693359,133.4599151611328,10.988330841064453
12,4.012716287198526,4.012716770172119,132.8143310546875,10.755324363708496
13,3.9776972800290196,3.9776973724365234,132.01773071289062,10.810633659362793
14,3.945738247359548,3.9457383155822754,131.20220947265625,10.614739418029785
15,3.9138514026379063,3.9138519763946533,130.74996948242188,10.788105010986328
16,3.887069471430484,3.8870692253112793,130.12840270996094,10.536258697509766
17,3.8555117440350033,3.8555116653442383,129.37557983398438,10.452655792236328
18,3.829054913495545,3.829055070877075,128.5375213623047,10.807563781738281
19,3.8030904841609536,3.8030900955200195,128.25733947753906,10.798669815063477
20,3.7781585242872793,3.77815842628479,127.76606750488281,10.348193168640137
21,3.7514750858223143,3.7514750957489014,127.15059661865234,10.619349479675293
22,3.737374131137483,3.7373740673065186,126.96434020996094,10.557761192321777
23,3.713533923206623,3.713534116744995,126.57305145263672,10.540958404541016
24,3.6925116691690425,3.692512035369873,126.11579132080078,10.704961776733398
25,3.6717452743635195,3.6717450618743896,125.07511138916016,10.529806137084961
26,3.6522414969459436,3.6522417068481445,124.99113464355469,10.08193588256836
27,3.6312588731538096,3.631258726119995,124.36848449707031,10.633875846862793
28,3.6205426474096436,3.620542287826538,124.27371215820312,10.389424324035645
29,3.5996751005590006,3.599675178527832,123.9478530883789,10.415249824523926
30,3.582868946702559,3.582868814468384,123.23844909667969,10.339356422424316
31,3.567869650183559,3.5678694248199463,123.0462646484375,10.560853004455566
32,3.5505429119766587,3.5505428314208984,122.79379272460938,10.08620834350586
33,3.5353780904563425,3.5353784561157227,122.42078399658203,10.279134750366211
34,3.519707490722248,3.519707679748535,121.98490905761719,10.269327163696289
35,3.5048521362769613,3.504852056503296,121.61638641357422,10.225003242492676
36,3.49362466577746,3.493624687194824,121.32521057128906,10.103096961975098
37,3.4808366138646916,3.480837106704712,121.14286804199219,10.365710258483887
38,3.468311893738432,3.4683115482330322,120.73062133789062,9.922654151916504
39,3.456309046193021,3.4563090801239014,120.42522430419922,10.214098930358887
40,3.4442263588651456,3.4442265033721924,120.17369079589844,9.882577896118164
41,3.432575002150977,3.43257474899292,119.80793762207031,10.3261079788208
42,3.422649067337995,3.4226491451263428,119.46101379394531,10.028159141540527
43,3.4122084291060104,3.4122087955474854,119.21893310546875,10.214111328125
44,3.401477532226751,3.4014780521392822,118.9029541015625,9.915518760681152
45,3.3904184657396947,3.3904190063476562,118.7564697265625,10.123645782470703
46,3.3797212934481986,3.379721164703369,118.32234191894531,9.9017915725708
47,3.372161827573504,3.372161388397217,118.03827667236328,10.122908592224121
48,3.3591870836859066,3.3591866493225098,117.63563537597656,10.206682205200195
49,3.352529711654744,3.352529764175415,117.38996887207031,10.183874130249023
50,3.34451532279666,3.344515085220337,117.3433609008789,10.015098571777344
51,3.335754954992386,3.335754632949829,117.09678649902344,10.274468421936035
52,3.32703976314717,3.3270394802093506,116.72332000732422,9.894561767578125
53,3.32033685852174,3.3203365802764893,116.45391082763672,9.870107650756836
54,3.3123285802903273,3.312328577041626,116.35795593261719,10.333736419677734
55,3.3024714295081408,3.302471160888672,116.1094970703125,9.75859546661377
56,3.2954504103664193,3.295450448989868,115.94257354736328,9.937862396240234
57,3.2913216462858452,3.2913219928741455,115.8411865234375,10.081196784973145
