,loss,mae,mse,rmse
38,2.4909858592474765,4.877668380737305,166.1691131591797,12.152007102966309
39,2.474188564355577,4.792397975921631,167.0967254638672,12.105106353759766
40,2.456526189744803,4.8887834548950195,166.13595581054688,12.094947814941406
41,2.448309558345528,4.7160749435424805,152.3380126953125,11.606001853942871
42,2.4285864200232163,4.734851360321045,164.8489532470703,12.273780822753906
43,2.412746960526698,4.537825107574463,136.46371459960938,10.924070358276367
44,2.4072603737474414,4.798517227172852,176.2231903076172,12.205504417419434
45,2.386735026764949,4.640111446380615,162.8262939453125,12.232474327087402
46,2.3808116629703195,4.665221214294434,158.6539764404297,12.19321346282959
47,2.366268197915927,4.8086323738098145,177.55294799804688,12.777973175048828
48,2.3551723278322974,4.733669281005859,178.42483520507812,13.263677597045898
49,2.3353668068939784,4.569559097290039,149.06626892089844,11.535594940185547
50,2.32678429691429,4.7014312744140625,187.64950561523438,12.74210262298584
51,2.3083551366638795,4.722766876220703,180.2400360107422,12.754469871520996
52,2.2956366816847757,4.557723045349121,164.49171447753906,11.47994327545166
53,2.2841680413742576,4.357351779937744,147.19439697265625,11.165067672729492
54,2.2750271792946326,4.6002678871154785,183.8169708251953,12.797412872314453
55,2.2680499138234063,4.5653886795043945,168.381103515625,12.201279640197754
56,2.2554727563847448,4.489163875579834,169.11683654785156,11.986873626708984
57,2.239867796776165,4.443135738372803,152.68252563476562,11.486001968383789
58,2.2362099715263546,4.381261825561523,156.56600952148438,11.454160690307617
59,2.216400051355097,4.536830902099609,168.81100463867188,12.19853401184082
60,2.2215681615865455,4.395112037658691,155.9757537841797,12.33975887298584
61,2.201529637293334,4.389917850494385,151.5729217529297,11.342780113220215
62,2.193981389226712,4.497918605804443,160.08224487304688,11.711564064025879
63,2.1967297997511714,4.565249443054199,171.5255889892578,12.686908721923828
64,2.1794746946150667,4.534217834472656,182.0662841796875,12.517958641052246
65,2.171916568054343,4.491282939910889,172.21841430664062,12.125027656555176
66,2.1678884106126928,4.563416004180908,177.19003295898438,12.324748039245605
67,2.1530630248500557,4.392372131347656,160.2076873779297,11.956238746643066
68,2.1531853593811476,4.449394226074219,175.41392517089844,12.507272720336914
69,2.1381483387603084,4.4912333488464355,167.10414123535156,12.304880142211914
70,2.1384439791214715,4.198878288269043,144.72116088867188,11.202604293823242
71,2.127730070023108,4.422334671020508,174.47476196289062,12.437609672546387
72,2.119544334602144,4.601318836212158,188.7893829345703,12.697676658630371
73,2.1185713904546977,4.362247943878174,159.08970642089844,12.27629566192627
74,2.1025819968965553,4.389540195465088,155.814697265625,11.586899757385254
75,2.111633231451985,4.407372951507568,171.18821716308594,13.160194396972656
76,2.093726891656298,4.246980667114258,148.66995239257812,11.843132972717285
77,2.1038092866986493,4.562621593475342,179.7028350830078,12.552127838134766
78,2.084916035157859,4.407571315765381,163.07781982421875,12.183850288391113
79,2.079002736014346,4.52163553237915,197.21714782714844,12.768940925598145
80,2.074032166292612,4.314441680908203,168.31495666503906,12.039655685424805
81,2.066911314885968,4.431502819061279,168.79461669921875,11.866899490356445
82,2.0720487919023114,4.581127643585205,190.71141052246094,13.068914413452148
83,2.056221412236365,4.414638519287109,150.84442138671875,11.381486892700195
84,2.0527252486755,4.312811374664307,151.69189453125,11.311864852905273
85,2.05369528443382,4.369749069213867,165.33779907226562,12.287211418151855
86,2.0421486280602172,4.421745777130127,174.5316619873047,12.281310081481934
87,2.0345792758478045,4.688499450683594,223.997314453125,13.674399375915527
88,2.0310264476528443,4.397441864013672,165.81907653808594,11.882905960083008
89,2.0337598442899005,4.442531108856201,178.89523315429688,12.436424255371094
90,2.037521002559895,4.454026222229004,170.41122436523438,11.881629943847656
91,2.020078887156191,4.490779876708984,172.0662841796875,12.544027328491211
92,2.0161970159189817,4.397093296051025,174.42959594726562,12.615975379943848
93,2.0182563090297942,4.2810282707214355,151.2690887451172,11.253625869750977
94,2.0068401554713104,4.493649482727051,180.84994506835938,12.699678421020508
95,2.0004723311529045,4.477137088775635,207.5103302001953,13.484049797058105
96,2.0077400742042872,4.364550590515137,179.8854522705078,12.538164138793945
97,1.9891498467236857,4.389087200164795,175.10780334472656,12.735852241516113
98,2.0047819164564027,4.403669834136963,176.1320037841797,12.894457817077637
99,1.9849509979855604,4.203090190887451,165.6339111328125,11.311759948730469
