,loss,mae,mse,rmse
33,2.573588189550251,5.006757736206055,166.71543884277344,12.02959156036377
34,2.548003601727618,4.844032287597656,141.34967041015625,11.437902450561523
35,2.526491111111581,4.915367603302002,162.55157470703125,11.47459602355957
36,2.511912318260904,4.818425178527832,163.5574493408203,11.87987995147705
37,2.499199690926886,4.782397747039795,145.5640411376953,12.234396934509277
38,2.4865867372123662,4.898604393005371,166.30821228027344,11.913226127624512
39,2.4753715500723503,4.6469197273254395,157.8648681640625,11.948043823242188
40,2.4641638244129247,4.658200263977051,146.80296325683594,11.447675704956055
41,2.446301614967942,4.710567474365234,150.26394653320312,12.996320724487305
42,2.431260075797362,4.677254676818848,154.04486083984375,11.523826599121094
43,2.4165699472355304,4.774134159088135,169.46739196777344,11.813766479492188
44,2.4082274022570784,4.478600025177002,136.78961181640625,11.191584587097168
45,2.3871365609637434,4.750537872314453,175.94252014160156,12.7422513961792
46,2.3774953000191177,4.464349746704102,145.4761505126953,11.179043769836426
47,2.362553810712973,4.564934730529785,155.63490295410156,11.612532615661621
48,2.3476691776318876,4.604775905609131,169.38693237304688,12.030994415283203
49,2.3337833088651414,4.398785591125488,146.0987548828125,11.257826805114746
50,2.3211179732675817,4.450672149658203,147.53919982910156,11.1260347366333
51,2.3076109762456016,4.558571815490723,166.85101318359375,11.813072204589844
52,2.2988484412656924,4.566298007965088,166.30447387695312,12.014586448669434
53,2.28261504353444,4.419313907623291,162.6244354248047,11.828341484069824
54,2.2829723439829177,4.274825572967529,146.6551055908203,10.82247257232666
55,2.2672139378578895,4.467766284942627,181.36158752441406,12.098810195922852
56,2.2559516250937053,4.400015830993652,160.46531677246094,11.555891036987305
57,2.248864185299621,4.337691307067871,147.0491485595703,11.117165565490723
58,2.2328598959319836,4.447178840637207,169.73704528808594,11.767709732055664
59,2.2258152397213413,4.292492389678955,158.3022003173828,11.384486198425293
60,2.214057524918909,4.3780694007873535,148.71884155273438,11.327488899230957
61,2.203850671266128,4.26983642578125,129.94090270996094,10.67923355102539
62,2.194559629978401,4.377734661102295,165.56863403320312,11.704010963439941
63,2.1895821048871094,4.588715076446533,206.0843505859375,13.204904556274414
64,2.178115140761176,4.311790943145752,160.92855834960938,11.887328147888184
65,2.173528687719734,4.251133441925049,142.65541076660156,10.915264129638672
66,2.1630740595704663,4.3277506828308105,162.1256866455078,11.57334041595459
67,2.1631954290404427,4.458029747009277,189.59849548339844,12.207254409790039
68,2.150370448542482,4.383595943450928,162.2245635986328,11.955986976623535
69,2.1482287623119594,4.2888875007629395,155.8820037841797,11.401564598083496
70,2.1398385016683967,4.3606414794921875,156.9117431640625,13.318930625915527
71,2.1264725339202495,4.377257823944092,161.26708984375,11.772183418273926
72,2.127370629322619,4.416126251220703,180.8238525390625,12.54270076751709
73,2.123964409924274,4.39858341217041,185.08982849121094,11.846966743469238
74,2.108817239252086,4.402055740356445,177.84243774414062,12.015121459960938
75,2.124637272135737,4.2761006355285645,152.2995147705078,11.094801902770996
76,2.1041546230652473,4.4907989501953125,193.9697265625,12.352550506591797
77,2.092305213918614,4.338550090789795,178.32693481445312,12.01755428314209
78,2.1049031145926986,4.499530792236328,173.17808532714844,11.83086109161377
79,2.0794648093000165,4.433816909790039,179.83175659179688,12.309810638427734
80,2.0797466662428543,4.204925060272217,143.88307189941406,11.130865097045898
81,2.079125372949115,4.247411727905273,151.5525360107422,11.39555549621582
82,2.071952455890569,4.1532883644104,149.20172119140625,11.26813793182373
83,2.08091325015205,4.229819297790527,137.73159790039062,11.107742309570312
84,2.051765169184514,4.518871307373047,204.4671630859375,12.901313781738281
85,2.059805361029483,4.3412370681762695,174.78282165527344,12.229896545410156
86,2.058739631422221,4.347811698913574,177.02587890625,12.658889770507812
87,2.0517200857926374,4.282162666320801,151.49166870117188,11.318711280822754
88,2.0438768947755057,4.241316318511963,149.3931427001953,11.31921100616455
89,2.0470716707952676,4.290472984313965,172.2855224609375,12.126978874206543
90,2.0407918267045875,4.191986083984375,149.4265594482422,11.329529762268066
91,2.038656755058231,4.273838996887207,170.46827697753906,13.126381874084473
92,2.0471008502566246,4.362082481384277,176.60601806640625,11.982953071594238
93,2.0326841893063983,4.414686679840088,170.57989501953125,11.952515602111816
94,2.0198823491632187,4.381261825561523,190.13619995117188,13.634110450744629
95,2.0217824818205172,4.335400104522705,171.0228729248047,12.657072067260742
96,2.017928007207529,4.330345630645752,171.65968322753906,12.105071067810059
97,2.009129884321083,4.2200493812561035,163.8310089111328,11.549309730529785
98,2.007440396760513,4.3913092613220215,200.03997802734375,12.403401374816895
99,2.002230210748668,4.439659595489502,196.97015380859375,12.55344009399414
