,loss,mae,mse,rmse
0,0.45317580847730893,0.4531759023666382,0.5523808598518372,0.7090168595314026
1,0.34890345183882343,0.34890347719192505,0.32447510957717896,0.5755029916763306
2,0.3117158379212067,0.31171587109565735,0.26470157504081726,0.5158330202102661
3,0.30642315410626475,0.306423157453537,0.24606315791606903,0.4980318248271942
4,0.29690369836880426,0.29690366983413696,0.23581184446811676,0.48465558886528015
5,0.27633702806343396,0.27633702754974365,0.2089797705411911,0.4490714371204376
6,0.2794953826768285,0.27949535846710205,0.20125052332878113,0.46003809571266174
7,0.2680108378190016,0.26801082491874695,0.18656213581562042,0.42999744415283203
8,0.26756365459297377,0.2675636410713196,0.18009188771247864,0.42093396186828613
9,0.2610304108304317,0.2610304057598114,0.17230942845344543,0.40665924549102783
10,0.247677294370165,0.247677281498909,0.15803484618663788,0.3891040086746216
11,0.2514802201575692,0.25148022174835205,0.15885452926158905,0.3927057087421417
12,0.2532746456035283,0.2532746493816376,0.16106699407100677,0.39267075061798096
13,0.24163159320412128,0.24163158237934113,0.14793694019317627,0.37329480051994324
14,0.2446445357163217,0.24464453756809235,0.1442471444606781,0.36975783109664917
15,0.24283782161786752,0.2428378313779831,0.14574702084064484,0.37270379066467285
16,0.23592515424420046,0.23592513799667358,0.13378921151161194,0.36052820086479187
17,0.23061811294295836,0.23061811923980713,0.13384898006916046,0.35562455654144287
18,0.23244431744955432,0.23244433104991913,0.12973669171333313,0.35812100768089294
19,0.2350689526942494,0.2350689321756363,0.12982560694217682,0.3461037874221802
20,0.22703172027037347,0.22703169286251068,0.12365119159221649,0.3418467342853546
21,0.22411904072874217,0.22411905229091644,0.12213490903377533,0.3421933352947235
22,0.22688656382123928,0.226886585354805,0.12264469265937805,0.34073325991630554
23,0.22670297507348908,0.22670294344425201,0.12216860800981522,0.3401581346988678
24,0.22604536001868536,0.2260453701019287,0.11962760239839554,0.33774101734161377
25,0.22027136315844076,0.22027137875556946,0.11551842838525772,0.3307282328605652
26,0.22192962731558116,0.221929669380188,0.1168908104300499,0.333572119474411
27,0.21655636811243154,0.2165563851594925,0.11024538427591324,0.3224279582500458
28,0.21683919017998285,0.21683920919895172,0.11093714833259583,0.3288310766220093
29,0.22354045260903702,0.22354042530059814,0.11507195234298706,0.3366242051124573
30,0.21610172887063206,0.2161017507314682,0.10910680145025253,0.3194369673728943
31,0.21587218932469818,0.21587221324443817,0.107703298330307,0.31927746534347534
32,0.21024110472082994,0.21024110913276672,0.10226603597402573,0.30558541417121887
33,0.21607471235699213,0.21607472002506256,0.10734333842992783,0.31872713565826416
34,0.20609375604547195,0.20609375834465027,0.09952258318662643,0.3062504827976227
35,0.2065279929090083,0.20652800798416138,0.10466016829013824,0.30987513065338135
36,0.20964501037145608,0.20964503288269043,0.0998804047703743,0.30743998289108276
37,0.21374197614534318,0.2137419879436493,0.10444767028093338,0.3287174701690674
38,0.20681916949051038,0.20681917667388916,0.0989929735660553,0.3140748143196106
39,0.20520343772563665,0.20520341396331787,0.09667197614908218,0.30411043763160706
40,0.2087920929015528,0.20879210531711578,0.09674352407455444,0.3047342002391815
