,loss,mae,mse,rmse
0,0.47294655521951356,0.47294652462005615,0.6083513498306274,0.7190071940422058
1,0.3434901319382138,0.3434901237487793,0.31825798749923706,0.5537118315696716
2,0.3272825656230781,0.32728254795074463,0.28092139959335327,0.5247315168380737
3,0.3061313926346399,0.30613136291503906,0.23952987790107727,0.48475489020347595
4,0.3016841184031082,0.30168417096138,0.2317044585943222,0.4733734130859375
5,0.28052393575825235,0.2805238962173462,0.20354188978672028,0.44499653577804565
6,0.2791887512870007,0.27918875217437744,0.19844700396060944,0.4402785897254944
7,0.27618174950131374,0.27618175745010376,0.19168807566165924,0.4321289360523224
8,0.26916780933237666,0.26916784048080444,0.17826446890830994,0.4160005748271942
9,0.26190771905123933,0.261907696723938,0.16866937279701233,0.4046965539455414
10,0.2640068681364014,0.2640068829059601,0.16526912152767181,0.39998799562454224
11,0.2540069924906712,0.2540069818496704,0.15596039593219757,0.38802558183670044
12,0.25034801159246745,0.2503480315208435,0.1575206220149994,0.38883012533187866
13,0.24495194182683505,0.24495194852352142,0.14290663599967957,0.3741004467010498
14,0.24488409744529088,0.24488411843776703,0.1439536064863205,0.37583810091018677
15,0.23917161789681615,0.2391716092824936,0.13395142555236816,0.35881367325782776
16,0.24256241183193109,0.242562398314476,0.13645440340042114,0.36317574977874756
17,0.24096907539527704,0.24096907675266266,0.1344018578529358,0.3628636598587036
18,0.23665171747342403,0.2366517186164856,0.131999671459198,0.3592175543308258
19,0.2381043487423272,0.23810431361198425,0.12959828972816467,0.35457247495651245
20,0.23058258182783486,0.230582594871521,0.12344342470169067,0.3459831178188324
21,0.2362730623930956,0.23627305030822754,0.12653636932373047,0.3488853871822357
22,0.22856768520152723,0.2285677194595337,0.11808347702026367,0.33722755312919617
23,0.22567283192758997,0.22567279636859894,0.11601605266332626,0.33430179953575134
24,0.22596244888115555,0.22596241533756256,0.11658497154712677,0.334062397480011
25,0.22848834013535824,0.22848834097385406,0.11668428033590317,0.3374750316143036
26,0.22097060711522792,0.22097061574459076,0.11190608888864517,0.3306550979614258
27,0.21891497952030248,0.21891500055789948,0.10595827549695969,0.32212546467781067
28,0.2253113487378654,0.22531133890151978,0.11130926758050919,0.3292487561702728
29,0.21958863236989573,0.21958862245082855,0.10640104860067368,0.32055389881134033
30,0.21932968169022113,0.21932969987392426,0.10678063333034515,0.3212995231151581
31,0.21562494969626675,0.21562495827674866,0.10464076697826385,0.3191118538379669
32,0.2177404861144276,0.21774046123027802,0.10711802542209625,0.32374081015586853
33,0.21912240858725338,0.21912242472171783,0.10472779721021652,0.3190639913082123
34,0.21302285869028903,0.2130228579044342,0.10027243942022324,0.31340140104293823
35,0.21825859807159093,0.21825860440731049,0.1052183210849762,0.3209206759929657
36,0.2137303927910018,0.21373039484024048,0.09967288374900818,0.31041213870048523
37,0.21138763554824774,0.21138763427734375,0.09800804406404495,0.3090856671333313
38,0.21268544632047529,0.2126854509115219,0.09940984845161438,0.3103019893169403
39,0.21493595254231726,0.21493594348430634,0.10144273191690445,0.3153940737247467
40,0.21437643503348633,0.21437641978263855,0.100852832198143,0.3121281564235687
41,0.2099575855809873,0.2099575698375702,0.09587956964969635,0.30555421113967896
42,0.20440598163089155,0.20440596342086792,0.0936468243598938,0.3025873005390167
43,0.20476163395450417,0.20476165413856506,0.09108253568410873,0.29834574460983276
44,0.20630073655277317,0.2063007354736328,0.09653051942586899,0.3052901327610016
45,0.2071496116717957,0.20714958012104034,0.09355718642473221,0.29925575852394104
46,0.19950596915631771,0.1995059996843338,0.08938848227262497,0.2906733751296997
