,loss,mae,mse,rmse
0,0.4801356290826703,0.48013564944267273,0.6361318230628967,0.7522639632225037
1,0.340428086790708,0.34042811393737793,0.3374554514884949,0.5704107880592346
2,0.306339836061591,0.3063398599624634,0.2706252336502075,0.5114465355873108
3,0.28686220014449393,0.28686222434043884,0.23607099056243896,0.48444584012031555
4,0.2729695920306857,0.2729695439338684,0.21005010604858398,0.45786985754966736
5,0.270056162730302,0.2700561583042145,0.20039905607700348,0.440123587846756
6,0.2591267157309126,0.2591267228126526,0.18976996839046478,0.42195576429367065
7,0.2525849340870829,0.25258493423461914,0.17645272612571716,0.40630048513412476
8,0.24766755295862067,0.2476675808429718,0.16697688400745392,0.39954477548599243
9,0.24624537905253988,0.2462453991174698,0.1630060225725174,0.39824116230010986
10,0.22751747263540137,0.2275175005197525,0.1423598974943161,0.37340423464775085
11,0.2394806907908751,0.23948068916797638,0.15337318181991577,0.3880119323730469
12,0.2210673188218976,0.22106733918190002,0.13176760077476501,0.35766473412513733
13,0.23668228635693542,0.23668231070041656,0.1437428891658783,0.371561199426651
14,0.21025246706339393,0.21025246381759644,0.12319476902484894,0.3418063819408417
15,0.2296797045976809,0.22967971861362457,0.1335521787405014,0.3559907078742981
16,0.2147590706844141,0.21475906670093536,0.11906662583351135,0.33694279193878174
17,0.2198074223971603,0.21980738639831543,0.1250055879354477,0.34998175501823425
18,0.21875844836825192,0.2187584638595581,0.12729597091674805,0.34189140796661377
19,0.21255236214930467,0.21255233883857727,0.11935403198003769,0.3391146659851074
20,0.2063977582619922,0.20639777183532715,0.1138773038983345,0.3287448585033417
21,0.21146651659861648,0.21146652102470398,0.11488240212202072,0.3411426544189453
22,0.2060525414377156,0.20605254173278809,0.11033476144075394,0.3265634775161743
23,0.207336560629382,0.20733654499053955,0.11021159589290619,0.32333314418792725
24,0.20619003666509497,0.2061900645494461,0.11102104187011719,0.33421629667282104
25,0.20206963602859196,0.20206966996192932,0.10593907535076141,0.32581254839897156
26,0.20199470000691933,0.20199471712112427,0.10260374844074249,0.3148517906665802
27,0.20351375359119755,0.2035137563943863,0.10781055688858032,0.3194713294506073
28,0.1965545941107344,0.19655460119247437,0.09819553792476654,0.30710452795028687
29,0.1994873040383405,0.19948731362819672,0.10198923945426941,0.31035035848617554
30,0.19366653824206626,0.19366653263568878,0.09395027160644531,0.3018958866596222
31,0.19580609093208123,0.1958061009645462,0.09840790927410126,0.3044695258140564
32,0.19671374205315467,0.19671374559402466,0.09682632982730865,0.3045309782028198
33,0.20019751986359605,0.2001975178718567,0.10535236448049545,0.3076684772968292
34,0.19544705542007296,0.19544705748558044,0.09843587130308151,0.30614402890205383
35,0.18658058360071467,0.1865805834531784,0.08907494693994522,0.2942086458206177
36,0.20306146056345192,0.20306144654750824,0.0998702198266983,0.3076308071613312
37,0.18973668790099643,0.18973669409751892,0.09110710769891739,0.29732921719551086
38,0.1892646058361129,0.18926462531089783,0.09171205759048462,0.2948436141014099
39,0.1957183630749731,0.19571834802627563,0.09253361821174622,0.29941993951797485
40,0.1830599209164629,0.1830599159002304,0.08532723039388657,0.2831285893917084
41,0.18936154290591137,0.18936152756214142,0.09018760919570923,0.2957135736942291
42,0.18958076849432276,0.1895807832479477,0.09019090980291367,0.2948226034641266
43,0.18232195300631004,0.1823219507932663,0.0844685360789299,0.283882737159729
44,0.19106284964202655,0.19106286764144897,0.0910365954041481,0.29540279507637024
45,0.18225935012987343,0.18225936591625214,0.08526430279016495,0.2813194990158081
46,0.1889301331916658,0.18893010914325714,0.08534662425518036,0.29188114404678345
47,0.18285244821321847,0.18285243213176727,0.08411815017461777,0.28296026587486267
48,0.1901402815733806,0.1901402622461319,0.08675272017717361,0.2859489619731903
49,0.18671915554764248,0.18671917915344238,0.08373282849788666,0.2885400950908661
50,0.18290032520152555,0.1829003244638443,0.081236831843853,0.2841314673423767
51,0.18499383846722026,0.18499383330345154,0.08165942132472992,0.2812575101852417
52,0.17651838654338722,0.17651835083961487,0.07776319235563278,0.2683647871017456
53,0.1891866878117665,0.1891866773366928,0.0858757495880127,0.28832486271858215
54,0.18433115048573748,0.18433117866516113,0.08295129984617233,0.28509148955345154
55,0.180750570084789,0.1807505488395691,0.08267921954393387,0.2815377414226532
56,0.17913529335862338,0.1791352927684784,0.08015866577625275,0.2722311019897461
57,0.18526003118788842,0.18526004254817963,0.0858658030629158,0.28336745500564575
58,0.1837561820993329,0.18375617265701294,0.0823950320482254,0.27744051814079285
59,0.18360812637475457,0.18360811471939087,0.083648182451725,0.285941481590271
60,0.18152389992581736,0.1815239042043686,0.0806894302368164,0.2734498083591461
61,0.18393815537490468,0.1839381754398346,0.0807327926158905,0.27805569767951965
62,0.17883184773497063,0.17883183062076569,0.0767127051949501,0.27239009737968445
63,0.1761913430867809,0.1761913299560547,0.0756118968129158,0.26589831709861755
64,0.1766398793990069,0.1766398549079895,0.0771065503358841,0.268909215927124
65,0.18208903015250028,0.18208900094032288,0.07831892371177673,0.2759656608104706
66,0.17685805349656852,0.17685803771018982,0.07669621706008911,0.2696289122104645
67,0.17850631077100734,0.1785062998533249,0.0751592144370079,0.2649627923965454
68,0.18214760868266078,0.18214763700962067,0.07860865443944931,0.27592557668685913
69,0.17698620126979187,0.1769861876964569,0.07217992842197418,0.2620532512664795
70,0.18039562796602154,0.18039563298225403,0.07522765547037125,0.2659909725189209
71,0.1803203602828602,0.1803203672170639,0.07706017047166824,0.2762250602245331
72,0.17184907581546519,0.1718490868806839,0.07171515375375748,0.26192590594291687
73,0.1830878685606588,0.18308788537979126,0.07587799429893494,0.2675562798976898
74,0.17339384570570276,0.1733938604593277,0.07120968401432037,0.258084774017334
75,0.17835397265925265,0.17835398018360138,0.07563728094100952,0.26650872826576233
76,0.1728493279159659,0.1728493571281433,0.06814547628164291,0.25697946548461914
77,0.17534803488467,0.17534804344177246,0.07244481146335602,0.2639148235321045
78,0.1802625421545293,0.18026253581047058,0.07530640810728073,0.2668049931526184
79,0.173584515505498,0.17358450591564178,0.07363403588533401,0.2636835277080536
80,0.17167002228226994,0.17167004942893982,0.06970203667879105,0.25994235277175903
81,0.17202508626597943,0.17202506959438324,0.0707051157951355,0.2625637352466583
82,0.17026925352540348,0.17026923596858978,0.068303182721138,0.2567402124404907
83,0.174858817959776,0.17485880851745605,0.07167127728462219,0.260884165763855
84,0.17370754834448937,0.17370754480361938,0.07090245932340622,0.26204046607017517
85,0.17238354845212236,0.17238354682922363,0.07210732996463776,0.2647399604320526
86,0.17727179190900066,0.1772717982530594,0.0740489661693573,0.2703480124473572
87,0.17141396987556232,0.17141398787498474,0.06938175112009048,0.2585321366786957
88,0.1745275878670192,0.17452757060527802,0.0709170326590538,0.26437726616859436
89,0.1676657297233544,0.16766571998596191,0.06812910735607147,0.2563419044017792
90,0.17277626796524123,0.1727762669324875,0.06944526731967926,0.2570929229259491
91,0.1737564253334952,0.1737564206123352,0.06918887048959732,0.25846171379089355
92,0.1746133198537449,0.1746133267879486,0.07022665441036224,0.26079675555229187
93,0.16955726925689396,0.16955727338790894,0.06887920200824738,0.2570837736129761
94,0.16556918562048734,0.16556915640830994,0.06811559200286865,0.2557727098464966
95,0.17756130848780716,0.17756129801273346,0.07473865151405334,0.26567864418029785
96,0.17650548213779335,0.17650549113750458,0.07150774449110031,0.2622973620891571
97,0.16669637436913973,0.16669638454914093,0.06513029336929321,0.25424158573150635
98,0.17188640543729952,0.1718863844871521,0.06981991231441498,0.25365298986434937
99,0.1744793542835972,0.17447932064533234,0.06957168132066727,0.2575454115867615
