,loss,mae,mse,rmse
0,6.395070262110362,6.3950700759887695,191.8494110107422,13.07801628112793
1,5.0510929274433085,5.051093101501465,164.0444793701172,11.996232032775879
2,4.769491292451334,4.769492149353027,157.57791137695312,11.65341854095459
3,4.618637040286453,4.6186370849609375,155.28378295898438,11.828662872314453
4,4.529844627666712,4.529844284057617,152.94361877441406,12.343324661254883
5,4.461316304900165,4.461316108703613,151.56195068359375,11.471837997436523
6,4.394904917798375,4.394905090332031,150.56272888183594,11.376158714294434
7,4.346071610756971,4.346071720123291,149.62457275390625,11.618254661560059
8,4.298224470368153,4.298224925994873,148.4524383544922,11.251350402832031
9,4.252555970055943,4.252555847167969,147.59506225585938,10.974663734436035
10,4.209256068149606,4.209256172180176,146.55645751953125,11.243796348571777
11,4.174243214331238,4.174243450164795,146.29376220703125,11.12259578704834
12,4.141668872366623,4.141668796539307,145.23919677734375,11.246047019958496
13,4.106683518974722,4.106683731079102,144.50830078125,11.241096496582031
14,4.074349334182294,4.0743489265441895,143.9344482421875,11.157794952392578
15,4.042189436420189,4.042189121246338,143.05006408691406,11.072848320007324
16,4.018377333506631,4.018377780914307,142.76072692871094,11.426087379455566
17,3.9907435851193878,3.990743637084961,141.85183715820312,12.283321380615234
18,3.9638931432431823,3.963892936706543,140.9793701171875,11.329670906066895
19,3.935921691211025,3.9359219074249268,140.45849609375,11.016210556030273
20,3.916975207483898,3.9169750213623047,140.09666442871094,11.462385177612305
21,3.888202190266605,3.8882017135620117,139.4033203125,10.87200927734375
22,3.8650608579748567,3.865060567855835,138.8158416748047,11.141834259033203
23,3.853377532190106,3.853377342224121,138.03060913085938,10.762090682983398
24,3.8282378142762257,3.828237295150757,137.8927001953125,10.6732177734375
25,3.8098206526046003,3.8098204135894775,137.7694549560547,10.573433876037598
26,3.791299282924513,3.7912991046905518,137.13136291503906,10.724656105041504
27,3.772998973665086,3.7729990482330322,137.01766967773438,11.74341869354248
28,3.757649034269989,3.7576489448547363,136.15931701660156,10.630505561828613
29,3.7410458725029674,3.7410459518432617,135.97882080078125,10.801816940307617
30,3.724944081610032,3.7249441146850586,135.2392578125,10.423759460449219
31,3.7120878695778825,3.712088108062744,134.91070556640625,10.669482231140137
32,3.694064961495186,3.6940650939941406,134.5909423828125,10.62292194366455
33,3.6760765199764656,3.676076650619507,134.4716339111328,11.460519790649414
34,3.658155101453194,3.6581549644470215,133.9573974609375,10.399832725524902
35,3.6445911614007342,3.6445910930633545,133.8723907470703,10.444317817687988
36,3.6325445358110926,3.632544755935669,133.09915161132812,11.176816940307617
37,3.619199612023335,3.619199275970459,132.9130859375,11.163911819458008
38,3.6028537533499976,3.602853536605835,132.43710327148438,10.463194847106934
39,3.589981738547335,3.5899813175201416,132.14892578125,10.46532154083252
40,3.5811356665659257,3.5811355113983154,132.03855895996094,11.195154190063477
41,3.5672249994511267,3.567225456237793,131.722900390625,10.395698547363281
42,3.560375125168892,3.560375213623047,131.79660034179688,10.619561195373535
43,3.5454266735140005,3.545426607131958,131.24578857421875,10.619237899780273
44,3.536466615843647,3.5364673137664795,131.02952575683594,10.417795181274414
45,3.5250811457865963,3.5250813961029053,130.8065185546875,10.342981338500977
46,3.5123544333873937,3.512354612350464,130.2332305908203,10.809661865234375
47,3.5012328055357647,3.5012333393096924,130.2474822998047,11.55672550201416
48,3.4881726896759533,3.488173007965088,129.48072814941406,10.99466323852539
49,3.47720499684289,3.477205514907837,129.69802856445312,10.233649253845215
50,3.4676728494504707,3.4676730632781982,129.20794677734375,10.327892303466797
51,3.4560301669080755,3.45603084564209,128.74575805664062,10.525025367736816
52,3.448110391141177,3.448110580444336,128.3214111328125,10.422632217407227
53,3.4367593806884273,3.4367597103118896,128.1553192138672,10.7777738571167
54,3.431030938914991,3.431030750274658,127.96931457519531,10.248122215270996
55,3.4188624901807336,3.4188625812530518,127.69920349121094,10.493967056274414
56,3.410461324633974,3.410461187362671,127.45457458496094,10.18785572052002
57,3.4075150621875245,3.407515048980713,127.18858337402344,10.348291397094727
58,3.392627930985844,3.3926281929016113,127.02597045898438,10.07846736907959
59,3.3887242372081716,3.3887245655059814,126.73217010498047,10.033784866333008
60,3.380056232951368,3.380056381225586,126.59294128417969,10.444424629211426
61,3.372058504914323,3.372058868408203,126.42865753173828,10.278066635131836
62,3.3668033633259955,3.3668034076690674,125.80587768554688,10.993480682373047
63,3.3573326123632388,3.357332706451416,125.80542755126953,10.1043119430542
64,3.3506267996738446,3.3506269454956055,125.68712615966797,10.325854301452637
65,3.3451842173358153,3.345184087753296,125.50294494628906,10.205391883850098
66,3.3405904747361372,3.340590000152588,125.56977081298828,10.48351764678955
67,3.3307103781955987,3.3307101726531982,125.19625091552734,10.608379364013672
68,3.32350776684029,3.323507785797119,124.88980102539062,10.269201278686523
69,3.3184614473824903,3.3184616565704346,124.93730926513672,10.158105850219727
70,3.312859875744238,3.3128602504730225,124.49993896484375,10.133922576904297
71,3.304620720526892,3.3046207427978516,124.35739135742188,10.041309356689453
72,3.298099375447201,3.2980997562408447,124.29861450195312,10.913702964782715
73,3.290952762829651,3.290952444076538,124.01557159423828,9.903604507446289
74,3.285840543303385,3.2858407497406006,123.8060531616211,9.92781925201416
75,3.2808788630377097,3.280879020690918,123.65516662597656,9.997756004333496
76,3.2741474597560787,3.2741479873657227,123.4598617553711,9.982666015625
77,3.2690891336658976,3.2690889835357666,123.5103988647461,10.366339683532715
78,3.2646463913058517,3.264646053314209,123.21443176269531,10.033097267150879
79,3.262537203930072,3.2625370025634766,123.02979278564453,10.148921966552734
80,3.2563577901995577,3.256357192993164,123.02310943603516,10.35702133178711
81,3.2488681391805354,3.248868465423584,122.72432708740234,9.994159698486328
82,3.24603821139618,3.2460381984710693,122.55533599853516,10.119048118591309
83,3.2383800120296695,3.238379716873169,122.46627044677734,10.586895942687988
84,3.234236565171794,3.2342371940612793,122.2593765258789,10.525490760803223
85,3.231109215943456,3.231109142303467,122.02586364746094,10.231258392333984
86,3.2259064025603172,3.2259066104888916,122.13493347167969,9.998773574829102
87,3.2209165368041694,3.220916509628296,121.8720703125,10.088257789611816
88,3.2186001180972794,3.218599796295166,121.71775817871094,9.900530815124512
89,3.2124584013467237,3.212458610534668,121.526611328125,10.870475769042969
90,3.2056867412172623,3.2056870460510254,121.50951385498047,10.118581771850586
91,3.2036662702431835,3.2036664485931396,121.19916534423828,10.249642372131348
92,3.202902293583072,3.202901840209961,121.23818969726562,10.910945892333984
93,3.1947612852595535,3.194760799407959,120.95683288574219,10.747541427612305
94,3.1962561345213083,3.196256399154663,121.0033187866211,9.740145683288574
95,3.1845957404346907,3.184595823287964,120.73265075683594,10.024983406066895
96,3.179877248246503,3.179877519607544,120.55075073242188,9.619011878967285
