,loss,mae,mse,rmse
0,6.618150021770213,6.618149757385254,208.47142028808594,14.422138214111328
1,5.252600377148921,5.252600193023682,179.92526245117188,13.056371688842773
2,4.953089463828814,4.953089237213135,173.28216552734375,12.314783096313477
3,4.773173407752915,4.7731733322143555,170.7305450439453,12.582820892333984
4,4.669531345367432,4.669531345367432,168.23341369628906,12.020980834960938
5,4.593225960684295,4.593225955963135,166.9351043701172,12.325979232788086
6,4.522595643997192,4.5225958824157715,165.85467529296875,11.922489166259766
7,4.46826957003905,4.468269348144531,165.04457092285156,11.821863174438477
8,4.417688402799096,4.417688369750977,163.22654724121094,12.162089347839355
9,4.37640917655265,4.37640905380249,162.2062225341797,12.07175064086914
10,4.3405095090960515,4.340508937835693,161.4519805908203,12.043252944946289
11,4.3060387007080685,4.3060383796691895,160.783935546875,11.986383438110352
12,4.276507557028591,4.276507377624512,159.7941436767578,11.73995304107666
13,4.24449351754519,4.244493007659912,158.95208740234375,11.78647518157959
14,4.213943887465071,4.2139434814453125,158.41632080078125,11.824885368347168
15,4.185351064889738,4.1853508949279785,157.82229614257812,11.994556427001953
16,4.158039975874495,4.1580400466918945,157.046142578125,11.93510913848877
17,4.1293055940382555,4.129305839538574,155.9735107421875,11.831872940063477
18,4.1066046044378,4.106605052947998,155.68118286132812,11.702638626098633
19,4.082261382943333,4.082261562347412,155.1977081298828,11.868012428283691
20,4.0590561451298175,4.059056758880615,154.41195678710938,11.719985961914062
21,4.035490224857141,4.0354905128479,154.00279235839844,11.450201034545898
22,4.014641709847026,4.014641284942627,152.9806671142578,12.056360244750977
23,3.995594577033921,3.995593786239624,152.54710388183594,11.463444709777832
24,3.9709256143853215,3.9709255695343018,152.09848022460938,11.393027305603027
25,3.953209192445963,3.953209400177002,151.57286071777344,11.374037742614746
26,3.9292027973892667,3.9292027950286865,150.78857421875,11.77369499206543
27,3.909210495429464,3.909210443496704,150.3893585205078,11.69895076751709
28,3.890008869737682,3.8900094032287598,150.26815795898438,11.202688217163086
29,3.8717578625915072,3.871757984161377,149.43954467773438,11.220170974731445
30,3.852051319462238,3.8520514965057373,149.1465301513672,10.970928192138672
31,3.838032435662676,3.8380322456359863,148.69241333007812,11.208930015563965
32,3.8224260972277952,3.8224260807037354,148.25631713867188,11.382551193237305
33,3.806199630888382,3.806199550628662,147.9272003173828,11.236019134521484
34,3.7899447431658753,3.7899441719055176,147.2362060546875,11.464696884155273
35,3.77692170662455,3.776921272277832,147.14865112304688,11.16954231262207
36,3.7609307223027297,3.7609305381774902,146.6865692138672,11.834197998046875
37,3.743730405769726,3.7437305450439453,145.9276885986328,11.281392097473145
38,3.7347389046508486,3.734739065170288,145.8783416748047,11.267891883850098
39,3.7190056744188364,3.719006299972534,145.5487823486328,11.614030838012695
40,3.707938293419262,3.7079389095306396,145.13211059570312,11.572768211364746
41,3.6949928326181847,3.694992780685425,144.6639404296875,11.387683868408203
42,3.682337713713693,3.682337760925293,144.66079711914062,11.533681869506836
43,3.668560042239652,3.668560028076172,144.11972045898438,10.99714183807373
44,3.656798150279734,3.6567981243133545,143.72540283203125,11.621781349182129
45,3.648306929238952,3.648306369781494,143.27532958984375,11.099838256835938
46,3.632016676487309,3.632016658782959,142.88880920410156,10.998819351196289
47,3.6242294311523438,3.624229907989502,142.7383575439453,11.285076141357422
48,3.607481875632069,3.6074814796447754,142.1600341796875,11.112140655517578
49,3.601823405464097,3.601823568344116,141.8726806640625,11.003777503967285
50,3.590845013609027,3.5908448696136475,141.31790161132812,11.064294815063477
51,3.5814607875181896,3.5814602375030518,141.2360382080078,10.952589988708496
52,3.570656129629305,3.5706558227539062,140.9458465576172,11.679840087890625
53,3.5640465328008823,3.564046621322632,140.84019470214844,10.808774948120117
54,3.54946508974132,3.5494651794433594,140.3654327392578,10.729812622070312
55,3.5436060121743984,3.5436060428619385,140.28675842285156,10.900126457214355
56,3.5340407343194036,3.534040927886963,139.99395751953125,10.709803581237793
57,3.5253093242645264,3.5253093242645264,139.7246856689453,10.708406448364258
58,3.515364684680901,3.5153648853302,139.69448852539062,10.646370887756348
59,3.511056158802297,3.5110557079315186,139.1701202392578,11.035079956054688
60,3.4969312837808437,3.496931314468384,139.0740203857422,11.344242095947266
61,3.490834330568219,3.4908347129821777,138.7794189453125,11.155654907226562
62,3.482561394719794,3.4825618267059326,138.5047149658203,10.768556594848633
63,3.47283935074759,3.472839117050171,138.08151245117188,10.864506721496582
64,3.4712984443891166,3.4712986946105957,138.0547332763672,10.708736419677734
65,3.4580853717161877,3.45808482170105,137.98719787597656,10.370830535888672
66,3.452016795035636,3.452017068862915,137.77352905273438,10.873617172241211
67,3.4497665273080957,3.4497666358947754,137.45242309570312,11.529847145080566
68,3.438604737272357,3.438605546951294,137.2803192138672,11.106816291809082
69,3.4319420380167442,3.4319422245025635,137.0071258544922,11.200380325317383
70,3.425297718236942,3.425297498703003,136.6973114013672,10.940431594848633
71,3.4241227537098498,3.4241232872009277,136.60107421875,10.864988327026367
72,3.4143287734229966,3.4143288135528564,136.4344482421875,11.01400375366211
73,3.4037894069558323,3.403789758682251,136.28733825683594,11.121236801147461
74,3.405189901295275,3.4051899909973145,136.2400665283203,10.999720573425293
75,3.3993014061805047,3.399301290512085,135.88084411621094,11.31154727935791
76,3.3917897986893606,3.3917899131774902,135.7427520751953,10.489386558532715
77,3.3881423685810352,3.3881425857543945,135.4715576171875,11.337885856628418
78,3.3799886042528815,3.379988670349121,135.4943084716797,11.377251625061035
79,3.3778716254942487,3.377871036529541,135.14089965820312,10.734553337097168
80,3.3716952328634733,3.371695041656494,135.16700744628906,10.71832275390625
81,3.3626022881800584,3.3626022338867188,135.0618133544922,10.51176929473877
82,3.362454393122456,3.3624536991119385,134.827392578125,11.05497932434082
83,3.3568745981348624,3.356874704360962,134.6824493408203,10.825827598571777
84,3.353566788210727,3.353567361831665,134.51329040527344,11.007308959960938
85,3.3468254899034404,3.3468258380889893,134.41903686523438,10.910801887512207
86,3.3433024552789066,3.3433032035827637,134.21945190429688,10.783005714416504
87,3.3354514707433114,3.33545184135437,133.96945190429688,10.789678573608398
88,3.3320740874450987,3.3320741653442383,133.99203491210938,10.699892044067383
89,3.3301934534960456,3.330193519592285,133.86651611328125,11.332301139831543
90,3.3223265916994302,3.32232666015625,133.79188537597656,10.577861785888672
91,3.318661425373342,3.3186614513397217,133.44833374023438,11.267318725585938
92,3.3183175502437177,3.318317174911499,133.18197631835938,10.660930633544922
93,3.3098870315174067,3.309886932373047,133.2665252685547,10.539809226989746
94,3.3051573167933097,3.305156946182251,133.1453094482422,10.721830368041992
95,3.300344483687146,3.300344705581665,132.86717224121094,10.146915435791016
96,3.2971829565444795,3.29718279838562,132.86483764648438,10.831583023071289
97,3.293668782356942,3.293668508529663,132.5307159423828,10.55426025390625
98,3.2880255515032477,3.2880256175994873,132.5006866455078,10.436152458190918
99,3.282512376804163,3.2825124263763428,132.24270629882812,10.621611595153809
