,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
21,95.66960998875523,3.032729387283325,96.05854797363281,8.718490600585938,35.048640891297225,4.850942611694336,34.77799987792969,5.406905651092529
22,92.6433928952831,2.9907450675964355,93.02537536621094,8.643168449401855,36.339321434334536,4.917712211608887,36.582096099853516,5.3633198738098145
23,89.5536739188015,2.937403678894043,88.68032836914062,8.682507514953613,38.559442452208636,5.058366298675537,38.0932502746582,5.717103481292725
24,87.15432658229355,2.930562734603882,87.19961547851562,8.63305950164795,43.15022127334386,5.157611846923828,42.3979606628418,6.146106719970703
25,84.42885748138028,2.9232370853424072,84.79196166992188,8.340239524841309,36.986729112389966,4.8760576248168945,37.578678131103516,5.218283176422119
26,82.76411001518134,2.942026376724243,82.7043685913086,7.92339563369751,41.21512296493739,5.120755195617676,40.597415924072266,5.9820027351379395
27,80.46645394031115,2.891545534133911,80.78662109375,7.776791572570801,38.11162637161882,4.94725227355957,38.77220153808594,5.2658562660217285
28,78.35006128192205,2.9580016136169434,78.69319152832031,8.151935577392578,34.82567947074158,4.8247270584106445,35.08292770385742,5.214471340179443
29,75.72574580794097,2.832580327987671,76.02790832519531,7.734227657318115,37.42215454937661,5.017483711242676,36.874671936035156,5.632431507110596
30,74.15675983976604,2.8360824584960938,74.46879577636719,7.565436840057373,40.88746916888511,4.940802097320557,42.0150260925293,5.144476890563965
31,72.09131033209306,2.834733009338379,71.70777130126953,7.723770618438721,35.34054053319644,4.83056640625,35.86722946166992,5.17497444152832
32,68.50963614229141,2.6899254322052,68.79016876220703,7.603769302368164,36.35967382143622,4.934980869293213,36.30037307739258,5.483730792999268
33,67.33531824826237,2.7520735263824463,67.5880355834961,7.397025108337402,39.811138411744,4.845902442932129,41.013328552246094,5.041605472564697
34,65.6379602920424,2.7188055515289307,65.83767700195312,7.473118782043457,33.54685958444256,4.762114524841309,33.59906005859375,5.2211222648620605
35,64.02777811552721,2.7492151260375977,64.29365539550781,7.334856033325195,37.53230075574901,5.027947902679443,37.069278717041016,5.631349086761475
36,62.60958331850952,2.7428746223449707,62.56700134277344,7.161098480224609,34.320235166157765,4.755146503448486,34.674072265625,5.249295711517334
37,60.551193944537076,2.691690683364868,60.79970932006836,7.08577299118042,34.09794861780454,4.72889518737793,34.56704330444336,5.070257663726807
38,58.55770234731879,2.6312403678894043,58.80617141723633,6.921931266784668,38.57552124964048,4.859632968902588,39.616790771484375,5.08616304397583
39,57.236644307931805,2.602424144744873,57.27378845214844,6.828670501708984,35.28224773145702,4.8300628662109375,35.798789978027344,5.190678119659424
40,55.69358357414488,2.599550247192383,55.34214782714844,6.845325946807861,37.555076191523305,5.017759799957275,37.51136779785156,5.574455261230469
41,53.56321993136193,2.5549254417419434,53.77229690551758,6.641890048980713,36.22658155780949,4.912441730499268,36.691993713378906,5.278165817260742
42,52.68604145641863,2.5636348724365234,52.904354095458984,6.458229064941406,39.57031621541062,5.041174411773682,40.291664123535156,5.338123321533203
43,52.55229104569975,2.6454572677612305,52.22275161743164,6.762343883514404,34.948159790039064,4.866242408752441,34.88203811645508,5.340407848358154
44,50.69878445027897,2.545302629470825,50.907318115234375,6.464321136474609,37.304708987719394,4.94260835647583,37.79679870605469,5.234532833099365
45,47.985973072258105,2.438567876815796,48.191410064697266,6.29303503036499,42.67396951178982,5.121277332305908,43.78091049194336,5.3005852699279785
46,47.52120279875682,2.4808895587921143,47.3691520690918,6.274803161621094,34.93230802980188,4.810518741607666,35.33097457885742,5.240808010101318
47,46.7381041910443,2.501710891723633,46.849849700927734,6.219212532043457,36.98562387962864,4.9569597244262695,37.415706634521484,5.290737628936768
48,45.342879091305804,2.4710679054260254,45.267738342285156,6.200322151184082,34.29175496558621,4.799429416656494,34.6402473449707,5.126865863800049
49,43.89975932734585,2.383768320083618,43.936893463134766,5.993300437927246,37.133026274589646,4.987109661102295,37.44485855102539,5.422854900360107
50,43.96318280590136,2.4884212017059326,44.11973571777344,5.998542785644531,35.49699418577429,4.91201114654541,35.41419219970703,5.343727111816406
51,43.373678111411714,2.4945240020751953,43.558048248291016,5.900518894195557,37.39717121385548,4.914613723754883,38.00986862182617,5.16665506362915
52,42.67040149839471,2.465757369995117,42.852500915527344,5.848818778991699,37.91081577457794,4.822534084320068,38.8319091796875,4.984496593475342
53,41.15113880738096,2.4029884338378906,41.01523971557617,5.910621166229248,36.66509924065577,4.911396026611328,37.10231018066406,5.206583499908447
54,39.03408031604952,2.342815399169922,39.146156311035156,5.802783012390137,38.39739410713928,4.994057655334473,39.10744094848633,5.229223251342773
55,38.567920914473596,2.3000805377960205,38.64110565185547,5.697587490081787,35.96333745669012,4.903069496154785,36.051483154296875,5.279669284820557
56,36.989876218620886,2.2466580867767334,37.07894515991211,5.568972110748291,43.04668895512411,5.078300476074219,44.190547943115234,5.212887763977051
57,36.97845038060385,2.322551727294922,37.07806396484375,5.45775842666626,36.56590760113442,4.903733730316162,37.04698181152344,5.183939456939697
58,35.77674063814757,2.212628126144409,35.922725677490234,5.340174198150635,36.75551699285638,4.9471116065979,36.92254638671875,5.276586055755615
59,36.26626375421546,2.3446044921875,36.41968536376953,5.519041061401367,36.7605278537698,4.9279375076293945,37.197723388671875,5.173733234405518
60,34.38339440592206,2.23028564453125,34.490299224853516,5.358290672302246,35.35273970512495,4.862963676452637,35.38510513305664,5.210729122161865
61,33.95381038459078,2.276548385620117,34.09693908691406,5.415070056915283,34.36020042210409,4.677818775177002,34.9466667175293,4.924415111541748
62,33.63663944928651,2.2684223651885986,33.68796157836914,5.336416244506836,34.23183911467252,4.7872724533081055,34.48099899291992,5.150282382965088
63,32.88978904954958,2.2346670627593994,33.0166015625,5.153320789337158,37.932676613167544,4.837741374969482,38.744747161865234,4.997774124145508
64,31.828550011922488,2.217864513397217,31.783084869384766,5.252927303314209,34.66741736425112,4.8101115226745605,34.81566619873047,5.127976894378662
65,32.61444472677732,2.296388626098633,32.45679473876953,5.187705039978027,36.283782086307056,4.813272476196289,36.91392135620117,5.025061130523682
66,30.069093607354585,2.0879344940185547,30.148157119750977,5.017358779907227,35.27296258586727,4.9508280754089355,34.87785339355469,5.390205383300781
67,30.425872640648016,2.1604185104370117,30.53714370727539,5.001197814941406,35.12638237313048,4.776282787322998,35.57215118408203,5.032769680023193
68,30.21941497392881,2.2078919410705566,30.32175636291504,4.910538196563721,37.044617859304765,4.867777347564697,37.597442626953125,5.103085041046143
69,28.820497820796184,2.139249086380005,28.676074981689453,4.9391069412231445,36.091702589270184,4.893355846405029,36.32923889160156,5.1980109214782715
70,28.686819316208013,2.105834722518921,28.555389404296875,4.858748912811279,39.642063308088744,4.888193607330322,40.73545455932617,4.9853196144104
71,28.250429457299095,2.1150646209716797,28.280025482177734,4.817361354827881,37.21557562841128,4.978548526763916,37.37800216674805,5.341596603393555
72,26.860192335546294,2.0055596828460693,26.965496063232422,4.744574069976807,39.81664251040106,5.06171178817749,40.43090057373047,5.261516571044922
73,26.556536327949754,1.9960097074508667,26.438947677612305,4.723787307739258,37.36489769922544,4.852790355682373,38.13416290283203,5.132996082305908
74,26.313678639138985,2.027815580368042,26.41672134399414,4.636674880981445,36.580623051891585,4.861824989318848,37.1757926940918,5.094497203826904
75,25.21056402933086,2.0061025619506836,25.300703048706055,4.632564067840576,38.82655965726669,4.959690093994141,39.520545959472656,5.17018461227417
76,25.592193645914236,2.0203583240509033,25.323963165283203,4.588295936584473,35.820815554057084,4.834039211273193,36.33152389526367,5.083474636077881
77,24.644203698351706,1.97843337059021,24.70926856994629,4.5293049812316895,35.06582999556032,4.817602157592773,35.54839324951172,5.047327041625977
78,24.059871004628118,1.9737786054611206,24.045507431030273,4.420624732971191,41.32966804765675,4.929267406463623,42.509525299072266,5.045358180999756
79,23.222781267015975,1.8953943252563477,23.080791473388672,4.465872764587402,36.66340954924283,4.916421890258789,37.007450103759766,5.184534072875977
80,23.38889674413127,1.9749817848205566,23.472944259643555,4.401562690734863,45.358826514466166,5.1718549728393555,46.527950286865234,5.287974834442139
81,23.13206493475438,1.9205862283706665,22.780290603637695,4.332695960998535,37.8728685666437,5.031189918518066,38.07640075683594,5.327874660491943
82,22.83373611346554,1.8957116603851318,22.843067169189453,4.262760639190674,41.21049426353141,5.237088680267334,41.47549819946289,5.536527633666992
83,23.06624343756652,1.9119330644607544,23.14146614074707,4.361428260803223,38.628325031228265,4.970191478729248,39.29564666748047,5.1926703453063965
84,22.54190091757025,1.9453212022781372,22.63780975341797,4.373716831207275,38.03746857316526,4.967544078826904,38.596641540527344,5.175403594970703
85,21.921365484627504,1.8864737749099731,22.011722564697266,4.24629545211792,41.18203747370472,5.046791076660156,42.074466705322266,5.191861152648926
86,21.65772063881573,1.8900418281555176,21.695066452026367,4.303120136260986,41.57507236167176,4.956100940704346,42.60505294799805,5.063121318817139
87,20.38124330149053,1.7692095041275024,20.17864990234375,4.099624156951904,38.287549267076464,5.031286716461182,38.4848518371582,5.322119235992432
88,20.175639431062176,1.8265758752822876,20.223230361938477,4.068015098571777,37.78588172181012,4.91174840927124,38.37040710449219,5.110829830169678
89,19.79217422505373,1.8254879713058472,19.870296478271484,4.005390167236328,42.39595969213198,5.0420989990234375,43.4212646484375,5.164919376373291
90,20.597916070750262,1.833625316619873,20.67592430114746,4.076070785522461,39.36322685137187,4.996623992919922,40.05235290527344,5.187328815460205
91,20.40190215020976,1.8743791580200195,20.448007583618164,4.13429069519043,33.504082023934146,4.731042861938477,33.64251708984375,5.008516788482666
92,19.790579149258583,1.8304444551467896,19.84250831604004,4.005423069000244,34.139210431869714,4.788171291351318,34.230525970458984,5.078643321990967
93,19.05744778679344,1.7405861616134644,19.042261123657227,3.961195945739746,35.22576167485485,4.837915420532227,35.263648986816406,5.172585964202881
94,18.72785506391275,1.7352043390274048,18.805118560791016,3.9819231033325195,36.33690358514655,4.920609474182129,36.573081970214844,5.1787800788879395
95,18.432943861879806,1.7560280561447144,18.482376098632812,3.891874074935913,38.93914460221382,4.916470527648926,39.81251525878906,5.049360752105713
96,19.105032322325062,1.8517467975616455,19.179391860961914,3.942484140396118,37.22482112989034,4.713798522949219,38.23762893676758,4.790970325469971
97,17.744853783772662,1.7246943712234497,17.488439559936523,3.8360352516174316,35.62301616407421,4.824267387390137,36.07798385620117,5.025781631469727
98,18.32443289478534,1.7660775184631348,18.15941619873047,3.9155094623565674,30.416068832188436,4.541073799133301,30.2253360748291,4.89970588684082
99,18.59289341614768,1.8450127840042114,18.47003173828125,3.9347896575927734,30.983722352328364,4.536932945251465,31.073177337646484,4.811059474945068
100,17.660786420852176,1.7231241464614868,17.732168197631836,3.8195858001708984,38.23111197850476,4.859161853790283,39.09075927734375,4.983321666717529
101,16.23701520391584,1.6384259462356567,16.120271682739258,3.6293420791625977,40.690378016641695,4.981550216674805,41.636619567871094,5.103921413421631
102,17.57082530656469,1.762784481048584,17.639076232910156,3.844362735748291,33.52564239501953,4.72174596786499,33.668460845947266,4.992228984832764
103,17.69950978628608,1.7962238788604736,17.757356643676758,3.79345965385437,35.551969431524405,4.680291652679443,36.32917404174805,4.786900043487549
104,16.563796211518266,1.6769086122512817,16.563417434692383,3.7454497814178467,40.69016586983041,4.81878662109375,41.82062911987305,4.891787052154541
105,15.49977525541465,1.589071273803711,15.548223495483398,3.570835590362549,41.44762808133478,4.917855262756348,42.51168441772461,5.02011775970459
106,16.9218065721748,1.7337571382522583,16.83269500732422,3.7241456508636475,35.77018386109235,4.7233123779296875,36.410430908203125,4.890439510345459
107,16.23569759670398,1.7507635354995728,16.272541046142578,3.6681764125823975,37.548835030647176,4.764346599578857,38.384742736816406,4.880194187164307
108,16.839554496369416,1.7510371208190918,16.897872924804688,3.6988186836242676,35.229367901527716,4.634758949279785,35.94029998779297,4.768673419952393
109,15.288272079180405,1.6665048599243164,15.341032981872559,3.533921480178833,33.18667683536059,4.595476150512695,33.63115310668945,4.78446626663208
110,15.652475074251038,1.6668773889541626,15.704472541809082,3.5788185596466064,33.41348513250482,4.593663215637207,33.92793655395508,4.778457164764404
111,14.55500067778302,1.6249866485595703,14.610129356384277,3.42397141456604,37.715393476616846,4.677191257476807,38.669063568115234,4.785869598388672
112,16.078082492227132,1.6754889488220215,16.138227462768555,3.506412982940674,35.53642982848703,4.54059362411499,36.48801803588867,4.6092705726623535
113,14.420343716448565,1.5546441078186035,14.334466934204102,3.426546335220337,31.581837494732582,4.5293707847595215,31.890972137451172,4.740583896636963
114,14.264646478919712,1.5993061065673828,14.204197883605957,3.459800958633423,37.285245613202655,4.7256927490234375,38.096885681152344,4.860531330108643
115,14.266890102273411,1.5718681812286377,14.308893203735352,3.4571406841278076,32.85947971082714,4.58136510848999,33.200172424316406,4.795494556427002
116,13.697482501845847,1.5318975448608398,13.727861404418945,3.365326166152954,42.66817326219115,4.971924304962158,43.871368408203125,5.032493591308594
117,13.626983330624455,1.615936040878296,13.665214538574219,3.4166879653930664,35.490320490484365,4.607694625854492,36.27210998535156,4.747424602508545
118,13.060130978742107,1.5711779594421387,13.114490509033203,3.2466259002685547,40.84402825081185,4.725304126739502,42.094581604003906,4.745271682739258
119,13.481381288609706,1.5564512014389038,13.527448654174805,3.3268489837646484,31.989451562541806,4.509585380554199,32.46658706665039,4.669032096862793
120,13.197687442599348,1.5785582065582275,13.196822166442871,3.286599636077881,33.90767499845322,4.525462627410889,34.646751403808594,4.6379547119140625
121,13.443430351011177,1.5393362045288086,13.496466636657715,3.319354772567749,39.73136566371134,4.697446823120117,40.915321350097656,4.734010696411133
122,13.286629248857865,1.6043024063110352,13.338556289672852,3.280532121658325,33.02436841154752,4.440888404846191,33.81061553955078,4.5281195640563965
123,13.64500694534005,1.5990568399429321,13.701127052307129,3.39080548286438,29.793421836748514,4.316340446472168,30.32517433166504,4.447478771209717
124,12.92818240495183,1.5521502494812012,12.930541038513184,3.293022394180298,30.940837269613187,4.305968761444092,31.60418701171875,4.4211649894714355
125,12.735315580506427,1.518738865852356,12.735260963439941,3.178460121154785,32.440250177252786,4.296461582183838,33.320091247558594,4.397057056427002
126,12.66321279502791,1.561939001083374,12.649240493774414,3.304936408996582,28.578615695483062,4.175764560699463,29.14453125,4.2928948402404785
127,12.65115494174551,1.5213110446929932,12.70244312286377,3.237504482269287,29.63673421781357,4.225954055786133,30.31309700012207,4.320712566375732
128,12.335847425033885,1.5243679285049438,12.372430801391602,3.226684331893921,31.417146254239018,4.339025497436523,32.1263427734375,4.4457831382751465
129,12.039332098341092,1.4967056512832642,12.074143409729004,3.1237666606903076,32.34161698589586,4.353858470916748,33.174102783203125,4.414504528045654
130,12.360617577275143,1.5314134359359741,12.394784927368164,3.159507989883423,29.48640323534404,4.245977401733398,30.094966888427734,4.357242107391357
131,11.899151428130793,1.4753813743591309,11.927833557128906,3.22664737701416,26.36361035386177,4.098933696746826,26.645200729370117,4.302038669586182
132,12.191225925173498,1.5391889810562134,12.167036056518555,3.2035229206085205,26.83911336611395,4.109776973724365,27.315454483032227,4.222407817840576
133,11.772065764925074,1.5141977071762085,11.800519943237305,3.125518798828125,22.236756570371863,3.7418997287750244,22.49404525756836,3.9150912761688232
134,11.105437744837847,1.405287504196167,10.974079132080078,3.0527946949005127,31.574402715082037,4.420812606811523,32.202903747558594,4.534879684448242
135,11.906044450355335,1.5164318084716797,11.920230865478516,3.141447067260742,35.75965105409492,4.286580562591553,36.98625946044922,4.26504373550415
136,10.767994669566518,1.3939604759216309,10.723553657531738,2.9874818325042725,41.56661109858996,4.639326572418213,43.01869201660156,4.573431491851807
137,11.481873386323581,1.500594973564148,11.527158737182617,3.0063257217407227,30.634337932116363,4.203165054321289,31.471080780029297,4.247928619384766
138,10.784045223690692,1.4130641222000122,10.814255714416504,2.9968085289001465,27.68556227749341,4.112584114074707,28.29905891418457,4.20296049118042
139,11.639632168210705,1.4910862445831299,11.636757850646973,3.1476891040802,22.061544637810695,3.623213529586792,22.552949905395508,3.733367681503296
140,10.304286648219438,1.4227831363677979,10.312514305114746,2.9607574939727783,29.952177342976608,4.1284918785095215,30.771108627319336,4.200833797454834
141,11.05612929509944,1.430773377418518,11.095297813415527,3.031757116317749,31.87708645128224,4.175177574157715,32.85790252685547,4.194883823394775
142,10.062152524684896,1.377373456954956,10.090435981750488,2.9286439418792725,33.44018453049333,4.277042865753174,34.484134674072266,4.282948017120361
143,10.73988357301331,1.4312365055084229,10.695267677307129,3.0082647800445557,27.604246855435306,4.070457458496094,28.262161254882812,4.15083646774292
144,10.554006498660081,1.4353119134902954,10.574660301208496,2.995501756668091,28.44494802657872,4.174531936645508,29.075489044189453,4.279714107513428
145,10.160673160028885,1.4215154647827148,10.185983657836914,2.896233320236206,26.29652519487355,3.9757602214813232,26.88178825378418,4.064945697784424
146,10.74904736032748,1.4189672470092773,10.670588493347168,2.979867458343506,22.493434885103408,3.8061187267303467,22.707910537719727,3.971676826477051
147,9.623671801085088,1.347195029258728,9.637028694152832,2.825484037399292,24.881616537538292,3.8637614250183105,25.41830062866211,3.972163200378418
148,10.295413879083608,1.451409101486206,10.238204956054688,3.000457763671875,22.817145998183996,3.717254877090454,23.295734405517578,3.8149526119232178
149,9.305526210482233,1.3496698141098022,9.243565559387207,2.7935240268707275,23.39857202817316,3.8014190196990967,23.821556091308594,3.903653383255005
150,9.557006838992262,1.3517271280288696,9.597648620605469,2.863107204437256,33.38301330069973,4.235198974609375,34.44565200805664,4.224941730499268
151,10.196598219923047,1.3921536207199097,10.230215072631836,2.8585033416748047,34.56891145510216,4.195509433746338,35.81413269042969,4.090847492218018
152,9.549604999463329,1.3720378875732422,9.361538887023926,2.8694515228271484,18.56348957688841,3.452554941177368,18.723894119262695,3.631061553955078
153,9.273494074469033,1.355743408203125,9.307318687438965,2.823435068130493,23.55076039327334,3.6739752292633057,24.19381332397461,3.722910165786743
154,9.574146913797556,1.3532321453094482,9.610255241394043,2.8562591075897217,25.974282326110423,3.8301994800567627,26.71753692626953,3.8606021404266357
155,9.925585505623035,1.4027099609375,9.967421531677246,2.908470869064331,27.795690793860448,3.8675520420074463,28.679655075073242,3.870958089828491
156,9.170434086585567,1.3276714086532593,9.193599700927734,2.75573468208313,20.824411862517056,3.5755741596221924,21.236616134643555,3.6686785221099854
157,8.952073785323131,1.271735668182373,8.91357135772705,2.7744221687316895,19.88742357018876,3.5978078842163086,20.01242446899414,3.792656183242798
158,9.536279631235159,1.389115333557129,9.476799011230469,2.9200146198272705,29.11503810621288,3.9438533782958984,30.051013946533203,3.953096389770508
159,9.15907212987878,1.3719663619995117,9.187296867370605,2.818314790725708,18.52560313760418,3.427367925643921,18.7605037689209,3.5645618438720703
160,8.78689812568648,1.3151590824127197,8.789846420288086,2.7516863346099854,18.904460504610245,3.421415328979492,19.180824279785156,3.569610595703125
161,8.271877981329009,1.3076763153076172,8.271873474121094,2.6958415508270264,16.7879497867741,3.2627131938934326,16.95602035522461,3.427119016647339
162,8.896472288304253,1.34964120388031,8.918728828430176,2.7176287174224854,27.774826069400735,3.8393092155456543,28.66250228881836,3.8482208251953125
163,8.927024119943335,1.3003581762313843,8.889198303222656,2.7824628353118896,28.129747628512447,3.9147093296051025,28.998655319213867,3.922905921936035
164,8.54004399980355,1.3246002197265625,8.569084167480469,2.6617913246154785,21.171307870786485,3.501605272293091,21.705121994018555,3.566202402114868
165,8.286239974106415,1.3191410303115845,8.305926322937012,2.653083324432373,18.83306759612201,3.4096014499664307,19.138322830200195,3.5183002948760986
166,8.643518390829234,1.3380390405654907,8.668728828430176,2.736173152923584,25.3168832504586,3.749635934829712,26.0699462890625,3.760892868041992
167,8.019539335179601,1.3115679025650024,8.050376892089844,2.6396968364715576,21.025534925068893,3.4974615573883057,21.575551986694336,3.5510542392730713
168,7.915001344224412,1.2997416257858276,7.743553638458252,2.6754958629608154,16.81575905525521,3.178455114364624,17.17354965209961,3.2691564559936523
169,8.563906198889063,1.3399325609207153,8.58558464050293,2.7336366176605225,28.330903722162116,3.7562038898468018,29.329673767089844,3.7091407775878906
170,8.399774171276276,1.288520336151123,8.430253982543945,2.6344454288482666,20.61424295347031,3.516883373260498,21.075746536254883,3.5882930755615234
171,8.328246170519751,1.3149374723434448,8.28811264038086,2.6775126457214355,25.956860373118154,3.6300532817840576,26.862333297729492,3.5902464389801025
172,7.778885013713407,1.262089490890503,7.723201751708984,2.5896522998809814,16.15145215857519,3.1671886444091797,16.414812088012695,3.2629892826080322
173,7.7254358923483055,1.2525904178619385,7.756896018981934,2.5830724239349365,25.86570670245445,3.6404147148132324,26.752710342407227,3.6034700870513916
174,7.726559155662327,1.2716336250305176,7.74023962020874,2.558837890625,27.464317939706046,3.819969415664673,28.351938247680664,3.80812668800354
175,7.401791643437576,1.249848484992981,7.432093620300293,2.525764226913452,25.12394075393677,3.6779732704162598,25.90348243713379,3.692898750305176
176,7.8066729845622325,1.2624940872192383,7.771183490753174,2.6026718616485596,24.709204868421164,3.7469146251678467,25.411075592041016,3.7773361206054688
177,7.67847136885857,1.262642741203308,7.568323135375977,2.5843656063079834,16.94917221069336,3.2622756958007812,17.192712783813477,3.377718925476074
178,7.822595754424964,1.288883090019226,7.828634738922119,2.6203625202178955,24.258736586897342,3.580927848815918,25.023900985717773,3.5935890674591064
179,7.83542067241286,1.267113447189331,7.836976528167725,2.5879900455474854,12.615431469433927,2.922520399093628,12.594866752624512,3.1409871578216553
180,8.464103063929041,1.325513243675232,8.434830665588379,2.736366033554077,22.6041619183266,3.383547067642212,23.375864028930664,3.3549273014068604
181,6.846348560014674,1.227264165878296,6.871078968048096,2.463484525680542,25.8548278903308,3.5834810733795166,26.772220611572266,3.5211238861083984
182,7.3368825294162505,1.2139315605163574,7.325777053833008,2.475605010986328,25.298364090592894,3.596501588821411,26.16021728515625,3.560401201248169
183,6.977088788660561,1.2282791137695312,6.941177845001221,2.473407745361328,23.316201358951936,3.5371508598327637,24.060379028320312,3.5224361419677734
184,7.363990426247559,1.26961350440979,7.333029747009277,2.5282838344573975,23.414356232342655,3.482038736343384,24.201139450073242,3.4534168243408203
185,7.129780847962236,1.1791223287582397,7.111272811889648,2.453113555908203,18.961256089929034,3.3229150772094727,19.453216552734375,3.366487503051758
186,6.617935142387538,1.1883419752120972,6.628088474273682,2.350893259048462,22.105663924021265,3.576127767562866,22.703887939453125,3.6162679195404053
187,7.009845721497142,1.2157901525497437,7.028679370880127,2.439216375350952,22.641165471403568,3.4426517486572266,23.37148666381836,3.455307722091675
188,6.9969454033943785,1.2752832174301147,7.0012688636779785,2.486201047897339,24.036718143012425,3.4267354011535645,24.916757583618164,3.3342666625976562
189,6.850238031610805,1.2101129293441772,6.873252868652344,2.4375810623168945,25.901243023676415,3.57236909866333,26.83058738708496,3.501997947692871
190,6.385593450816556,1.1868901252746582,6.3978376388549805,2.369577169418335,22.94329290455335,3.481358289718628,23.691099166870117,3.466510057449341
191,6.374468375739215,1.1917645931243896,6.374556064605713,2.3417325019836426,22.513372857603308,3.4271299839019775,23.2510929107666,3.424525260925293
192,7.6085641424609545,1.243544340133667,7.590853691101074,2.4696383476257324,22.300966106049003,3.3727591037750244,23.053800582885742,3.350990056991577
193,7.109863992310041,1.2853775024414062,7.128003120422363,2.477537155151367,22.960213635065784,3.4302756786346436,23.722000122070312,3.419401168823242
194,6.494993238178217,1.2145419120788574,6.508427619934082,2.3762128353118896,23.693328243412385,3.435511589050293,24.515790939331055,3.404086112976074
195,7.13457504633438,1.2305843830108643,7.148786544799805,2.5258049964904785,20.95688285566356,3.310445547103882,21.636898040771484,3.3043911457061768
196,6.59874119902879,1.1988379955291748,6.618866920471191,2.3615009784698486,17.51409341407149,3.0336191654205322,18.072750091552734,3.038198232650757
197,5.9859736389346825,1.1708996295928955,6.005245685577393,2.3029816150665283,22.77016563154247,3.473691940307617,23.505224227905273,3.4656925201416016
198,6.313284313064109,1.1766436100006104,6.28839111328125,2.3840763568878174,25.16058683134105,3.516233444213867,26.06182289123535,3.446993827819824
199,6.244242339268184,1.1676766872406006,6.039851665496826,2.34372878074646,12.710694322194138,2.78106951713562,12.96042251586914,2.863135576248169
200,7.213031699164998,1.1976392269134521,7.2281317710876465,2.440499782562256,23.580139047152375,3.4273018836975098,24.434673309326172,3.329979181289673
201,5.815671059407361,1.1540820598602295,5.811477184295654,2.3060030937194824,17.551564487039226,3.143456220626831,18.04059600830078,3.1892573833465576
202,6.152628412655968,1.1648454666137695,6.146646022796631,2.2781436443328857,19.29330256801762,3.2424447536468506,19.888471603393555,3.2502784729003906
203,6.14056038422215,1.198984146118164,6.162562370300293,2.3282430171966553,18.31304652396947,3.083853006362915,18.91362762451172,3.078880548477173
204,5.544266724299413,1.1097750663757324,5.521636962890625,2.2232587337493896,19.65182690424462,3.21994686126709,20.291275024414062,3.2183196544647217
205,5.6813519125405785,1.1712253093719482,5.698016166687012,2.229146957397461,18.31839038378572,3.192455530166626,18.835071563720703,3.2239274978637695
