,2014/15,2015/16,2016/17,2017/18
0,1.005923867225647,0.7993171215057373,0.7071896195411682,0.6382094025611877
1,1.0058743953704834,0.7833275198936462,0.6811382174491882,0.659784734249115
2,1.0162829160690308,0.7502225637435913,0.7283417582511902,0.7159879207611084
3,0.9836493730545044,0.7335533499717712,0.7552368640899658,0.7367987632751465
4,0.9484707117080688,0.694322407245636,0.7983431816101074,0.6646092534065247
5,0.990350604057312,0.7215540409088135,0.801975667476654,0.611365795135498
6,0.9815433025360107,0.7910605669021606,0.7750086188316345,0.6433309316635132
7,1.0262219905853271,0.7374311685562134,0.7766246199607849,0.6259362697601318
8,1.006074070930481,0.6834173202514648,0.8147811889648438,0.5800224542617798
9,1.0453840494155884,0.6797688603401184,0.7794687151908875,0.5953342914581299
10,1.0225673913955688,0.6518891453742981,0.7995221018791199,0.5661807060241699
11,1.0305392742156982,0.7034100890159607,0.7188602685928345,0.5840051174163818
12,0.9807283282279968,0.6829268932342529,0.79427170753479,0.6261480450630188
13,0.9935106039047241,0.7368972897529602,0.75771164894104,0.5289438962936401
14,0.9367577433586121,0.7961426973342896,0.814071774482727,0.5016797184944153
15,0.9412308931350708,0.8012939095497131,0.7958244681358337,0.5446161031723022
16,0.9357509016990662,0.7934479117393494,0.7812275290489197,0.5652596354484558
17,0.9205186367034912,0.7893964052200317,0.8100125789642334,0.6682541966438293
18,0.8874520063400269,0.7884624600410461,0.7664971351623535,0.6670048832893372
19,0.9123096466064453,0.8137061595916748,0.7547912001609802,0.6547848582267761
20,0.9431630969047546,0.8460952639579773,0.7397318482398987,0.6891039609909058
21,0.968521237373352,0.8246890902519226,0.7812302112579346,0.6598470211029053
22,1.015753149986267,0.79218989610672,0.7187522053718567,0.660406231880188
23,1.0080461502075195,0.8025915622711182,0.7268714308738708,0.6744930744171143
24,1.0246820449829102,0.8118312954902649,0.7397153973579407,0.7291227579116821
25,1.0644145011901855,0.8160170912742615,0.7809589505195618,0.6798995733261108
26,1.0787519216537476,0.8499374985694885,0.8134466409683228,0.687308132648468
27,1.1013318300247192,0.8397303819656372,0.8109101057052612,0.6481044292449951
28,1.1135985851287842,0.8813081383705139,0.7993813753128052,0.6991427540779114
29,1.118523359298706,0.9002847671508789,0.7628370523452759,0.6970640420913696
30,1.1548879146575928,0.8837412595748901,0.7918527722358704,0.7576063871383667
31,1.1350895166397095,0.8853151798248291,0.8328225016593933,0.7499464750289917
32,1.2003992795944214,0.8943622708320618,0.8501780033111572,0.7311015129089355
33,1.1755445003509521,0.8907327651977539,0.923446774482727,0.7872441411018372
34,1.2426819801330566,0.902355968952179,0.932062566280365,0.7499432563781738
35,1.2551363706588745,0.9005761742591858,0.950428307056427,0.8053590059280396
36,1.2508037090301514,0.8801653385162354,0.9549082517623901,0.8098271489143372
37,1.2082053422927856,0.8565809726715088,0.961967945098877,0.7141389846801758
38,1.220726490020752,0.9380106329917908,0.9208699464797974,0.7254232168197632
39,1.1986318826675415,0.9193112254142761,0.9120505452156067,0.7403405904769897
40,1.1995586156845093,0.8895430564880371,0.9322365522384644,0.8234763145446777
41,1.2649720907211304,0.9009296298027039,0.9611018896102905,0.8423336148262024
42,1.276202917098999,0.9210853576660156,0.9638122320175171,0.8569466471672058
43,1.2756863832473755,1.0286327600479126,1.0270737409591675,0.8752682209014893
44,1.2732939720153809,1.059308648109436,1.0056043863296509,0.9277000427246094
45,1.2793399095535278,0.9955184459686279,0.975348949432373,0.9006127715110779
46,1.336180567741394,0.970565915107727,0.9792996644973755,0.8925037980079651
