,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,210.5232288432571,6.731939792633057,210.52325439453125,13.06657600402832,48.259524319341274,5.008217811584473,48.259521484375,5.8543829917907715
1,129.7253646935263,5.273771286010742,129.72537231445312,11.257564544677734,131.8544048038337,9.695856094360352,131.85440063476562,11.13726806640625
2,126.74174629914245,5.1813483238220215,126.74175262451172,11.187091827392578,74.37933576823583,7.03139066696167,74.37933349609375,8.29037094116211
3,118.51869044161002,4.944058895111084,118.5186767578125,10.634123802185059,93.89456541551267,8.093802452087402,93.89456176757812,9.378535270690918
4,120.47934881246314,4.796533584594727,120.47935485839844,10.424193382263184,28.974728727601264,3.5852468013763428,28.974727630615234,4.342081546783447
5,112.52814833781828,4.654217720031738,112.52814483642578,10.223989486694336,34.34830103285326,4.720401763916016,34.34830093383789,5.549781322479248
6,103.60509322036252,4.704031467437744,103.6051025390625,9.797392845153809,52.94110133608834,4.818524360656738,52.94110107421875,5.495756149291992
7,94.78429967475917,4.370541095733643,94.78430938720703,9.468796730041504,38.61175307875774,3.9188857078552246,38.61175537109375,4.68029260635376
8,110.85050123513209,4.551568508148193,110.8504867553711,9.638282775878906,28.79400693914278,3.4772815704345703,28.79400634765625,4.254703998565674
9,79.70403683542808,3.9534201622009277,79.70403289794922,8.56302261352539,33.235400580317595,3.6865298748016357,33.23540115356445,4.457635402679443
10,80.45961389531041,4.083397388458252,80.45960998535156,8.584065437316895,29.6156554456617,3.525907039642334,29.61565399169922,4.291504383087158
11,73.10832227480398,3.81052827835083,73.10832214355469,8.299345016479492,42.31775060312344,4.311298847198486,42.317752838134766,5.054185390472412
12,74.95908003456717,4.012592792510986,74.95909118652344,8.385409355163574,26.00742158212297,3.72161602973938,26.00741958618164,4.467647075653076
13,70.01230154979507,3.977379083633423,70.01231384277344,7.963354587554932,67.54154152166647,5.955562591552734,67.54154205322266,6.490802764892578
14,60.01279327316369,3.4691147804260254,60.01279067993164,7.26905632019043,37.2060378451165,4.0583415031433105,37.20603942871094,4.695196628570557
15,54.53800772773836,3.376909017562866,54.53800582885742,6.937788486480713,18.85449829127619,3.02642560005188,18.8544979095459,3.5451061725616455
16,42.53289088821835,3.0089142322540283,42.53289031982422,6.224627494812012,47.47179516156515,4.796881675720215,47.471797943115234,5.383410930633545
17,45.33208105699072,3.244921922683716,45.332088470458984,6.576844692230225,68.80323914230847,6.032313346862793,68.80323791503906,6.516811847686768
18,35.91599429487256,2.7969963550567627,35.915992736816406,5.748538970947266,66.91722967064446,5.967335224151611,66.91722869873047,6.465198993682861
19,38.045058090599476,2.9389586448669434,38.04506301879883,6.044394016265869,22.128574918528074,3.377875328063965,22.128576278686523,4.028876781463623
20,38.631586909955665,2.9676403999328613,38.631591796875,5.7419047355651855,27.013170903497706,3.382091999053955,27.01317024230957,3.941783905029297
21,33.16382679531762,2.7773241996765137,33.16382598876953,5.572208404541016,22.890916325681196,3.1603245735168457,22.890914916992188,3.7159512042999268
22,36.318819073540524,2.9812049865722656,36.318817138671875,5.780947685241699,14.956463623568009,2.6370975971221924,14.956462860107422,3.120739698410034
23,28.279783401319904,2.683284282684326,28.2797794342041,5.039012908935547,20.750809099504856,2.9590563774108887,20.750808715820312,3.487051010131836
24,33.42500333860103,2.6651785373687744,33.42499923706055,5.380795001983643,16.931472648036937,2.6998400688171387,16.931472778320312,3.2225029468536377
25,27.16878977361715,2.594508171081543,27.168794631958008,5.074152946472168,35.05674281146357,3.974015951156616,35.05674362182617,4.461361885070801
26,27.2492223182873,2.5339908599853516,27.249223709106445,5.01126766204834,16.661582081695723,3.1622767448425293,16.661582946777344,3.815958261489868
27,26.916134404289338,2.6275641918182373,26.916135787963867,4.918658256530762,18.004623956367617,2.716315746307373,18.004623413085938,3.238393783569336
28,24.116156428820815,2.4057838916778564,24.116153717041016,4.755075454711914,24.206608773906375,3.241812229156494,24.20660972595215,3.7386608123779297
29,22.351021147991524,2.4450526237487793,22.35101890563965,4.488056182861328,16.90668916832554,2.6053054332733154,16.906688690185547,3.1078364849090576
30,24.400597354812707,2.4266395568847656,24.400592803955078,4.60681676864624,20.976225682620793,2.9470131397247314,20.976224899291992,3.42578125
31,29.47353881260134,2.6261250972747803,29.473539352416992,4.958695411682129,13.57544261510255,2.39271879196167,13.57544231414795,2.8806850910186768
32,16.499400715716803,2.0554683208465576,16.499401092529297,4.07109260559082,26.64866995094904,3.4164879322052,26.648672103881836,3.9290244579315186
33,24.05649816553283,2.4202826023101807,24.05649757385254,4.662144660949707,11.537108036989723,2.3045387268066406,11.537108421325684,2.7547543048858643
34,21.06563028617122,2.3232343196868896,21.065631866455078,4.322583198547363,8.886219613539065,2.092430830001831,8.886219024658203,2.559311866760254
35,17.012524821782087,2.1782660484313965,17.012523651123047,4.010130405426025,8.01516876064363,2.012312412261963,8.015169143676758,2.4988670349121094
36,20.356505903102185,2.3303914070129395,20.356504440307617,4.320755481719971,9.806266060292396,2.2947332859039307,9.806265830993652,2.866539716720581
37,17.052549253690255,2.165118932723999,17.052549362182617,3.9240431785583496,9.03366928413266,2.043884754180908,9.033669471740723,2.5297398567199707
38,15.406537860400404,1.9757589101791382,15.406534194946289,3.7087206840515137,17.643782282461885,2.667109727859497,17.643781661987305,3.1478488445281982
39,18.1208259262864,2.1318769454956055,18.120824813842773,3.9330861568450928,13.495623739039312,2.354550838470459,13.495622634887695,2.861851453781128
40,16.298843819875433,2.2185513973236084,16.298845291137695,3.983715534210205,22.992223546804627,3.0299232006073,22.99222183227539,3.5108253955841064
41,16.50726677072167,2.0443215370178223,16.507265090942383,3.896064519882202,16.367534332913777,2.5373597145080566,16.367534637451172,3.023380994796753
42,12.680761836874366,1.8661471605300903,12.68076229095459,3.4551968574523926,9.0668125465268,2.0431251525878906,9.066812515258789,2.58978271484375
43,14.201236918552073,1.9560394287109375,14.201236724853516,3.5799355506896973,17.41549566111278,2.5747673511505127,17.415494918823242,3.0738227367401123
44,14.429566636334249,1.9858876466751099,14.429566383361816,3.71227765083313,8.930642039398027,2.262026309967041,8.930642127990723,2.773071527481079
45,9.235382131942766,1.6113630533218384,9.235383033752441,2.939267158508301,26.38538250310825,3.218973398208618,26.3853816986084,3.712779998779297
46,11.758688505164262,1.8402436971664429,11.758687973022461,3.223689079284668,10.713137069686514,2.067113161087036,10.713136672973633,2.5937070846557617
47,12.38828340989768,1.9562859535217285,12.388283729553223,3.4329094886779785,20.613431170989905,2.8237130641937256,20.61343002319336,3.3172245025634766
48,11.98284785199774,1.8436886072158813,11.982845306396484,3.328670024871826,6.769105205118982,1.6689318418502808,6.769105434417725,2.228454828262329
49,12.243067692175558,1.8739224672317505,12.243067741394043,3.3301138877868652,10.065836923369945,2.017082452774048,10.065836906433105,2.5532093048095703
50,13.241532147923003,1.8905225992202759,13.241531372070312,3.3351621627807617,9.612624025735698,1.9347155094146729,9.612624168395996,2.488738775253296
51,10.368747918640205,1.7057658433914185,10.368748664855957,3.0673317909240723,13.984453437758274,2.331577777862549,13.984454154968262,2.858098268508911
52,11.697146422590453,1.7933995723724365,11.69714641571045,3.177245855331421,14.588090407392366,2.337763786315918,14.588088989257812,2.8365566730499268
53,9.08343821281069,1.640175700187683,9.0834379196167,3.0177392959594727,9.293566518793993,2.111361026763916,9.293566703796387,2.555798292160034
54,9.862666998004807,1.716118335723877,9.862667083740234,2.991856575012207,15.154052524944472,2.4191226959228516,15.154051780700684,2.9318418502807617
55,9.691951959167548,1.6831640005111694,9.691950798034668,2.964071273803711,8.19240129189413,1.9121794700622559,8.192400932312012,2.45491623878479
56,8.913242785171187,1.5566896200180054,8.913243293762207,2.773000955581665,14.584722586016838,2.3194339275360107,14.584722518920898,2.833958625793457
57,9.953292233830155,1.7147374153137207,9.953291893005371,3.042013645172119,6.819031655462713,1.8696110248565674,6.819031715393066,2.365971326828003
58,8.673376570531186,1.611977219581604,8.67337703704834,2.763468027114868,8.391133453025192,1.7909951210021973,8.391133308410645,2.357874631881714
59,8.188045857352236,1.5803383588790894,8.188045501708984,2.7215399742126465,8.56309546603531,1.7812235355377197,8.563096046447754,2.3445465564727783
60,9.17470287059441,1.6174250841140747,9.174702644348145,2.8064956665039062,10.980454416874329,1.9865663051605225,10.980454444885254,2.542893886566162
61,6.9318452982209235,1.4583858251571655,6.931845664978027,2.5494203567504883,7.682395468644105,1.9967676401138306,7.682395935058594,2.46844482421875
62,7.8615618334229325,1.534299373626709,7.861562252044678,2.626436471939087,18.072469464253857,2.5230329036712646,18.07246971130371,3.0264968872070312
63,7.204763027195396,1.4812862873077393,7.204763412475586,2.5635080337524414,19.51603239269856,2.6423537731170654,19.51603126525879,3.13287615776062
64,7.327200075100847,1.514346957206726,7.3272013664245605,2.595989942550659,24.068518369901376,3.0241129398345947,24.068519592285156,3.5153963565826416
65,7.452433862379203,1.472771167755127,7.4524335861206055,2.57804012298584,7.468911182684977,1.9296832084655762,7.468911647796631,2.4222331047058105
66,7.152027142828498,1.4586700201034546,7.152026653289795,2.547482967376709,9.983542317901152,1.91421639919281,9.983542442321777,2.502474069595337
67,6.202903296653756,1.427154541015625,6.202903747558594,2.4490513801574707,10.753340955640448,2.4203271865844727,10.753341674804688,2.9271209239959717
68,7.195724886344884,1.4924277067184448,7.195725440979004,2.5597565174102783,6.587642039106192,1.723099708557129,6.587641716003418,2.201124906539917
69,6.351469813123527,1.3732374906539917,6.351468563079834,2.3866448402404785,8.81649343824126,1.7814298868179321,8.81649398803711,2.281797170639038
70,7.195085392146476,1.4198476076126099,7.195086479187012,2.489741086959839,7.217474806504171,1.671567678451538,7.217474460601807,2.2427444458007812
71,6.0276948058777196,1.3963663578033447,6.0276947021484375,2.368581533432007,8.783358203908785,1.8190630674362183,8.783358573913574,2.3728227615356445
72,6.534773414063533,1.413657546043396,6.534773826599121,2.4160075187683105,6.775038307481776,1.651260495185852,6.77503776550293,2.213826894760132
73,5.790172559968904,1.3219877481460571,5.7901740074157715,2.345226764678955,18.227306597382643,2.582077741622925,18.227306365966797,3.091747522354126
74,5.693498729865638,1.3514549732208252,5.6934990882873535,2.2637314796447754,9.538115207614794,1.8425216674804688,9.538115501403809,2.37123441696167
75,6.05096808495982,1.3770217895507812,6.050968170166016,2.3567147254943848,8.096578540046359,1.7488592863082886,8.096578598022461,2.2919459342956543
76,5.438079236085619,1.314011573791504,5.438079833984375,2.2106757164001465,11.46965716836231,2.0166783332824707,11.469656944274902,2.5356316566467285
77,5.876197793242934,1.3298174142837524,5.8761982917785645,2.3003904819488525,6.726825061391612,1.7040112018585205,6.726824760437012,2.2238175868988037
78,5.696512186103868,1.2992446422576904,5.696512222290039,2.2256553173065186,7.8062608235520745,1.725253939628601,7.806260585784912,2.288900136947632
79,5.280583917234635,1.3038592338562012,5.280583381652832,2.229637622833252,11.317856655094793,2.0706899166107178,11.317856788635254,2.665919542312622
80,5.383232408834748,1.3035351037979126,5.383232593536377,2.224508047103882,9.178203843330426,1.9321707487106323,9.178203582763672,2.475613594055176
81,4.7201874825057395,1.2207549810409546,4.720187664031982,2.1062064170837402,7.299391959534317,1.6554441452026367,7.299391746520996,2.2151806354522705
82,4.547322714633074,1.2333987951278687,4.547322750091553,2.1587188243865967,10.570976960854452,2.274427652359009,10.570977210998535,2.737457513809204
83,5.620843432719647,1.2891077995300293,5.620843887329102,2.244542121887207,8.569723630212044,1.8692777156829834,8.569723129272461,2.448476791381836
84,4.1013586834718065,1.1640617847442627,4.101358890533447,1.951157808303833,9.490827568241807,1.9319220781326294,9.490827560424805,2.5133283138275146
85,4.970366527846333,1.2607522010803223,4.970366954803467,2.104283571243286,8.862344743124122,1.8187732696533203,8.862344741821289,2.3938817977905273
86,5.166271662209327,1.2071822881698608,5.166272163391113,2.176461696624756,6.533095157863013,1.679161548614502,6.533094882965088,2.2279088497161865
87,4.267831620180382,1.2144027948379517,4.267831325531006,2.0156102180480957,8.664220770200094,1.768688440322876,8.664220809936523,2.3127267360687256
88,3.9960217957491353,1.1120821237564087,3.9960222244262695,1.9083889722824097,8.341316623114498,1.8166475296020508,8.341316223144531,2.3252813816070557
89,5.03935070228365,1.252916932106018,5.039350986480713,2.183140993118286,7.57787053181174,1.8398993015289307,7.577870845794678,2.3709661960601807
90,4.7007793776864615,1.1716325283050537,4.700779438018799,2.0319626331329346,7.452406061803057,1.6829479932785034,7.45240592956543,2.249342679977417
91,4.031399132011998,1.133900761604309,4.031399250030518,1.9351906776428223,9.532151226137506,1.8621467351913452,9.532151222229004,2.4015421867370605
92,4.804098684171196,1.1965998411178589,4.804097652435303,2.050823450088501,8.874247153600058,1.859986662864685,8.874246597290039,2.4116995334625244
