,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,160.5039061831218,6.416755199432373,160.50387573242188,12.348889350891113,152.68760553647394,8.56267261505127,152.68760681152344,10.7590913772583
1,119.44834463786088,5.317840099334717,119.4483413696289,10.696816444396973,121.87651714168183,7.6675896644592285,121.87651824951172,9.592164039611816
2,114.48114837945677,4.994989395141602,114.48114776611328,10.413412094116211,105.30206597994452,6.507781505584717,105.30206298828125,8.324309349060059
3,110.24967974142494,4.825967788696289,110.24967193603516,10.16923713684082,97.39903358041424,7.1367292404174805,97.3990249633789,8.602180480957031
4,108.8069465751604,4.747657775878906,108.80693817138672,9.857958793640137,75.63598588786714,4.716760635375977,75.635986328125,6.548004150390625
5,88.4665348814158,4.230947017669678,88.46652221679688,9.049830436706543,127.57668023827958,8.12906265258789,127.5766830444336,8.981254577636719
6,91.24622673905844,4.553469657897949,91.24622344970703,9.304866790771484,69.03612184263255,4.246464729309082,69.03611755371094,6.164730072021484
7,80.48726766513705,4.2158894538879395,80.48725891113281,8.741190910339355,171.1448023908759,7.624971866607666,171.14480590820312,9.111371040344238
8,77.83243137522415,4.189173698425293,77.83244323730469,8.518802642822266,66.07180079107415,4.069482326507568,66.0718002319336,5.959043025970459
9,71.34317353280495,3.9446308612823486,71.3431625366211,8.202728271484375,66.19792353225081,4.170542240142822,66.19792175292969,5.9486565589904785
10,70.46644471728403,3.948873519897461,70.46644592285156,8.059747695922852,64.6595238750928,4.094990253448486,64.6595230102539,5.8983235359191895
11,67.58224887341915,3.8903961181640625,67.5822525024414,8.055298805236816,79.73336933214371,5.3176469802856445,79.73336791992188,6.762423038482666
12,65.841251374171,3.809025764465332,65.84124755859375,7.910382270812988,69.3598897150118,4.39410400390625,69.3598861694336,6.200771808624268
13,64.31422731780125,3.7421886920928955,64.31422424316406,7.780237674713135,85.8168343364376,4.775131702423096,85.81683349609375,6.527776718139648
14,58.51659277593663,3.6291942596435547,58.5165901184082,7.486720085144043,115.90095025929686,5.8441972732543945,115.90095520019531,7.47316312789917
15,61.09832200135052,3.7179441452026367,61.09832000732422,7.612739086151123,76.18432054584973,4.34508752822876,76.18431854248047,6.164131164550781
16,56.21329247057782,3.5310308933258057,56.21329116821289,7.394391059875488,69.17882339023564,4.196457862854004,69.17881774902344,5.850762844085693
17,47.7664944711441,3.194586753845215,47.76649856567383,6.723638534545898,70.87456292371228,4.282468318939209,70.87456512451172,5.881794452667236
18,45.163397758862274,3.1955277919769287,45.16339874267578,6.589554309844971,73.41178672795427,4.4554033279418945,73.41178894042969,5.924808979034424
19,36.564330456743605,2.844167947769165,36.564327239990234,5.926412105560303,84.20752090460634,4.80739164352417,84.20751953125,6.292701721191406
20,37.20528406541378,2.8728902339935303,37.20529556274414,5.770869731903076,53.734749726236686,3.635411024093628,53.73474884033203,5.082643985748291
