,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,140.0118032840434,5.877503871917725,140.0117950439453,11.433243751525879,101.77353270151843,5.793209552764893,101.7735366821289,7.461343288421631
1,94.1465230957172,4.525103569030762,94.14652252197266,9.45068359375,85.44572685875305,4.9229631423950195,85.44572448730469,6.456543445587158
2,87.59880319175149,4.192025661468506,87.59880065917969,9.063335418701172,45.480022830179294,4.933043479919434,45.48002624511719,5.964721202850342
3,83.17686549695993,4.104082107543945,83.17686462402344,8.774770736694336,41.557889543820735,5.085397720336914,41.557891845703125,5.8228983879089355
4,72.10465198591643,3.764524221420288,72.10465240478516,8.16667366027832,62.58458861259565,5.791520118713379,62.584590911865234,6.348997116088867
5,64.94247213009457,3.6795570850372314,64.9424819946289,7.889444828033447,28.735530453512112,3.2892112731933594,28.735530853271484,4.179130554199219
6,63.49060293107434,3.7742106914520264,63.49060821533203,7.667151927947998,33.20787357565475,3.4006810188293457,33.2078742980957,4.39488410949707
7,49.23466277160996,3.2974812984466553,49.23466110229492,6.757244110107422,29.71585691661051,3.514582633972168,29.715858459472656,4.312110900878906
8,51.53022204908395,3.392686367034912,51.53023147583008,6.8660149574279785,43.89379021892809,3.715904951095581,43.89379119873047,4.7813191413879395
9,42.93403615104561,3.1894025802612305,42.93403625488281,6.3287272453308105,172.85122078591831,7.461379051208496,172.85122680664062,8.890711784362793
10,49.428985016678716,3.26322078704834,49.42898941040039,6.593704700469971,102.2319982106555,5.320815563201904,102.23200225830078,6.791357517242432
11,35.37743210875039,2.8238589763641357,35.37743377685547,5.709575176239014,63.59816354268218,4.1311116218566895,63.59816360473633,5.437374114990234
12,33.90746057899766,2.8909194469451904,33.9074592590332,5.689350128173828,69.36216213343894,4.308939456939697,69.3621597290039,5.645145416259766
13,33.67458495565764,2.9164984226226807,33.67458724975586,5.595846652984619,114.6378248254322,5.568272590637207,114.6378173828125,7.104912281036377
14,35.102834096994364,2.882194757461548,35.10282897949219,5.622035980224609,78.90063238846112,4.472289562225342,78.900634765625,5.929039478302002
15,31.542457937836783,2.800081968307495,31.542463302612305,5.402977466583252,87.76520255967363,4.639127731323242,87.76520538330078,6.191620349884033
16,29.617238979493596,2.832986354827881,29.617237091064453,5.348888397216797,99.07355967270185,4.960131645202637,99.07355499267578,6.576141834259033
17,29.66741915068137,2.716539144515991,29.66741943359375,5.149524688720703,63.05246314087959,4.088810443878174,63.052459716796875,5.420583724975586
18,26.529435892776085,2.671210765838623,26.529436111450195,5.071581840515137,49.45570634031949,4.116397380828857,49.455711364746094,5.118509769439697
19,28.439655540228713,2.6895408630371094,28.43965721130371,5.158542633056641,66.5974097656877,4.244163513183594,66.597412109375,5.569437503814697
20,25.806553087377495,2.559098482131958,25.80655860900879,4.889791965484619,47.60070645057992,4.145602226257324,47.6007080078125,5.097742557525635
21,25.099597442081368,2.6003952026367188,25.09959602355957,4.900586128234863,45.709069312761905,3.9112956523895264,45.709068298339844,4.951483249664307
22,23.448729896765403,2.473421335220337,23.44873046875,4.665428638458252,44.63049948640066,3.8409297466278076,44.630496978759766,4.868438243865967
23,26.167136555531997,2.579401731491089,26.16713523864746,4.750854969024658,61.087011519523514,4.07888126373291,61.087013244628906,5.4108967781066895
24,17.162428678360776,2.186397075653076,17.16242790222168,4.0265703201293945,52.14600732424488,4.033255100250244,52.1460075378418,5.182520866394043
25,21.002230267376223,2.357881546020508,21.00223159790039,4.374552249908447,57.04709771626616,4.319444179534912,57.04710006713867,5.511482238769531
26,19.39357815404802,2.324594020843506,19.393577575683594,4.266803741455078,63.09801370542343,4.236612319946289,63.09801483154297,5.615794658660889
27,16.807533264600146,2.1157984733581543,16.807537078857422,3.9167582988739014,58.28522500175319,3.9315927028656006,58.28522491455078,5.226557731628418
28,20.2988538460473,2.3362009525299072,20.298852920532227,4.269441604614258,53.92350285183893,3.991093635559082,53.923500061035156,5.239316463470459
29,16.568220023712897,2.11873722076416,16.568220138549805,3.809080123901367,116.91409635053922,5.586627960205078,116.91409301757812,7.132909774780273
30,17.532067082634985,2.1657955646514893,17.532066345214844,3.9396300315856934,47.10603254461942,3.9049758911132812,47.10602951049805,4.975578308105469
31,16.701042305309468,2.105867862701416,16.70104217529297,3.8079357147216797,54.695211773049344,4.150093078613281,54.69520950317383,5.345239639282227
32,16.727002453941513,2.1085774898529053,16.72700309753418,3.8714120388031006,51.58649004387529,3.957118272781372,51.58648681640625,5.17842435836792
33,13.650638781286853,2.020052194595337,13.650638580322266,3.602393388748169,65.54325775381636,4.2800445556640625,65.54325866699219,5.6889967918396
34,15.27315622921496,2.0562665462493896,15.27315616607666,3.7792959213256836,45.081515638795615,4.21115779876709,45.08151626586914,5.205151081085205
35,13.579958673276979,1.9997323751449585,13.579957962036133,3.574413299560547,57.23363531027755,4.023706912994385,57.23363494873047,5.330811977386475
36,13.438784794658938,2.020348310470581,13.438786506652832,3.5665595531463623,55.63469106236549,4.007153034210205,55.63468933105469,5.292105197906494
37,12.987904552384919,1.9489439725875854,12.987903594970703,3.447733163833618,60.29188215797895,4.11426305770874,60.2918815612793,5.463760852813721
38,14.945241827343299,2.001509189605713,14.945241928100586,3.588865041732788,87.93730020751691,4.862020015716553,87.93730163574219,6.502128601074219
39,10.200237081455112,1.785522699356079,10.200235366821289,3.139979600906372,64.49732554710074,4.290815353393555,64.49732208251953,5.627352237701416
40,12.84624082065921,1.9399642944335938,12.84624195098877,3.435274600982666,55.293324767726745,4.200581073760986,55.2933235168457,5.448543071746826
41,10.501744019091474,1.7684147357940674,10.501744270324707,3.1101698875427246,74.74666283979808,4.506457805633545,74.74665832519531,5.971447467803955
42,10.763214608514735,1.8203580379486084,10.763214111328125,3.19871187210083,62.37791789459855,4.234516620635986,62.37791442871094,5.593200206756592
43,11.597770424725137,1.8269944190979004,11.597770690917969,3.2022135257720947,62.99517146659224,4.491278648376465,62.99516677856445,5.873023509979248
44,10.873940617650439,1.8414649963378906,10.873941421508789,3.1979730129241943,53.69134553621893,4.051539421081543,53.691349029541016,5.291131496429443
45,9.533119148971576,1.6997756958007812,9.533121109008789,2.9929358959198,59.20575668517857,4.218050003051758,59.20575714111328,5.548126220703125
46,9.336144322150032,1.7335888147354126,9.33614444732666,2.9886531829833984,50.647013598272245,4.130805969238281,50.64701461791992,5.253396511077881
47,9.627213891127255,1.7020323276519775,9.627214431762695,2.9693443775177,80.20805216064191,4.57916784286499,80.20805358886719,6.068605899810791
48,10.146238202289727,1.6899189949035645,10.146238327026367,2.998411178588867,56.54006410134982,4.066477298736572,56.540061950683594,5.33372163772583
49,8.342239854410034,1.6194926500320435,8.342240333557129,2.795912027359009,64.66724700927735,4.423879623413086,64.66724395751953,5.8165435791015625
50,10.033635480236155,1.6719095706939697,10.033635139465332,2.928985357284546,93.84256776587604,5.036412239074707,93.84255981445312,6.539431095123291
51,8.059106916759804,1.5962804555892944,8.059106826782227,2.7484636306762695,53.13001222414513,4.108767509460449,53.13001251220703,5.342820644378662
52,8.660116109331037,1.679179310798645,8.660117149353027,2.8706512451171875,65.04765331451208,4.283535003662109,65.04765319824219,5.609283447265625
53,9.000645467016799,1.610922932624817,9.000645637512207,2.834986925125122,71.08753805291163,4.342400074005127,71.08753967285156,5.802408695220947
54,8.143212503655421,1.5579270124435425,8.14321231842041,2.7132928371429443,83.17368010527467,4.654956340789795,83.17367553710938,6.15483283996582
55,7.501682583766,1.536247730255127,7.501683712005615,2.6527318954467773,96.9852259515083,5.074151039123535,96.9852294921875,6.705685138702393
56,7.857720761480628,1.5424524545669556,7.857720375061035,2.6113691329956055,63.20231356490148,4.186743259429932,63.20231246948242,5.4717864990234375
57,6.813712529245133,1.4616832733154297,6.813713073730469,2.531071662902832,76.36856008653771,4.4775800704956055,76.36856079101562,5.9010009765625
58,7.417376575447971,1.5144063234329224,7.417377471923828,2.6529250144958496,60.38316831523425,4.3496198654174805,60.3831672668457,5.688446521759033
59,7.406529801004623,1.5128097534179688,7.406530380249023,2.593421459197998,61.427842181676056,4.191483497619629,61.42784118652344,5.527280330657959
60,6.667158885260629,1.4607383012771606,6.667158603668213,2.482980728149414,50.45891836832647,3.974238157272339,50.458919525146484,5.145511150360107
61,6.083638604702009,1.3999125957489014,6.0836381912231445,2.3818507194519043,77.55524024783749,4.497045040130615,77.55524444580078,5.89846658706665
