,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,170.54774381315679,6.770950794219971,170.54769897460938,12.423105239868164,61.25232859049758,6.7080464363098145,61.25232696533203,7.534358978271484
1,146.21812479321844,6.077752113342285,146.21812438964844,11.621491432189941,38.77335137667721,5.144488334655762,38.77334976196289,5.950719356536865
2,139.39044121614933,5.946427822113037,139.3904571533203,11.428679466247559,34.811236256116054,4.778003215789795,34.81123352050781,5.575777053833008
3,134.66048714279827,5.809772968292236,134.66049194335938,11.166547775268555,24.145840780702354,3.3687188625335693,24.14583969116211,4.356543064117432
4,126.31283684017076,5.6089396476745605,126.31282043457031,10.763687133789062,33.738817674819735,4.673896789550781,33.73881530761719,5.387223720550537
5,119.57973867267445,5.446316242218018,119.57974243164062,10.550665855407715,27.54179161280802,4.04119873046875,27.541791915893555,4.846015453338623
6,106.86645190913971,5.112712383270264,106.866455078125,9.970580101013184,36.41621572154842,5.021920680999756,36.41621780395508,5.619129180908203
7,103.05759766816492,5.022193908691406,103.0575942993164,9.70704460144043,19.116997163589687,2.8665313720703125,19.11699676513672,3.9115822315216064
8,93.8810302426893,4.743935585021973,93.88103485107422,9.250256538391113,28.028716322493878,4.228140354156494,28.028717041015625,4.896274566650391
9,83.85003054664477,4.417968273162842,83.85002136230469,8.686790466308594,14.824314210186266,2.400799512863159,14.82431411743164,3.415003538131714
10,78.026557085436,4.194894313812256,78.02655029296875,8.399826049804688,12.806113188887295,2.29331111907959,12.806112289428711,3.1804521083831787
11,79.54276472591333,4.15137243270874,79.54275512695312,8.45939826965332,16.688913654954465,2.918302297592163,16.688913345336914,3.6978721618652344
12,58.74412499338914,3.5461831092834473,58.74412155151367,7.362885475158691,11.383358921416818,2.4110395908355713,11.383358001708984,3.1064913272857666
13,51.698430683690894,3.380949020385742,51.69843292236328,6.872439861297607,13.084131330986546,2.6603410243988037,13.084131240844727,3.3167030811309814
14,53.69368350992275,3.528893232345581,53.69367599487305,7.095579147338867,24.296001387295657,4.218232154846191,24.296003341674805,4.729243755340576
