,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,216.41379166944927,7.247355937957764,216.41380310058594,14.227934837341309,41.94287154837831,4.538586139678955,41.94287109375,5.566508769989014
1,152.86761937931976,5.822270393371582,152.8676300048828,11.961172103881836,29.52062701656394,3.8183493614196777,29.520627975463867,4.764805793762207
2,141.09389938444,5.540218830108643,141.09388732910156,11.61624526977539,59.47355049864886,6.1931681632995605,59.473548889160156,7.197652339935303
3,131.27548685571446,5.294692039489746,131.2754669189453,11.052179336547852,29.9785107259881,4.237547397613525,29.9785099029541,5.149930000305176
4,119.26614552303832,5.02716064453125,119.26612854003906,10.733305931091309,19.896616619580413,3.112248182296753,19.896615982055664,3.884519577026367
5,101.95317330497325,4.674208164215088,101.95315551757812,9.621662139892578,30.205275728931166,4.332900524139404,30.205276489257812,5.157061576843262
6,100.8844845646066,4.633754253387451,100.88449096679688,9.91551685333252,102.72090929109756,7.6191325187683105,102.72090911865234,8.992127418518066
7,95.49818139637131,4.519117832183838,95.49817657470703,9.543498992919922,76.22726214160657,7.020489692687988,76.22726440429688,8.04367733001709
8,84.34595615166725,4.306205749511719,84.345947265625,9.02231502532959,20.215039492306644,3.22900390625,20.21504020690918,4.0034661293029785
9,76.81682888377262,4.107901573181152,76.81683349609375,8.381571769714355,25.678321097648308,3.6601402759552,25.678319931030273,4.5085954666137695
10,70.75045423045428,3.9384422302246094,70.75045013427734,8.424489974975586,65.94180066879481,6.1488542556762695,65.94180297851562,7.2706170082092285
11,69.44222079562935,3.8874597549438477,69.44222259521484,8.060908317565918,19.16234753360487,3.1601388454437256,19.1623477935791,3.943650245666504
12,67.94049867239585,3.850125789642334,67.94049835205078,7.8950324058532715,45.52994091608753,5.00222110748291,45.529937744140625,6.006170749664307
13,67.5773886209213,3.8053650856018066,67.57738494873047,8.144613265991211,19.63071202088709,2.7810840606689453,19.630712509155273,3.645615339279175
14,60.39575186832778,3.621943712234497,60.39575958251953,7.58223295211792,31.602982425689696,3.8456923961639404,31.60297966003418,4.817299842834473
15,60.43503853214048,3.54264760017395,60.43503952026367,7.622894287109375,35.88229658571008,4.496103286743164,35.88229751586914,5.415935039520264
16,59.5018019197752,3.5486230850219727,59.501800537109375,7.4840087890625,22.61762159687199,3.030038595199585,22.61762046813965,3.8540592193603516
17,55.514455027991,3.4918999671936035,55.51445388793945,7.358643531799316,18.456404273150717,2.73775577545166,18.456405639648438,3.571538209915161
18,54.15142732698559,3.4422800540924072,54.151432037353516,7.1446309089660645,17.081162679358705,2.8021631240844727,17.08116340637207,3.6123621463775635
19,54.892918463362776,3.3461761474609375,54.892921447753906,7.301643371582031,17.78894003841975,2.8603572845458984,17.7889404296875,3.671126365661621
20,50.015642416407275,3.2966415882110596,50.01564407348633,6.977485179901123,33.242454586290336,4.252795219421387,33.242454528808594,5.189960479736328
21,51.88530306213982,3.277651309967041,51.88530731201172,6.986835956573486,15.919238017029958,2.517254114151001,15.91923713684082,3.4021337032318115
22,49.075152913299966,3.2102279663085938,49.07514953613281,6.807126045227051,17.849214429071505,2.808051347732544,17.849214553833008,3.672215700149536
23,48.13648190252499,3.129469394683838,48.13648223876953,6.732502460479736,15.550281597816781,2.465533494949341,15.550280570983887,3.3626601696014404
24,48.88956082253664,3.182497262954712,48.88956069946289,6.802134037017822,15.707703960105164,2.64266037940979,15.707704544067383,3.5201919078826904
25,46.644687115538815,3.1077208518981934,46.64468765258789,6.675899982452393,18.150748368485335,2.5810341835021973,18.150747299194336,3.4904520511627197
26,43.867815836228935,2.989839792251587,43.86781692504883,6.5262837409973145,18.56478791824759,2.9841954708099365,18.564786911010742,3.8792564868927
27,45.07202592091856,3.085679769515991,45.072021484375,6.617212772369385,14.495318812866733,2.328421115875244,14.495319366455078,3.273264169692993
28,45.44320931865978,3.06520676612854,45.44321060180664,6.528370380401611,14.867282663632746,2.2902183532714844,14.86728286743164,3.254986047744751
29,40.64249021383523,2.8500633239746094,40.64249801635742,6.2096171379089355,14.77763274205874,2.2628085613250732,14.777632713317871,3.238189458847046
30,43.34844692815561,2.9311788082122803,43.34844970703125,6.376004695892334,16.636401542735427,2.3846213817596436,16.636402130126953,3.366750955581665
31,42.99576219639391,2.978300094604492,42.995765686035156,6.46251106262207,19.602810097393924,2.94620943069458,19.60280990600586,3.908334970474243
32,41.72893446674683,2.8478009700775146,41.728939056396484,6.26494026184082,14.409325477195113,2.22231388092041,14.40932559967041,3.2324821949005127
33,39.52542386109463,2.7405760288238525,39.52542495727539,6.057496070861816,15.887919908680328,2.5083138942718506,15.887920379638672,3.485712766647339
34,41.830158167689184,2.8747940063476562,41.83015441894531,6.326172351837158,15.858565470290511,2.4833641052246094,15.858565330505371,3.454190254211426
35,37.97299677503444,2.6333720684051514,37.97299575805664,5.994272708892822,18.50330907743271,2.9347548484802246,18.50330924987793,3.8741846084594727
36,41.672732396492364,2.863123893737793,41.672725677490234,6.149106502532959,14.578223838871473,2.2303531169891357,14.578224182128906,3.247325897216797
37,38.707010067182765,2.704969882965088,38.70701217651367,6.125402450561523,17.020857014721386,2.4511115550994873,17.020858764648438,3.450636148452759
38,37.826144075643946,2.686906099319458,37.82614517211914,6.056722640991211,15.384109420972328,2.2562344074249268,15.384108543395996,3.291826009750366
39,38.61099412817394,2.6909677982330322,38.610992431640625,6.095108985900879,15.159555300947739,2.3142313957214355,15.159555435180664,3.3577194213867188
40,37.110161786316425,2.6144683361053467,37.110164642333984,6.0059099197387695,24.44537749878348,3.15515398979187,24.445377349853516,4.02802038192749
41,35.41975885822877,2.5754587650299072,35.41975784301758,5.852138042449951,20.05067777633667,2.7588911056518555,20.050678253173828,3.6879851818084717
42,36.16095867669299,2.6074447631835938,36.16096115112305,6.0238213539123535,30.88423439770529,3.786261796951294,30.884235382080078,4.522752285003662
43,35.71252875049823,2.481407880783081,35.712528228759766,5.876423358917236,18.125478462976954,2.5530152320861816,18.125478744506836,3.5311126708984375
44,36.79464089645946,2.595914363861084,36.794639587402344,5.917472839355469,13.621931351374274,2.1240317821502686,13.621931076049805,3.198578119277954
45,35.472156695430385,2.460219621658325,35.4721565246582,5.839850425720215,15.502083463864784,2.2560856342315674,15.502082824707031,3.3148996829986572
46,36.280375036349746,2.549368381500244,36.280372619628906,5.9908881187438965,21.718758269205484,2.901768445968628,21.71875762939453,3.832845449447632
47,34.42884857163602,2.5206923484802246,34.42884826660156,5.780735969543457,18.316271953713404,2.809922456741333,18.316272735595703,3.804841995239258
48,34.09713425360995,2.4382734298706055,34.097137451171875,5.75656795501709,14.504050678096405,2.152061700820923,14.504050254821777,3.23250412940979
49,33.70804274954447,2.4744770526885986,33.708038330078125,5.65386438369751,14.879258329574377,2.3666832447052,14.879258155822754,3.4068291187286377
50,34.52300508363117,2.498793363571167,34.52300262451172,5.83972692489624,14.112638376183705,2.190828561782837,14.112637519836426,3.2532031536102295
51,34.64611114473687,2.455939292907715,34.646114349365234,5.87916898727417,15.88504014113178,2.3279786109924316,15.885041236877441,3.3619821071624756
52,36.05580128089408,2.4761948585510254,36.05580520629883,5.863062858581543,13.866327926557357,2.1951711177825928,13.866328239440918,3.249527931213379
53,31.991028673231472,2.3185253143310547,31.99102783203125,5.478820323944092,14.20744749911844,2.1348841190338135,14.207447052001953,3.22192645072937
54,32.87058126974268,2.3613786697387695,32.870582580566406,5.5753326416015625,18.397749054595216,2.558880090713501,18.397748947143555,3.5584418773651123
55,33.62570884942493,2.375035524368286,33.62571334838867,5.72789192199707,13.932660592092226,2.1894540786743164,13.932661056518555,3.2667133808135986
56,34.20312222465758,2.431168556213379,34.203128814697266,5.671309947967529,13.7557513847743,2.148212194442749,13.75575065612793,3.2007083892822266
57,33.334699677258,2.3507325649261475,33.33470153808594,5.601748943328857,14.862643048861255,2.183875799179077,14.862643241882324,3.2638444900512695
58,33.92365936203922,2.390538215637207,33.92366027832031,5.6590094566345215,15.873661183657712,2.3374218940734863,15.873661994934082,3.352498769760132
59,30.788972029902382,2.224229574203491,30.788972854614258,5.402016639709473,14.450238712193215,2.1592278480529785,14.450238227844238,3.234067678451538
60,31.90548677435625,2.325937032699585,31.905487060546875,5.543510913848877,14.350519355029276,2.238926887512207,14.350519180297852,3.265313148498535
61,31.877685483277084,2.2914414405822754,31.877689361572266,5.619786262512207,15.239203123197164,2.2729358673095703,15.239202499389648,3.3355865478515625
62,32.86936727737563,2.400411367416382,32.86936569213867,5.613677978515625,14.781307844593101,2.2391276359558105,14.781307220458984,3.3076016902923584
63,31.762857310526826,2.247441530227661,31.762861251831055,5.454395771026611,14.309183544655369,2.141805648803711,14.309184074401855,3.2051210403442383
64,31.885664570364696,2.3022618293762207,31.885663986206055,5.5109076499938965,13.52864893919801,2.1433265209198,13.528648376464844,3.1897737979888916
65,31.35215327989249,2.2248902320861816,31.352153778076172,5.491322994232178,14.386998143914628,2.2804758548736572,14.386998176574707,3.317824125289917
66,31.41735211873209,2.242480754852295,31.417346954345703,5.566957950592041,13.597642356402254,2.134023427963257,13.59764289855957,3.1808083057403564
67,31.16126884844392,2.2520132064819336,31.161270141601562,5.5122528076171875,14.400554183411272,2.2525346279144287,14.400553703308105,3.3013715744018555
68,31.148917145771758,2.2152397632598877,31.148914337158203,5.437571048736572,14.611750387165644,2.2655508518218994,14.611749649047852,3.3272571563720703
69,31.02484729680871,2.236140489578247,31.024850845336914,5.414005756378174,13.974365780451526,2.1026082038879395,13.974366188049316,3.181504487991333
70,30.74977543840588,2.1876895427703857,30.749774932861328,5.354889392852783,15.873431075599095,2.2981834411621094,15.873431205749512,3.356343984603882
71,32.184333297786026,2.2745888233184814,32.18433380126953,5.491691589355469,13.430979326653153,2.102658271789551,13.43097972869873,3.162794828414917
72,30.35618264191531,2.1250202655792236,30.356178283691406,5.359585285186768,16.385633549135026,2.3201022148132324,16.38563346862793,3.3779170513153076
73,31.420257045443172,2.2796783447265625,31.42025375366211,5.610920429229736,14.116835838148038,2.1727919578552246,14.116835594177246,3.224085807800293
74,30.17605715572337,2.1330692768096924,30.176055908203125,5.348437309265137,14.654290596099749,2.177318572998047,14.654290199279785,3.264643430709839
75,31.767774204738203,2.2661097049713135,31.76777458190918,5.405035018920898,13.839866799197784,2.140752077102661,13.839866638183594,3.2117509841918945
76,30.331497324878473,2.165767192840576,30.331497192382812,5.366028785705566,14.330888812672603,2.102905511856079,14.330888748168945,3.199361562728882
77,30.54666781653663,2.1202332973480225,30.546667098999023,5.274352550506592,13.376334388288733,1.9891916513442993,13.376334190368652,3.104999303817749
78,30.25469237324926,2.1313438415527344,30.25469207763672,5.284089088439941,13.659312162007371,2.052438497543335,13.65931224822998,3.1572072505950928
79,30.2804670804958,2.0920534133911133,30.280467987060547,5.331181526184082,19.100694804975433,2.627244710922241,19.10069465637207,3.6124155521392822
80,30.804232395074365,2.235365390777588,30.804231643676758,5.330340385437012,14.324344506165753,2.1101086139678955,14.324344635009766,3.2019741535186768
81,30.34538992233724,2.1434831619262695,30.34539031982422,5.3258562088012695,12.712008763992623,1.9269609451293945,12.71200942993164,3.0480949878692627
82,29.647446521972203,2.108161211013794,29.647445678710938,5.325104713439941,13.451481653239629,2.044290542602539,13.451481819152832,3.1450421810150146
83,30.62446872832489,2.1737828254699707,30.624469757080078,5.44339656829834,14.009971587951869,2.1707918643951416,14.009970664978027,3.2407970428466797
84,29.261330572165395,2.0769457817077637,29.261329650878906,5.25398063659668,13.735945699312916,2.037356376647949,13.735945701599121,3.1467857360839844
85,29.90169644981448,2.108710765838623,29.901695251464844,5.335132122039795,12.55198118686676,1.8854979276657104,12.551980972290039,3.0161283016204834
86,29.878510694218182,2.0777525901794434,29.878509521484375,5.260655403137207,18.542750470279014,2.5313096046447754,18.54275131225586,3.58337664604187
87,29.18801426394334,2.0379343032836914,29.188011169433594,5.254866600036621,18.499704965173382,2.576446533203125,18.499706268310547,3.5703999996185303
88,30.120830991673742,2.110151767730713,30.120832443237305,5.408379554748535,13.526650034891416,1.9959616661071777,13.526649475097656,3.1260690689086914
89,29.305114415737904,2.079744815826416,29.30511474609375,5.270727157592773,13.808298021963198,2.004539728164673,13.808298110961914,3.1289002895355225
90,29.089405477617433,2.0406386852264404,29.08940887451172,5.229297161102295,13.819546228565581,1.9534202814102173,13.81954574584961,3.1304047107696533
91,29.66148933299937,2.092942237854004,29.6614933013916,5.3888044357299805,13.116638445200985,1.9502854347229004,13.116637229919434,3.089674949645996
92,29.550673000457,2.0645220279693604,29.550674438476562,5.324984073638916,12.86788654947934,2.010313034057617,12.867887496948242,3.0762712955474854
93,29.954923446033426,2.0721805095672607,29.95492172241211,5.2388739585876465,13.626780152320862,1.9725275039672852,13.626779556274414,3.106204032897949
94,30.03147546403678,2.098604202270508,30.031475067138672,5.401154518127441,13.72063845412372,2.0861337184906006,13.7206392288208,3.175069808959961
95,28.365366092468715,1.9384105205535889,28.365358352661133,5.190034866333008,13.460267392249957,1.8922224044799805,13.460267066955566,3.0874929428100586
96,30.020616172750483,2.09820556640625,30.020612716674805,5.413896560668945,13.097062636891456,1.8687078952789307,13.097062110900879,3.051872491836548
97,28.865598656211823,1.991873025894165,28.865598678588867,5.2266387939453125,13.284594534194632,1.8927994966506958,13.284594535827637,3.07199764251709
98,28.601580305061212,1.9824833869934082,28.601581573486328,5.321602821350098,12.898116359808673,1.8867075443267822,12.898116111755371,3.0371551513671875
99,29.599919710751116,2.0024139881134033,29.59992027282715,5.2216033935546875,13.011803427787676,1.8627389669418335,13.011802673339844,3.055354356765747
100,28.715767773554333,1.9866371154785156,28.715768814086914,5.305907249450684,13.406197694229753,2.030305862426758,13.406197547912598,3.1071300506591797
101,29.10115909252538,2.0001468658447266,29.10116195678711,5.292123794555664,20.247823535742825,2.7704029083251953,20.247825622558594,3.7570836544036865
102,28.661204402849386,1.956794261932373,28.66120147705078,5.162021160125732,13.334028451410058,1.863730788230896,13.334028244018555,3.0869333744049072
103,28.655068183467872,1.9284828901290894,28.655065536499023,5.294256210327148,24.122589272668918,3.1386287212371826,24.122589111328125,4.074530124664307
104,28.865775870040228,1.91269052028656,28.86577606201172,5.32581901550293,17.111858061568377,2.6220033168792725,17.111858367919922,3.541490316390991
105,29.51136040636035,1.9962605237960815,29.51136016845703,5.205744743347168,13.006754464482608,1.8521844148635864,13.006755828857422,3.046031951904297
106,27.77024248699672,1.8831892013549805,27.770240783691406,5.15704345703125,13.615458734394753,1.9622195959091187,13.615457534790039,3.1256020069122314
107,28.912999109855292,2.006781578063965,28.913002014160156,5.243479251861572,15.780744529423648,2.2003700733184814,15.780744552612305,3.343683958053589
108,28.246895732390875,1.9316890239715576,28.24689483642578,5.173727989196777,12.587048349641774,1.8659788370132446,12.58704948425293,3.0265462398529053
109,28.397716624680108,1.944259524345398,28.39771842956543,5.267267227172852,14.797477036959505,2.0551607608795166,14.797476768493652,3.2414722442626953
110,28.02640645803585,1.8663287162780762,28.026403427124023,5.259762763977051,18.519694323735695,2.7401416301727295,18.519695281982422,3.6818835735321045
111,28.46378601064797,1.8772013187408447,28.463783264160156,5.185179710388184,12.654752960270399,1.7894976139068604,12.654752731323242,3.019127607345581
112,28.568846777656557,1.8897151947021484,28.568845748901367,5.242390155792236,18.272515593489555,2.529977798461914,18.27251625061035,3.581188917160034
