,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,163.35826997151975,6.582481861114502,163.35826110839844,12.332775115966797,149.46847282827716,7.8672919273376465,149.46847534179688,9.997584342956543
1,127.45613667313202,5.5902862548828125,127.45613861083984,11.083941459655762,131.32775449360886,7.718329906463623,131.3277587890625,9.62027645111084
2,120.43183024581329,5.368892669677734,120.43181610107422,10.7299222946167,143.1732979398884,6.337772369384766,143.1732940673828,8.227364540100098
3,113.00115074148916,5.044998645782471,113.00116729736328,10.378796577453613,105.17476056242643,6.20712947845459,105.17476654052734,8.112467765808105
4,106.26984693709817,4.957711219787598,106.26982879638672,9.938699722290039,100.8649850871465,5.753481388092041,100.86498260498047,7.758176803588867
5,97.57296281966372,4.7746171951293945,97.57295227050781,9.619139671325684,96.51074738698463,5.130737781524658,96.5107421875,7.254919528961182
6,92.5726429271588,4.557958602905273,92.57264709472656,9.384475708007812,144.46578665955425,8.00436019897461,144.46578979492188,9.313897132873535
7,81.53049801977173,4.247007846832275,81.53050994873047,8.809211730957031,118.02382098942587,6.6424055099487305,118.02381896972656,8.341275215148926
8,67.34192675598214,3.7984619140625,67.34192657470703,7.958183765411377,82.36255313402985,4.953125476837158,82.362548828125,6.703054904937744
9,57.671282833147764,3.5471673011779785,57.67128372192383,7.404392242431641,60.04591568463469,4.207945823669434,60.04591369628906,5.789608478546143
10,53.32111388209782,3.4142918586730957,53.321109771728516,7.142458438873291,166.76945642706465,7.545400619506836,166.7694549560547,9.864179611206055
11,51.326229168057026,3.3859028816223145,51.32623291015625,6.93270206451416,58.91081696993684,4.237882137298584,58.91081619262695,5.723062992095947
12,46.12865584834362,3.176980972290039,46.12865447998047,6.639159679412842,58.426207564628285,4.086977481842041,58.426204681396484,5.598728656768799
13,44.19532585276039,3.136561393737793,44.19532775878906,6.558973789215088,58.728552747752566,4.238499164581299,58.728553771972656,5.71196985244751
14,39.39636882355194,3.019296407699585,39.3963623046875,6.142086029052734,65.73558651584469,4.313394546508789,65.73558807373047,5.674485683441162
15,35.225362148966894,2.862494707107544,35.22536849975586,5.815428256988525,59.44605042509837,3.9659979343414307,59.44605255126953,5.393615245819092
16,33.919160196992905,2.7979211807250977,33.919158935546875,5.646254062652588,49.88119461079167,3.725595235824585,49.881195068359375,5.0055999755859375
17,32.1268001164807,2.8008534908294678,32.12679672241211,5.500917434692383,61.92656713601661,4.255660057067871,61.92656326293945,5.512371063232422
18,29.688549490535962,2.63810658454895,29.688549041748047,5.350590229034424,91.65807464547353,5.58983039855957,91.65806579589844,7.313997268676758
19,30.614022673152586,2.703249931335449,30.614025115966797,5.383695602416992,42.51325945005025,3.5121939182281494,42.51325988769531,4.834995746612549
20,27.108827897174134,2.513838529586792,27.10882568359375,5.111440181732178,51.409606042626784,4.226717472076416,51.40960693359375,5.627588748931885
21,33.30135130480774,2.6918842792510986,33.301353454589844,5.475833415985107,78.285248778046,4.807648181915283,78.28524780273438,6.109891891479492
22,27.8071695468555,2.533352851867676,27.80716896057129,5.137922763824463,46.889317066375526,3.6583850383758545,46.889320373535156,5.044755458831787
23,26.21356461952852,2.509913682937622,26.213565826416016,5.020221710205078,49.22551366792966,3.7713782787323,49.22551345825195,5.187851428985596
24,25.580269408528505,2.446378469467163,25.580270767211914,4.915928840637207,48.83433504039294,3.797100782394409,48.83433151245117,5.237270832061768
25,25.83535386605796,2.463003396987915,25.835351943969727,4.942551612854004,44.76601814439852,3.620893716812134,44.76601791381836,4.996159076690674
26,23.038977609126214,2.3703365325927734,23.03898048400879,4.645211696624756,27.832554039236616,3.110832929611206,27.83255386352539,4.04025411605835
27,17.159368102085768,2.1384384632110596,17.15937042236328,3.951035499572754,31.79147139771344,3.2454094886779785,31.79146957397461,4.16536283493042
28,13.935156537532256,1.999459981918335,13.935155868530273,3.6123032569885254,31.051048798757055,3.0423474311828613,31.051048278808594,3.9600799083709717
29,13.61987072021766,1.9866937398910522,13.61987018585205,3.5659406185150146,37.47431183155269,3.2792763710021973,37.47431182861328,4.231555938720703
30,14.09970840588298,2.0131876468658447,14.099708557128906,3.5984976291656494,30.714086528673565,3.222443103790283,30.714086532592773,4.102047443389893
31,12.524942656234336,1.9285850524902344,12.524943351745605,3.3821210861206055,27.95466507395653,2.8685686588287354,27.954666137695312,3.722440719604492
32,13.659827697648309,2.00593638420105,13.659828186035156,3.6111741065979004,33.83049925190129,3.328159809112549,33.830501556396484,4.234722137451172
33,10.811029411544713,1.7735782861709595,10.811028480529785,3.1170217990875244,31.41166071205923,3.063206434249878,31.411659240722656,3.9671924114227295
34,10.962033276409427,1.8596479892730713,10.962032318115234,3.2323203086853027,44.172735300456004,4.196216106414795,44.17273712158203,5.276132106781006
35,11.5970483416917,1.8781836032867432,11.59704875946045,3.309685707092285,47.85030530086935,3.507589101791382,47.850303649902344,4.738885402679443
36,10.703449195149036,1.7775226831436157,10.703449249267578,3.149740219116211,43.736140319092634,3.330366849899292,43.736141204833984,4.51682186126709
37,9.987127935680139,1.7844918966293335,9.987127304077148,3.077796459197998,35.140806518188896,3.258162260055542,35.14080810546875,4.330654144287109
38,11.09633446223733,1.829609990119934,11.096334457397461,3.205594062805176,23.463115643801753,2.767756700515747,23.463115692138672,3.589693784713745
39,9.279491246035354,1.7135952711105347,9.279492378234863,2.9153034687042236,25.4802493951092,2.851945161819458,25.480249404907227,3.7051618099212646
40,9.146407261136769,1.6578854322433472,9.146407127380371,2.8897576332092285,22.674137226849385,2.7452220916748047,22.67413902282715,3.5381524562835693
41,8.469690119051466,1.648184061050415,8.46968936920166,2.7767088413238525,29.01410652774654,2.8719048500061035,29.014108657836914,3.773587226867676
42,9.910150875984728,1.7033065557479858,9.910151481628418,2.9844369888305664,42.890609657029586,3.324490547180176,42.89060974121094,4.445460796356201
43,9.275604052967129,1.621306300163269,9.275604248046875,2.923370838165283,26.387378330100073,3.0141139030456543,26.38737678527832,3.8945114612579346
44,9.32725420405158,1.696170449256897,9.327254295349121,2.964479446411133,44.9792280391471,3.417731523513794,44.97922897338867,4.538046360015869
45,8.478551671909214,1.6342159509658813,8.478551864624023,2.820033550262451,20.67078104411086,3.188938856124878,20.670780181884766,3.9066803455352783
46,7.235885865960567,1.50665283203125,7.235885143280029,2.544254779815674,27.580982691457827,2.8110735416412354,27.580982208251953,3.7428481578826904
47,8.418773831958177,1.6673030853271484,8.418774604797363,2.7895450592041016,20.162430866450478,2.9448249340057373,20.162431716918945,3.668408155441284
48,7.557096990169538,1.5517832040786743,7.557096004486084,2.6746344566345215,21.94508333794058,2.95697283744812,21.945083618164062,3.7386934757232666
49,7.430024714673404,1.5402778387069702,7.430024147033691,2.597069501876831,22.904746247970895,2.7187061309814453,22.904747009277344,3.55367374420166
50,7.300138491990245,1.5528321266174316,7.300138473510742,2.5829200744628906,30.132042131848532,2.770620107650757,30.132041931152344,3.836941957473755
51,7.6201544079676085,1.511081576347351,7.620154857635498,2.564824104309082,26.656814526205192,2.884380578994751,26.656814575195312,3.8086230754852295
52,6.727122109819036,1.537724494934082,6.7271223068237305,2.5342459678649902,22.534618471093374,2.643544912338257,22.534618377685547,3.4822399616241455
53,7.137530375901941,1.5533055067062378,7.137531757354736,2.601332902908325,17.083422253883047,2.5212020874023438,17.08342170715332,3.234206199645996
54,7.260306136473377,1.5290471315383911,7.2603068351745605,2.6131913661956787,20.922262119267085,2.606872797012329,20.92226219177246,3.392094612121582
55,6.6670633485435475,1.4838601350784302,6.667062282562256,2.5097360610961914,30.035987935654106,3.5060386657714844,30.035987854003906,4.368725299835205
56,6.9340304853181935,1.5141189098358154,6.934029579162598,2.5365257263183594,28.205482037916575,2.882051706314087,28.205482482910156,3.7332661151885986
57,6.181321401607069,1.4463691711425781,6.181321620941162,2.4393582344055176,17.961223275040926,2.6147236824035645,17.961223602294922,3.3415825366973877
58,6.115498541245686,1.3843084573745728,6.115498065948486,2.3107519149780273,27.272802652724803,2.6761043071746826,27.272804260253906,3.6603870391845703
59,6.005799629229025,1.4355863332748413,6.005799293518066,2.4046759605407715,29.82926452780423,2.9015467166900635,29.829265594482422,3.9305083751678467
60,6.971772885185074,1.4815657138824463,6.97177267074585,2.443495512008667,25.518475507056877,2.893343925476074,25.518474578857422,3.7927634716033936
61,6.386544298548187,1.4200626611709595,6.386544227600098,2.410419225692749,24.909131886861097,2.8417136669158936,24.90913200378418,3.7134532928466797
62,5.577965732649261,1.3785320520401,5.57796573638916,2.291299819946289,17.79532116145304,2.6309847831726074,17.79532241821289,3.350282669067383
63,6.0279517155067595,1.402452826499939,6.027951717376709,2.338066816329956,35.1533680295291,3.0261120796203613,35.15336990356445,4.096346378326416
64,5.768440799427142,1.3479984998703003,5.768441200256348,2.2584245204925537,18.66498829469289,2.553497791290283,18.664987564086914,3.2870938777923584
65,5.961425896086907,1.3993659019470215,5.961426258087158,2.2942352294921875,30.83019979947234,2.8479650020599365,30.830198287963867,3.931203842163086
66,5.566103558831837,1.370092749595642,5.566103935241699,2.2714405059814453,22.28801747576831,2.924206018447876,22.28801727294922,3.7037274837493896
67,5.403216415458072,1.3935333490371704,5.4032158851623535,2.286067247390747,27.324151256802963,2.8041625022888184,27.32415199279785,3.7136037349700928
68,5.317631546381298,1.3247113227844238,5.317631721496582,2.2240657806396484,38.86062653154543,3.042754650115967,38.860626220703125,4.295458793640137
69,5.74449846054306,1.3776761293411255,5.7444987297058105,2.3163509368896484,28.389285118285922,2.7184367179870605,28.389284133911133,3.8140945434570312
70,4.950839284217069,1.305126428604126,4.950839042663574,2.1863014698028564,26.06412813892103,3.026190996170044,26.064128875732422,3.882944107055664
71,5.423431841587388,1.3551722764968872,5.423431873321533,2.2672290802001953,20.48259897068755,2.695833206176758,20.48259925842285,3.463028907775879
72,4.797963401658038,1.2590221166610718,4.797964096069336,2.0578839778900146,20.89003104167442,2.5551645755767822,20.890031814575195,3.395509719848633
73,4.99603600617511,1.3025009632110596,4.996035575866699,2.1582372188568115,19.94625604740561,2.7798261642456055,19.946256637573242,3.486172914505005
74,5.086382166709592,1.326096773147583,5.086381912231445,2.165973663330078,22.292293552829793,2.5949997901916504,22.292295455932617,3.4570910930633545
75,4.478286322590389,1.2415531873703003,4.478286266326904,2.031658172607422,17.676148965587355,2.588726758956909,17.676149368286133,3.3117611408233643
76,5.335213713387442,1.323348045349121,5.335214138031006,2.1891579627990723,23.211898244243777,2.7596514225006104,23.211898803710938,3.608180046081543
77,4.654317905223631,1.272876262664795,4.654317378997803,2.0820822715759277,19.506893047567917,2.8191781044006348,19.506893157958984,3.529484748840332
78,4.195077897328131,1.168832540512085,4.195078372955322,1.951648473739624,23.413001144748844,3.0153908729553223,23.413000106811523,3.786654233932495
79,5.031193899200862,1.2685680389404297,5.03119421005249,2.108468532562256,18.87318561469039,2.76767635345459,18.873184204101562,3.4955244064331055
80,4.412993477950047,1.2421953678131104,4.412993431091309,2.05094838142395,23.41618004759697,3.081442356109619,23.416181564331055,3.822683334350586
81,4.618357028763187,1.2425059080123901,4.618356227874756,2.0750484466552734,21.92443682167628,2.556013584136963,21.924436569213867,3.385981798171997
82,4.335824861273496,1.2190073728561401,4.335824966430664,2.0169315338134766,19.93065678877373,2.696803092956543,19.93065643310547,3.440742254257202
83,4.176050104869415,1.214357852935791,4.176049709320068,1.9704663753509521,21.834911790122725,2.5336930751800537,21.834911346435547,3.3390719890594482
84,4.4315428237739045,1.2352324724197388,4.431543350219727,2.0401113033294678,31.181467537683982,3.108429193496704,31.181468963623047,4.094545364379883
85,4.606380475186147,1.246079444885254,4.606379985809326,2.080721378326416,27.240770990717902,2.6707146167755127,27.240772247314453,3.6231272220611572
86,3.6178018603495388,1.1197600364685059,3.617802381515503,1.8411009311676025,22.883703364574746,2.693183660507202,22.883703231811523,3.524698495864868
87,4.384675668542635,1.2218878269195557,4.384675025939941,1.9851117134094238,18.44508383143438,2.3892648220062256,18.445083618164062,3.161529541015625
88,3.889647952083073,1.1313426494598389,3.8896472454071045,1.858688473701477,39.22128970018805,3.2578682899475098,39.221290588378906,4.182933330535889
89,5.2562256569955865,1.2604049444198608,5.256225109100342,2.118070602416992,23.159036466193527,2.810861349105835,23.159038543701172,3.654134750366211
90,3.6097363880623856,1.113134503364563,3.609736442565918,1.8234316110610962,22.228418821504672,2.6385414600372314,22.22842025756836,3.471249580383301
91,3.674059240325787,1.1383659839630127,3.6740589141845703,1.8727922439575195,17.80992210956469,2.71708607673645,17.809921264648438,3.4141948223114014
92,3.716599391598465,1.1651123762130737,3.716599464416504,1.8845268487930298,22.10345508823656,2.8971643447875977,22.10345458984375,3.6697051525115967
93,3.513977868609225,1.1085509061813354,3.513977527618408,1.825838565826416,26.801582934921736,2.7009425163269043,26.80158042907715,3.6412880420684814
94,3.7757762856686954,1.1156456470489502,3.7757763862609863,1.8764574527740479,28.36948931070223,2.879601240158081,28.369487762451172,3.6860427856445312
95,4.511648687221875,1.2250479459762573,4.511649131774902,2.074849843978882,19.98738932609558,2.6732988357543945,19.987388610839844,3.4428622722625732
96,3.8657241940085862,1.1100828647613525,3.8657240867614746,1.8241370916366577,16.62972444214233,2.5793039798736572,16.629724502563477,3.249006509780884
97,3.274740253545284,1.089795470237732,3.274739980697632,1.7652356624603271,17.96306099336441,2.2703185081481934,17.963062286376953,3.057875871658325
98,3.7550439962741273,1.1161534786224365,3.7550439834594727,1.851640224456787,17.90079472473223,2.3141493797302246,17.900794982910156,3.080272674560547
99,3.8341950406115224,1.098084807395935,3.834195137023926,1.8493471145629883,17.038013233550608,2.499143362045288,17.038013458251953,3.1709530353546143
100,3.352144888500579,1.09610116481781,3.352144718170166,1.7805403470993042,17.00352173896685,2.4771621227264404,17.003522872924805,3.1680309772491455
101,3.8394269850839793,1.0999712944030762,3.8394269943237305,1.8489739894866943,22.261196641399437,2.5576493740081787,22.26119613647461,3.444035768508911
