,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,152.21781137992514,6.14303731918335,152.2178192138672,11.572318077087402,10.658372658246185,2.415907859802246,10.65837287902832,3.0534439086914062
1,111.17674302694479,4.855609893798828,111.1767349243164,10.02771282196045,13.98407757249597,2.9837794303894043,13.984076499938965,3.5951614379882812
2,102.76263827124531,4.660993576049805,102.76263427734375,9.580440521240234,8.902441625072532,2.220590591430664,8.902441024780273,2.804112434387207
3,101.16786845937484,4.542240142822266,101.1678695678711,9.356217384338379,17.391861703951065,3.52170467376709,17.391860961914062,4.080005645751953
4,96.68643903696267,4.47542142868042,96.68644714355469,9.335151672363281,14.68453244771043,3.1856231689453125,14.684531211853027,3.7348577976226807
5,81.34672074402009,4.143738269805908,81.34673309326172,8.82544231414795,568.6770596856941,20.40983009338379,568.6770629882812,21.816017150878906
6,82.20089821034775,4.1217875480651855,82.20088958740234,8.608357429504395,12.34682748097263,2.279917001724243,12.34682846069336,2.9422314167022705
7,72.80828902198925,3.9640727043151855,72.80828857421875,8.19457721710205,6.2602409999664514,1.7075086832046509,6.26024055480957,2.316201686859131
8,70.26548873939802,3.7964022159576416,70.26548767089844,7.966197490692139,9.174809856284154,2.2327184677124023,9.174810409545898,2.7775022983551025
9,57.95461057859944,3.570176124572754,57.954612731933594,7.140727519989014,34.56817565029615,5.001916885375977,34.56817626953125,5.3026909828186035
10,57.78210489239441,3.6488661766052246,57.782108306884766,7.2191996574401855,20.1584689623689,3.811349630355835,20.158470153808594,4.138864994049072
11,53.42775682213925,3.4652531147003174,53.427757263183594,6.979226112365723,10.77809166451023,2.550549030303955,10.778092384338379,3.0145552158355713
12,50.1674008751396,3.3559985160827637,50.16740036010742,6.792484283447266,13.200219719050681,2.408447027206421,13.20021915435791,3.0487489700317383
13,50.69002372828179,3.335104465484619,50.69002151489258,6.731719493865967,14.407191309210372,3.0634024143218994,14.407190322875977,3.4479215145111084
14,43.71708223021,3.1396830081939697,43.71708297729492,6.356057643890381,6.118608265053736,1.685732126235962,6.118607997894287,2.286545515060425
15,44.02986572851762,3.178177833557129,44.02986526489258,6.387396812438965,6.143012632899088,1.5469666719436646,6.143013000488281,2.1958889961242676
16,44.83111906051636,3.0771849155426025,44.83111572265625,6.191642761230469,6.455674217825067,1.6404589414596558,6.455674171447754,2.253183603286743
17,40.26044476410604,3.056225299835205,40.26044464111328,6.102103233337402,10.958582711628038,2.1295430660247803,10.958582878112793,2.7902774810791016
18,38.8101856001078,2.88310170173645,38.810184478759766,5.9617438316345215,7.754575631389879,1.7524439096450806,7.754575252532959,2.4014651775360107
19,40.13727429867992,3.046005964279175,40.13727569580078,6.2124738693237305,33.64833244166962,4.945346355438232,33.64833068847656,5.20632266998291
20,38.3896846281191,2.9623732566833496,38.38968276977539,6.557501316070557,69.75094601879381,7.173539161682129,69.75093841552734,7.4419426918029785
21,35.39482487767409,2.729909658432007,35.39482116699219,5.641696453094482,8.534963737122,1.9679155349731445,8.534963607788086,2.5241737365722656
22,32.96178382469965,2.7439017295837402,32.961788177490234,5.640990257263184,55.14588854018956,6.578258991241455,55.14588928222656,6.842732906341553
23,35.901811229071626,2.8405392169952393,35.90180969238281,5.639012336730957,7.756379509298768,1.8564966917037964,7.756379127502441,2.439758777618408
24,33.18287959996639,2.7540290355682373,33.18287658691406,5.474634647369385,5.944823365505427,1.5205469131469727,5.944823741912842,2.154919147491455
25,30.803004860577715,2.6924426555633545,30.80300521850586,5.374748229980469,7.6624348974391205,1.7799031734466553,7.662435054779053,2.4000613689422607
26,31.039560482303802,2.653691291809082,31.039560317993164,5.377331733703613,5.748308503137876,1.4802101850509644,5.748308181762695,2.1534526348114014
27,32.15132245248751,2.6541333198547363,32.15132522583008,5.379062652587891,9.193418196456074,2.134824514389038,9.1934175491333,2.62870717048645
28,32.04720160246496,2.6686928272247314,32.047203063964844,5.369327545166016,8.530203297693436,2.02164626121521,8.530202865600586,2.5576674938201904
29,29.59129432659005,2.5551929473876953,29.591291427612305,6.0039567947387695,423.0878267889153,16.320648193359375,423.0877990722656,17.769752502441406
30,33.58991360796489,2.6486716270446777,33.58991622924805,5.258999347686768,20.948936544052543,3.5286831855773926,20.948936462402344,3.827948808670044
31,27.989168879847682,2.4548885822296143,27.989168167114258,5.050759792327881,8.49620707557626,2.011841058731079,8.496207237243652,2.5324208736419678
32,27.80451169962847,2.5241615772247314,27.80451011657715,5.070324897766113,11.493036566041921,2.469137668609619,11.493037223815918,2.9132516384124756
33,27.014702981425174,2.435711622238159,27.01470184326172,5.035174369812012,7.4492882692650575,1.8106920719146729,7.449287414550781,2.4042539596557617
34,27.558639985067718,2.472994565963745,27.558637619018555,5.030118942260742,9.469512201008731,2.187279224395752,9.469512939453125,2.6893951892852783
35,26.305601720065255,2.4064149856567383,26.305604934692383,4.954442977905273,16.927955445851364,3.1326730251312256,16.927955627441406,3.4734201431274414
36,25.02731622532573,2.380680799484253,25.027320861816406,4.837636947631836,5.670019801185556,1.4294774532318115,5.670019626617432,2.1369259357452393
37,25.22016687981728,2.306243419647217,25.22016716003418,4.792822360992432,6.418053015290874,1.5950044393539429,6.4180521965026855,2.254722833633423
38,26.868362678989055,2.3632287979125977,26.868364334106445,4.954464435577393,10.222263669967651,2.333893299102783,10.22226333618164,2.8054702281951904
39,24.32802535520693,2.2907071113586426,24.328025817871094,4.775601863861084,14.37350042944085,2.9736926555633545,14.37350082397461,3.314648389816284
40,23.769820174161975,2.2629828453063965,23.769826889038086,4.713139533996582,5.9392330218667855,1.5820773839950562,5.93923282623291,2.215526819229126
41,23.920766321657887,2.203061819076538,23.920766830444336,4.796212196350098,8.309399254028111,1.9658482074737549,8.309398651123047,2.532172441482544
42,24.13582035228047,2.221956968307495,24.135818481445312,4.83084774017334,9.60150307857827,1.988122582435608,9.601503372192383,2.662706136703491
43,24.552583023522903,2.237555980682373,24.552581787109375,4.737368106842041,6.740419390103589,1.700120449066162,6.740419864654541,2.322080373764038
44,21.604931583452586,2.1171023845672607,21.604930877685547,4.515724182128906,15.89056238344271,2.8988544940948486,15.890562057495117,3.2854740619659424
45,21.96116933702522,2.1011979579925537,21.961172103881836,4.517862319946289,6.342913442441862,1.562219262123108,6.3429131507873535,2.253342866897583
46,23.24382790137899,2.223562717437744,23.24382781982422,4.5946269035339355,12.835773015022278,2.578157663345337,12.835774421691895,3.028949499130249
47,21.361219196776,2.11783766746521,21.36121940612793,4.3906354904174805,11.981382579672827,2.5523698329925537,11.981382369995117,2.9814846515655518
48,21.080075081049344,2.0616655349731445,21.0800724029541,4.396350860595703,11.535350012452636,2.405876398086548,11.53534984588623,2.8851373195648193
49,20.782136222877792,2.031450033187866,20.78213119506836,4.388310432434082,6.875029203989734,1.8237640857696533,6.875028610229492,2.391648054122925
50,22.412132704948597,2.087239980697632,22.412132263183594,4.459421157836914,15.578112439586691,2.94043231010437,15.57811164855957,3.3080852031707764
51,18.691205085675122,1.940407156944275,18.691204071044922,4.143560886383057,13.658001149843816,2.701357126235962,13.658000946044922,3.1055853366851807
52,19.08748779248831,1.9586634635925293,19.087488174438477,4.237776279449463,6.180320580364906,1.6570708751678467,6.1803202629089355,2.2666995525360107
53,19.477355710565295,1.9838652610778809,19.47735595703125,4.251586437225342,15.37263491121057,2.824636459350586,15.372634887695312,3.228058099746704
54,20.43698627243114,1.9769179821014404,20.436988830566406,4.244382381439209,11.605643421329864,2.3946785926818848,11.605644226074219,2.874403715133667
55,17.524494682293696,1.8586472272872925,17.524492263793945,4.003015518188477,6.141569446537592,1.6416162252426147,6.1415696144104,2.257110357284546
56,19.6575029008935,1.9793044328689575,19.657503128051758,4.235472202301025,18.164299247689442,3.0148143768310547,18.16429901123047,3.4315860271453857
57,18.134153610152623,1.890264868736267,18.134153366088867,4.231890678405762,6.096678792613826,1.5245552062988281,6.096679210662842,2.2068159580230713
58,19.11494839810004,1.9426167011260986,19.11495018005371,4.200420379638672,7.578066601491955,1.8791582584381104,7.578066825866699,2.4395172595977783
59,18.711131307400144,1.876300573348999,18.711130142211914,4.152490615844727,12.919002685808156,2.5697429180145264,12.919002532958984,3.008737802505493
